"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-04 13:00","1996","02","04","13:00","-17.3","","-21.2","","72","","26","","20","","","","","M","","","-27","","NA"
"1996-02-04 14:00","1996","02","04","14:00","-17.3","","-21.9","","67","","25","","17","","","","","M","","","-26","","NA"
"1996-02-04 15:00","1996","02","04","15:00","-17.9","","-21.7","","72","","21","","24","","","","","M","","","-29","","NA"
"1996-02-04 16:00","1996","02","04","16:00","-17.8","","-21.2","","75","","21","","26","","","","","M","","","-29","","NA"
"1996-02-04 17:00","1996","02","04","17:00","-17.1","","-19.4","","82","","22","","22","","","","","M","","","-27","","NA"
"1996-02-04 18:00","1996","02","04","18:00","-16.8","","-19.6","","79","","22","","37","","","","","M","","","-29","","NA"
"1996-02-04 19:00","1996","02","04","19:00","-16.9","","-19.6","","80","","23","","30","","","","","M","","","-29","","NA"
"1996-02-04 20:00","1996","02","04","20:00","-15.4","","-17.9","","81","","21","","32","","","","","M","","","-27","","NA"
"1996-02-04 21:00","1996","02","04","21:00","-15.3","","-17.9","","80","","17","","41","","","","","M","","","-28","","NA"
"1996-02-04 22:00","1996","02","04","22:00","-13.9","","-16.6","","80","","22","","37","","","","","M","","","-26","","NA"
"1996-02-04 23:00","1996","02","04","23:00","-12.6","","-16.1","","75","","23","","32","","","","","M","","","-23","","NA"
"1996-02-05 00:00","1996","02","05","00:00","-12.1","","-16.7","","69","","25","","41","","","","","M","","","-24","","NA"
"1996-02-05 01:00","1996","02","05","01:00","-12.7","","","M","","M","23","","44","","","","","M","","","-25","","NA"
"1996-02-05 02:00","1996","02","05","02:00","-13.6","","-16.1","","81","","24","","39","","","","","M","","","-25","","NA"
"1996-02-05 03:00","1996","02","05","03:00","-14.1","","-15.6","","88","","29","","26","","","","","M","","","-24","","NA"
"1996-02-05 04:00","1996","02","05","04:00","-15.2","","-17.3","","84","","32","","22","","","","","M","","","-25","","NA"
"1996-02-05 05:00","1996","02","05","05:00","-16.3","","-18.8","","81","","34","","15","","","","","M","","","-25","","NA"
"1996-02-05 06:00","1996","02","05","06:00","-17.9","","-20.4","","81","","34","","9","","","","","M","","","-24","","NA"
"1996-02-05 07:00","1996","02","05","07:00","-19.0","","-21.6","","80","","34","","11","","","","","M","","","-26","","NA"
"1996-02-05 08:00","1996","02","05","08:00","-19.7","","-22.4","","79","","35","","9","","","","","M","","","-26","","NA"
"1996-02-05 09:00","1996","02","05","09:00","-19.7","","-22.5","","78","","35","","6","","","","","M","","","-25","","NA"
"1996-02-05 10:00","1996","02","05","10:00","-18.8","","-22.7","","71","","3","","19","","","","","M","","","-29","","NA"
"1996-02-05 11:00","1996","02","05","11:00","-18.3","","-22.8","","68","","3","","19","","","","","M","","","-28","","NA"
"1996-02-05 12:00","1996","02","05","12:00","-16.7","","-21.9","","64","","36","","13","","","","","M","","","-24","","NA"
"1996-02-05 13:00","1996","02","05","13:00","-15.2","","-22.4","","54","","1","","15","","","","","M","","","-23","","NA"
"1996-02-05 14:00","1996","02","05","14:00","-15.0","","-23.2","","50","","1","","15","","","","","M","","","-23","","NA"
"1996-02-05 15:00","1996","02","05","15:00","-15.2","","-22.4","","54","","32","","17","","","","","M","","","-24","","NA"
"1996-02-05 16:00","1996","02","05","16:00","-14.8","","-22.6","","51","","32","","11","","","","","M","","","-21","","NA"
"1996-02-05 17:00","1996","02","05","17:00","-16.0","","-22.8","","56","","32","","9","","","","","M","","","-22","","NA"
"1996-02-05 18:00","1996","02","05","18:00","-17.7","","-23.4","","61","","36","","11","","","","","M","","","-25","","NA"
"1996-02-05 19:00","1996","02","05","19:00","-19.1","","-24.0","","65","","2","","11","","","","","M","","","-27","","NA"
"1996-02-05 20:00","1996","02","05","20:00","-20.4","","-24.6","","69","","3","","9","","","","","M","","","-27","","NA"
"1996-02-05 21:00","1996","02","05","21:00","-20.7","","-24.7","","70","","3","","7","","","","","M","","","-26","","NA"
"1996-02-05 22:00","1996","02","05","22:00","-21.8","","-25.5","","72","","5","","4","","","","","M","","","-25","","NA"
"1996-02-05 23:00","1996","02","05","23:00","-22.8","","-26.2","","74","","3","","4","","","","","M","","","-27","","NA"
"1996-02-06 00:00","1996","02","06","00:00","-24.0","","-27.2","","75","","3","","9","","","","","M","","","-31","","NA"
"1996-02-06 01:00","1996","02","06","01:00","-24.6","","-26.9","","81","","3","","15","","","","","M","","","-35","","NA"
"1996-02-06 02:00","1996","02","06","02:00","-22.6","","-26.0","","74","","3","","17","","","","","M","","","-33","","NA"
"1996-02-06 03:00","1996","02","06","03:00","-22.0","","-25.4","","74","","3","","13","","","","","M","","","-31","","NA"
"1996-02-06 04:00","1996","02","06","04:00","-21.4","","-25.1","","72","","3","","13","","","","","M","","","-30","","NA"
"1996-02-06 05:00","1996","02","06","05:00","-20.7","","-24.5","","72","","3","","13","","","","","M","","","-29","","NA"
"1996-02-06 06:00","1996","02","06","06:00","-19.3","","-22.0","","79","","3","","11","","","","","M","","","-27","","NA"
"1996-02-06 07:00","1996","02","06","07:00","-17.7","","-19.4","","87","","3","","9","","","","","M","","","-24","","NA"
"1996-02-06 08:00","1996","02","06","08:00","-13.1","","-14.4","","90","","3","","26","","","","","M","","","-23","","NA"
"1996-02-06 09:00","1996","02","06","09:00","-11.9","","-13.4","","89","","19","","28","","","","","M","","","-22","","NA"
"1996-02-06 10:00","1996","02","06","10:00","-11.1","","-12.6","","89","","16","","30","","","","","M","","","-21","","NA"
"1996-02-06 11:00","1996","02","06","11:00","-9.8","","-11.3","","89","","16","","30","","","","","M","","","-19","","NA"
"1996-02-06 12:00","1996","02","06","12:00","-8.3","","-11.6","","77","","20","","50","","","","","M","","","-19","","NA"
"1996-02-06 13:00","1996","02","06","13:00","-8.3","","-11.4","","78","","19","","50","","","","","M","","","-19","","NA"
"1996-02-06 14:00","1996","02","06","14:00","-7.8","","-10.9","","78","","17","","48","","","","","M","","","-19","","NA"
"1996-02-06 15:00","1996","02","06","15:00","-6.8","","-9.8","","79","","17","","50","","","","","M","","","-17","","NA"
"1996-02-06 16:00","1996","02","06","16:00","-6.7","","-10.6","","74","","18","","56","","","","","M","","","-18","","NA"
"1996-02-06 17:00","1996","02","06","17:00","-6.2","","-9.9","","75","","18","","54","","","","","M","","","-17","","NA"
"1996-02-06 18:00","1996","02","06","18:00","-6.6","","","M","","M","17","","50","","","","","M","","","-17","","NA"
"1996-02-06 19:00","1996","02","06","19:00","-5.8","","-7.0","","91","","17","","57","","","","","M","","","-17","","NA"
"1996-02-06 20:00","1996","02","06","20:00","-5.2","","-5.9","","95","","18","","50","","","","","M","","","-15","","NA"
"1996-02-06 21:00","1996","02","06","21:00","-4.5","","-6.0","","89","","19","","57","","","","","M","","","-15","","NA"
"1996-02-06 22:00","1996","02","06","22:00","-3.6","","-7.3","","75","","20","","69","","","","","M","","","-14","","NA"
"1996-02-06 23:00","1996","02","06","23:00","-4.2","","-6.1","","87","","20","","63","","","","","M","","","-15","","NA"
"1996-02-07 00:00","1996","02","07","00:00","-4.4","","-6.5","","85","","20","","65","","","","","M","","","-15","","NA"
"1996-02-07 01:00","1996","02","07","01:00","-4.3","","-6.3","","86","","20","","57","","","","","M","","","-15","","NA"
"1996-02-07 02:00","1996","02","07","02:00","-4.4","","-5.6","","91","","19","","54","","","","","M","","","-14","","NA"
"1996-02-07 03:00","1996","02","07","03:00","-4.3","","-5.0","","95","","19","","46","","","","","M","","","-14","","NA"
"1996-02-07 04:00","1996","02","07","04:00","-4.2","","-4.7","","96","","19","","46","","","","","M","","","-14","","NA"
"1996-02-07 05:00","1996","02","07","05:00","-3.7","","-4.1","","97","","19","","43","","","","","M","","","-13","","NA"
"1996-02-07 06:00","1996","02","07","06:00","-3.0","","-3.8","","94","","19","","46","","","","","M","","","-12","","NA"
"1996-02-07 07:00","1996","02","07","07:00","-2.6","","-3.3","","95","","19","","44","","","","","M","","","-11","","NA"
"1996-02-07 08:00","1996","02","07","08:00","-2.5","","-3.1","","96","","20","","46","","","","","M","","","-11","","NA"
"1996-02-07 09:00","1996","02","07","09:00","-2.3","","-2.8","","96","","19","","41","","","","","M","","","-11","","NA"
"1996-02-07 10:00","1996","02","07","10:00","-2.6","","-2.7","","99","","19","","43","","","","","M","","","-11","","NA"
"1996-02-07 11:00","1996","02","07","11:00","-2.5","","-2.7","","99","","19","","43","","","","","M","","","-11","","NA"
"1996-02-07 12:00","1996","02","07","12:00","-2.4","","-2.5","","99","","19","","37","","","","","M","","","-10","","NA"
"1996-02-07 13:00","1996","02","07","13:00","-2.1","","-2.1","","100","","20","","35","","","","","M","","","-10","","NA"
"1996-02-07 14:00","1996","02","07","14:00","-1.7","","-1.7","","100","","23","","30","","","","","M","","","-9","","NA"
"1996-02-07 15:00","1996","02","07","15:00","-1.6","","-1.6","","100","","24","","22","","","","","M","","","-8","","NA"
"1996-02-07 16:00","1996","02","07","16:00","-1.4","","-1.4","","100","","24","","24","","","","","M","","","-8","","NA"
"1996-02-07 17:00","1996","02","07","17:00","-1.4","","-1.4","","100","","26","","20","","","","","M","","","-7","","NA"
"1996-02-07 18:00","1996","02","07","18:00","-1.3","","-1.3","","100","","24","","22","","","","","M","","","-7","","NA"
"1996-02-07 19:00","1996","02","07","19:00","-0.9","","-1.2","","98","","26","","11","","","","","M","","","-5","","NA"
"1996-02-07 20:00","1996","02","07","20:00","-1.0","","-1.1","","99","","24","","20","","","","","M","","","-7","","NA"
"1996-02-07 21:00","1996","02","07","21:00","-1.1","","-1.1","","100","","19","","13","","","","","M","","","-5","","NA"
"1996-02-07 22:00","1996","02","07","22:00","-1.2","","-1.2","","100","","17","","7","","","","","M","","","-4","","NA"
"1996-02-07 23:00","1996","02","07","23:00","-1.1","","-1.1","","100","","23","","6","","","","","M","","","-3","","NA"
"1996-02-08 00:00","1996","02","08","00:00","-1.4","","-1.4","","100","","16","","4","","","","","M","","","-3","","NA"
"1996-02-08 01:00","1996","02","08","01:00","-1.3","","-1.3","","100","","15","","6","","","","","M","","","-4","","NA"
"1996-02-08 02:00","1996","02","08","02:00","-1.3","","-1.3","","100","","16","","4","","","","","M","","","-3","","NA"
"1996-02-08 03:00","1996","02","08","03:00","-1.4","","-1.4","","100","","15","","2","","","","","M","","","-2","","NA"
"1996-02-08 04:00","1996","02","08","04:00","-1.5","","-1.5","","100","","16","","4","","","","","M","","","-3","","NA"
"1996-02-08 05:00","1996","02","08","05:00","-1.6","","-1.6","","100","","","","0","","","","","M","","","","","NA"
"1996-02-08 06:00","1996","02","08","06:00","-1.7","","-1.7","","100","","2","","6","","","","","M","","","-4","","NA"
"1996-02-08 07:00","1996","02","08","07:00","-1.6","","-1.6","","100","","","","0","","","","","M","","","","","NA"
"1996-02-08 08:00","1996","02","08","08:00","-1.8","","-1.8","","100","","3","","6","","","","","M","","","-4","","NA"
"1996-02-08 09:00","1996","02","08","09:00","-1.3","","-1.6","","98","","35","","6","","","","","M","","","-4","","NA"
"1996-02-08 10:00","1996","02","08","10:00","-0.7","","-1.7","","93","","1","","6","","","","","M","","","-3","","NA"
"1996-02-08 11:00","1996","02","08","11:00","0.0","","-1.5","","90","","1","","7","","","","","M","","","-2","","NA"
"1996-02-08 12:00","1996","02","08","12:00","-0.7","","-1.9","","92","","2","","11","","","","","M","","","-4","","NA"
"1996-02-08 13:00","1996","02","08","13:00","-0.8","","-1.9","","92","","36","","7","","","","","M","","","-3","","NA"
"1996-02-08 14:00","1996","02","08","14:00","-0.9","","-2.4","","90","","1","","9","","","","","M","","","-4","","NA"
"1996-02-08 15:00","1996","02","08","15:00","-1.8","","-3.0","","91","","2","","9","","","","","M","","","-5","","NA"
"1996-02-08 16:00","1996","02","08","16:00","-1.9","","-3.8","","87","","3","","11","","","","","M","","","-6","","NA"
"1996-02-08 17:00","1996","02","08","17:00","-2.9","","-4.3","","90","","3","","9","","","","","M","","","-6","","NA"
"1996-02-08 18:00","1996","02","08","18:00","-4.1","","-5.7","","89","","2","","11","","","","","M","","","-9","","NA"
"1996-02-08 19:00","1996","02","08","19:00","-5.0","","-6.6","","89","","3","","9","","","","","M","","","-9","","NA"
"1996-02-08 20:00","1996","02","08","20:00","-5.6","","-7.2","","88","","3","","9","","","","","M","","","-10","","NA"
"1996-02-08 21:00","1996","02","08","21:00","-6.0","","-7.7","","88","","5","","13","","","","","M","","","-11","","NA"
"1996-02-08 22:00","1996","02","08","22:00","-6.6","","-8.3","","88","","5","","17","","","","","M","","","-13","","NA"
"1996-02-08 23:00","1996","02","08","23:00","-7.6","","-10.0","","83","","4","","15","","","","","M","","","-14","","NA"
"1996-02-09 00:00","1996","02","09","00:00","-8.5","","-10.5","","85","","4","","11","","","","","M","","","-14","","NA"
"1996-02-09 01:00","1996","02","09","01:00","-9.4","","-11.2","","87","","3","","9","","","","","M","","","-14","","NA"
"1996-02-09 02:00","1996","02","09","02:00","-10.5","","-12.0","","89","","4","","11","","","","","M","","","-16","","NA"
"1996-02-09 03:00","1996","02","09","03:00","-10.7","","-12.1","","89","","4","","2","","","","","M","","","-12","","NA"
"1996-02-09 04:00","1996","02","09","04:00","-10.5","","-12.1","","88","","6","","9","","","","","M","","","-15","","NA"
"1996-02-09 05:00","1996","02","09","05:00","-11.0","","-12.5","","89","","5","","9","","","","","M","","","-16","","NA"
"1996-02-09 06:00","1996","02","09","06:00","-12.0","","-13.2","","91","","7","","9","","","","","M","","","-17","","NA"
"1996-02-09 07:00","1996","02","09","07:00","-12.3","","-13.5","","91","","7","","9","","","","","M","","","-18","","NA"
"1996-02-09 08:00","1996","02","09","08:00","-12.9","","-14.0","","91","","7","","11","","","","","M","","","-19","","NA"
"1996-02-09 09:00","1996","02","09","09:00","-11.4","","-13.0","","88","","6","","9","","","","","M","","","-17","","NA"
"1996-02-09 10:00","1996","02","09","10:00","-10.3","","-12.1","","87","","7","","6","","","","","M","","","-14","","NA"
"1996-02-09 11:00","1996","02","09","11:00","-8.4","","-11.0","","81","","12","","9","","","","","M","","","-13","","NA"
"1996-02-09 12:00","1996","02","09","12:00","-6.3","","-10.0","","75","","5","","4","","","","","M","","","-8","","NA"
"1996-02-09 13:00","1996","02","09","13:00","-5.3","","-9.5","","72","","7","","4","","","","","M","","","-7","","NA"
"1996-02-09 14:00","1996","02","09","14:00","-6.0","","-9.2","","78","","21","","4","","","","","M","","","-8","","NA"
"1996-02-09 15:00","1996","02","09","15:00","-5.9","","-8.0","","85","","20","","2","","","","","M","","","-7","","NA"
"1996-02-09 16:00","1996","02","09","16:00","-5.1","","-7.4","","84","","18","","11","","","","","M","","","-10","","NA"
"1996-02-09 17:00","1996","02","09","17:00","-5.4","","-7.4","","86","","14","","11","","","","","M","","","-10","","NA"
"1996-02-09 18:00","1996","02","09","18:00","-5.6","","-7.5","","86","","11","","7","","","","","M","","","-9","","NA"
"1996-02-09 19:00","1996","02","09","19:00","-5.8","","-7.9","","85","","10","","6","","","","","M","","","-9","","NA"
"1996-02-09 20:00","1996","02","09","20:00","-5.9","","-7.9","","86","","9","","6","","","","","M","","","-9","","NA"
"1996-02-09 21:00","1996","02","09","21:00","-5.9","","-7.8","","86","","8","","9","","","","","M","","","-10","","NA"
"1996-02-09 22:00","1996","02","09","22:00","-5.9","","-7.7","","87","","9","","7","","","","","M","","","-9","","NA"
"1996-02-09 23:00","1996","02","09","23:00","-6.0","","-7.5","","89","","6","","9","","","","","M","","","-10","","NA"
"1996-02-10 00:00","1996","02","10","00:00","-5.9","","-7.3","","90","","8","","9","","","","","M","","","-10","","NA"
"1996-02-10 01:00","1996","02","10","01:00","-5.8","","-6.9","","92","","7","","13","","","","","M","","","-11","","NA"
"1996-02-10 02:00","1996","02","10","02:00","-5.0","","-6.2","","91","","8","","13","","","","","M","","","-10","","NA"
"1996-02-10 03:00","1996","02","10","03:00","-4.6","","-6.0","","90","","9","","13","","","","","M","","","-10","","NA"
"1996-02-10 04:00","1996","02","10","04:00","-4.8","","-6.0","","91","","7","","6","","","","","M","","","-8","","NA"
"1996-02-10 05:00","1996","02","10","05:00","-4.5","","-5.8","","91","","7","","15","","","","","M","","","-10","","NA"
"1996-02-10 06:00","1996","02","10","06:00","-3.6","","-5.2","","89","","8","","13","","","","","M","","","-8","","NA"
"1996-02-10 07:00","1996","02","10","07:00","-3.3","","-5.0","","88","","9","","19","","","","","M","","","-9","","NA"
