"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-01 00:00","2015","10","01","00:00","1.8","","0.0","","88","","5","","11","","","","100.96","","","","","","NA"
"2015-10-01 01:00","2015","10","01","01:00","0.9","","-0.5","","90","","4","","9","","","","100.99","","","","","","NA"
"2015-10-01 02:00","2015","10","01","02:00","0.3","","-1.0","","91","","4","","5","","","","101.03","","","","","","NA"
"2015-10-01 03:00","2015","10","01","03:00","-0.2","","-1.3","","93","","3","","5","","","","101.07","","","","-2","","NA"
"2015-10-01 04:00","2015","10","01","04:00","-0.9","","-1.8","","94","","4","","9","","","","101.11","","","","-4","","NA"
"2015-10-01 05:00","2015","10","01","05:00","-1.1","","-1.9","","94","","3","","8","","","","101.17","","","","-4","","NA"
"2015-10-01 06:00","2015","10","01","06:00","-1.4","","-2.3","","94","","3","","9","","","","101.25","","","","-5","","NA"
"2015-10-01 07:00","2015","10","01","07:00","-1.6","","-2.3","","95","","3","","10","","","","101.32","","","","-5","","NA"
"2015-10-01 08:00","2015","10","01","08:00","-1.0","","-1.8","","94","","3","","9","","","","101.36","","","","-4","","NA"
"2015-10-01 09:00","2015","10","01","09:00","1.6","","0.2","","91","","3","","6","","","","101.40","","","","","","NA"
"2015-10-01 10:00","2015","10","01","10:00","5.9","","1.7","","74","","2","","7","","","","101.43","","","","","","NA"
"2015-10-01 11:00","2015","10","01","11:00","9.3","","-1.1","","48","","6","","9","","","","101.42","","","","","","NA"
"2015-10-01 12:00","2015","10","01","12:00","10.5","","-1.7","","43","","4","","7","","","","101.39","","","","","","NA"
"2015-10-01 13:00","2015","10","01","13:00","11.9","","-2.9","","36","","4","","7","","","","101.35","","","","","","NA"
"2015-10-01 14:00","2015","10","01","14:00","12.8","","-4.7","","29","","4","","8","","","","101.31","","","","","","NA"
"2015-10-01 15:00","2015","10","01","15:00","13.3","","-2.9","","33","","3","","6","","","","101.27","","","","","","NA"
"2015-10-01 16:00","2015","10","01","16:00","13.5","","-2.6","","33","","4","","12","","","","101.24","","","","","","NA"
"2015-10-01 17:00","2015","10","01","17:00","12.4","","-4.2","","31","","4","","8","","","","101.26","","","","","","NA"
"2015-10-01 18:00","2015","10","01","18:00","9.9","","-1.3","","46","","5","","6","","","","101.28","","","","","","NA"
"2015-10-01 19:00","2015","10","01","19:00","5.9","","0.3","","67","","2","","2","","","","101.32","","","","","","NA"
"2015-10-01 20:00","2015","10","01","20:00","4.1","","0.2","","76","","4","","6","","","","101.36","","","","","","NA"
"2015-10-01 21:00","2015","10","01","21:00","2.8","","0.1","","83","","4","","7","","","","101.40","","","","","","NA"
"2015-10-01 22:00","2015","10","01","22:00","2.4","","-0.4","","82","","4","","8","","","","101.40","","","","","","NA"
"2015-10-01 23:00","2015","10","01","23:00","1.6","","-1.1","","82","","4","","8","","","","101.44","","","","","","NA"
"2015-10-02 00:00","2015","10","02","00:00","0.8","","-1.3","","86","","4","","7","","","","101.47","","","","","","NA"
"2015-10-02 01:00","2015","10","02","01:00","-0.2","","-2.1","","87","","6","","3","","","","101.48","","","","-1","","NA"
"2015-10-02 02:00","2015","10","02","02:00","-1.0","","-2.2","","91","","4","","3","","","","101.50","","","","-2","","NA"
"2015-10-02 03:00","2015","10","02","03:00","-1.2","","-2.3","","93","","4","","4","","","","101.53","","","","-3","","NA"
"2015-10-02 04:00","2015","10","02","04:00","-1.5","","-2.2","","95","","3","","10","","","","101.55","","","","-5","","NA"
"2015-10-02 05:00","2015","10","02","05:00","-1.7","","-2.5","","95","","3","","9","","","","101.58","","","","-5","","NA"
"2015-10-02 06:00","2015","10","02","06:00","-1.9","","-2.6","","95","","3","","10","","","","101.62","","","","-6","","NA"
"2015-10-02 07:00","2015","10","02","07:00","-1.9","","-2.6","","95","","3","","10","","","","101.68","","","","-6","","NA"
"2015-10-02 08:00","2015","10","02","08:00","-1.1","","-2.0","","94","","4","","8","","","","101.70","","","","-4","","NA"
"2015-10-02 09:00","2015","10","02","09:00","2.1","","0.2","","88","","4","","6","","","","101.73","","","","","","NA"
"2015-10-02 10:00","2015","10","02","10:00","6.6","","1.6","","70","","3","","6","","","","101.73","","","","","","NA"
"2015-10-02 11:00","2015","10","02","11:00","9.6","","0.1","","52","","4","","9","","","","101.65","","","","","","NA"
"2015-10-02 12:00","2015","10","02","12:00","11.3","","-1.3","","42","","7","","5","","","","101.61","","","","","","NA"
"2015-10-02 13:00","2015","10","02","13:00","12.7","","-2.1","","36","","6","","8","","","","101.53","","","","","","NA"
"2015-10-02 14:00","2015","10","02","14:00","13.9","","-1.6","","34","","7","","6","","","","101.46","","","","","","NA"
"2015-10-02 15:00","2015","10","02","15:00","14.1","","-2.8","","31","","5","","11","","","","101.41","","","","","","NA"
"2015-10-02 16:00","2015","10","02","16:00","14.1","","-2.8","","31","","9","","9","","","","101.35","","","","","","NA"
"2015-10-02 17:00","2015","10","02","17:00","12.9","","-2.8","","33","","7","","7","","","","101.35","","","","","","NA"
"2015-10-02 18:00","2015","10","02","18:00","10.6","","-0.7","","45","","5","","6","","","","101.35","","","","","","NA"
"2015-10-02 19:00","2015","10","02","19:00","7.0","","0.0","","61","","6","","6","","","","101.35","","","","","","NA"
"2015-10-02 20:00","2015","10","02","20:00","6.0","","0.2","","67","","7","","8","","","","101.36","","","","","","NA"
"2015-10-02 21:00","2015","10","02","21:00"
"2015-10-02 22:00","2015","10","02","22:00","4.2","","-0.2","","73","","4","","8","","","","101.38","","","","","","NA"
"2015-10-02 23:00","2015","10","02","23:00","2.9","","-0.3","","79","","4","","10","","","","101.38","","","","","","NA"
"2015-10-03 00:00","2015","10","03","00:00","2.9","","0.0","","81","","4","","7","","","","101.37","","","","","","NA"
"2015-10-03 01:00","2015","10","03","01:00","1.6","","-1.0","","83","","36","","3","","","","101.40","","","","","","NA"
"2015-10-03 02:00","2015","10","03","02:00","0.4","","-1.6","","86","","4","","1","","","","101.45","","","","","","NA"
"2015-10-03 03:00","2015","10","03","03:00","-0.3","","-2.1","","88","","7","","3","","","","101.45","","","","-1","","NA"
"2015-10-03 04:00","2015","10","03","04:00","-0.4","","-1.8","","90","","5","","7","","","","101.49","","","","-3","","NA"
"2015-10-03 05:00","2015","10","03","05:00","-0.7","","-2.1","","91","","4","","8","","","","101.50","","","","-4","","NA"
"2015-10-03 06:00","2015","10","03","06:00","-0.8","","-2.1","","91","","5","","11","","","","101.50","","","","-5","","NA"
"2015-10-03 07:00","2015","10","03","07:00","-0.9","","-2.0","","92","","4","","9","","","","101.50","","","","-4","","NA"
"2015-10-03 08:00","2015","10","03","08:00","0.3","","-1.3","","89","","3","","8","","","","101.51","","","","","","NA"
"2015-10-03 09:00","2015","10","03","09:00","2.6","","0.3","","85","","4","","7","","","","101.45","","","","","","NA"
"2015-10-03 10:00","2015","10","03","10:00","5.1","","1.8","","79","","4","","7","","","","101.41","","","","","","NA"
"2015-10-03 11:00","2015","10","03","11:00","7.3","","-1.4","","54","","9","","10","","","","101.44","","","","","","NA"
"2015-10-03 12:00","2015","10","03","12:00","8.2","","-1.9","","49","","8","","10","","","","101.36","","","","","","NA"
"2015-10-03 13:00","2015","10","03","13:00","10.2","","-3.4","","38","","9","","11","","","","101.29","","","","","","NA"
"2015-10-03 14:00","2015","10","03","14:00","9.9","","-3.9","","38","","9","","8","","","","101.21","","","","","","NA"
"2015-10-03 15:00","2015","10","03","15:00","10.7","","-2.8","","39","","8","","10","","","","101.11","","","","","","NA"
"2015-10-03 16:00","2015","10","03","16:00","10.7","","-2.4","","40","","5","","7","","","","101.03","","","","","","NA"
"2015-10-03 17:00","2015","10","03","17:00","10.0","","0.4","","51","","8","","8","","","","101.00","","","","","","NA"
"2015-10-03 18:00","2015","10","03","18:00","8.1","","1.7","","64","","7","","7","","","","100.95","","","","","","NA"
"2015-10-03 19:00","2015","10","03","19:00","7.2","","0.4","","62","","6","","5","","","","100.97","","","","","","NA"
"2015-10-03 20:00","2015","10","03","20:00","6.1","","1.3","","71","","7","","6","","","","100.95","","","","","","NA"
