"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-01 00:00","2016","04","01","00:00","-3.9","","-7.7","","75","","3","","12","","","","97.84","","","","-9","","NA"
"2016-04-01 01:00","2016","04","01","01:00","-4.1","","-7.9","","75","","2","","6","","","","97.83","","","","-7","","NA"
"2016-04-01 02:00","2016","04","01","02:00","-4.9","","-7.7","","80","","36","","3","","","","97.82","","","","-6","","NA"
"2016-04-01 03:00","2016","04","01","03:00","-5.6","","-7.8","","84","","4","","4","","","","97.84","","","","-7","","NA"
"2016-04-01 04:00","2016","04","01","04:00","-6.5","","-8.0","","89","","3","","5","","","","97.91","","","","-9","","NA"
"2016-04-01 05:00","2016","04","01","05:00","-6.9","","-8.6","","88","","3","","4","","","","97.98","","","","-9","","NA"
"2016-04-01 06:00","2016","04","01","06:00","-7.6","","-9.1","","89","","4","","7","","","","98.00","","","","-11","","NA"
"2016-04-01 07:00","2016","04","01","07:00","-7.6","","-9.4","","87","","4","","4","","","","98.06","","","","-10","","NA"
"2016-04-01 08:00","2016","04","01","08:00","-5.8","","-9.6","","75","","36","","5","","","","98.14","","","","-8","","NA"
"2016-04-01 09:00","2016","04","01","09:00","-4.6","","-10.8","","62","","3","","9","","","","98.14","","","","-8","","NA"
"2016-04-01 10:00","2016","04","01","10:00","-4.1","","-13.0","","50","","5","","14","","","","98.14","","","","-9","","NA"
"2016-04-01 11:00","2016","04","01","11:00","-3.6","","-11.2","","56","","3","","13","","","","98.12","","","","-8","","NA"
"2016-04-01 12:00","2016","04","01","12:00","-4.0","","-9.3","","66","","1","","10","","","","98.13","","","","-8","","NA"
"2016-04-01 13:00","2016","04","01","13:00","-4.3","","-7.7","","77","","2","","9","","","","98.17","","","","-8","","NA"
"2016-04-01 14:00","2016","04","01","14:00","-4.6","","-6.8","","84","","2","","7","","","","98.17","","","","-8","","NA"
"2016-04-01 15:00","2016","04","01","15:00","-3.3","","-8.2","","69","","36","","7","","","","98.16","","","","-6","","NA"
"2016-04-01 16:00","2016","04","01","16:00","-2.7","","-9.5","","59","","3","","8","","","","98.14","","","","-6","","NA"
"2016-04-01 17:00","2016","04","01","17:00","-3.3","","-8.2","","69","","34","","8","","","","98.15","","","","-7","","NA"
"2016-04-01 18:00","2016","04","01","18:00","-2.9","","-9.5","","60","","3","","5","","","","98.13","","","","-5","","NA"
"2016-04-01 19:00","2016","04","01","19:00","-3.2","","-8.7","","65","","30","","5","","","","98.17","","","","-5","","NA"
"2016-04-01 20:00","2016","04","01","20:00","-4.8","","-6.0","","91","","29","","2","","","","98.22","","","","-6","","NA"
"2016-04-01 21:00","2016","04","01","21:00","-5.1","","-6.8","","88","","36","","5","","","","98.26","","","","-7","","NA"
"2016-04-01 22:00","2016","04","01","22:00","-7.1","","-10.1","","79","","36","","6","","","","98.26","","","","-10","","NA"
"2016-04-01 23:00","2016","04","01","23:00","-8.8","","-10.7","","86","","35","","5","","","","98.21","","","","-12","","NA"
"2016-04-02 00:00","2016","04","02","00:00","-10.2","","-11.9","","87","","34","","3","","","","98.15","","","","-12","","NA"
"2016-04-02 01:00","2016","04","02","01:00","-11.3","","-12.8","","88","","4","","2","","","","98.06","","","","-13","","NA"
"2016-04-02 02:00","2016","04","02","02:00","-12.6","","-14.0","","89","","2","","2","","","","97.99","","","","-14","","NA"
"2016-04-02 03:00","2016","04","02","03:00","-12.5","","-13.9","","89","","4","","7","","","","97.95","","","","-17","","NA"
"2016-04-02 04:00","2016","04","02","04:00","-11.5","","-13.6","","84","","4","","8","","","","97.92","","","","-16","","NA"
"2016-04-02 05:00","2016","04","02","05:00","-12.2","","-14.0","","86","","3","","8","","","","97.90","","","","-17","","NA"
"2016-04-02 06:00","2016","04","02","06:00","-11.4","","-13.1","","87","","4","","6","","","","97.93","","","","-15","","NA"
"2016-04-02 07:00","2016","04","02","07:00","-11.4","","-13.0","","88","","2","","4","","","","97.99","","","","-14","","NA"
"2016-04-02 08:00","2016","04","02","08:00","-9.9","","-12.7","","80","","4","","10","","","","98.05","","","","-15","","NA"
"2016-04-02 09:00","2016","04","02","09:00","-8.8","","-13.8","","67","","4","","11","","","","98.12","","","","-14","","NA"
"2016-04-02 10:00","2016","04","02","10:00","-8.1","","-15.3","","56","","1","","14","","","","98.15","","","","-14","","NA"
"2016-04-02 11:00","2016","04","02","11:00","-7.4","","-15.6","","52","","3","","14","","","","98.20","","","","-13","","NA"
"2016-04-02 12:00","2016","04","02","12:00","-6.9","","-16.1","","48","","36","","12","","","","98.22","","","","-12","","NA"
"2016-04-02 13:00","2016","04","02","13:00","-6.1","","-15.8","","46","","35","","9","","","","98.26","","","","-10","","NA"
"2016-04-02 14:00","2016","04","02","14:00","-6.5","","-14.3","","54","","34","","8","","","","98.32","","","","-10","","NA"
"2016-04-02 15:00","2016","04","02","15:00","-7.6","","-14.1","","60","","2","","9","","","","98.36","","","","-12","","NA"
"2016-04-02 16:00","2016","04","02","16:00","-5.3","","-17.5","","38","","34","","7","","","","98.38","","","","-9","","NA"
"2016-04-02 17:00","2016","04","02","17:00","-5.9","","-17.6","","39","","32","","7","","","","98.44","","","","-9","","NA"
"2016-04-02 18:00","2016","04","02","18:00","-7.6","","-19.9","","37","","36","","11","","","","98.51","","","","-13","","NA"
"2016-04-02 19:00","2016","04","02","19:00","-8.6","","-19.0","","43","","35","","9","","","","98.61","","","","-13","","NA"
"2016-04-02 20:00","2016","04","02","20:00","-9.5","","-18.0","","50","","35","","7","","","","98.71","","","","-13","","NA"
"2016-04-02 21:00","2016","04","02","21:00","-10.2","","-17.3","","56","","35","","6","","","","98.81","","","","-14","","NA"
"2016-04-02 22:00","2016","04","02","22:00","-10.6","","-17.2","","59","","36","","6","","","","98.83","","","","-14","","NA"
"2016-04-02 23:00","2016","04","02","23:00","-11.3","","-17.3","","61","","33","","4","","","","98.85","","","","-14","","NA"
"2016-04-03 00:00","2016","04","03","00:00","-12.1","","-17.4","","65","","34","","4","","","","98.86","","","","-15","","NA"
"2016-04-03 01:00","2016","04","03","01:00","-15.4","","-18.5","","77","","5","","5","","","","98.85","","","","-19","","NA"
"2016-04-03 02:00","2016","04","03","02:00","-16.5","","-19.5","","78","","4","","4","","","","98.85","","","","-20","","NA"
"2016-04-03 03:00","2016","04","03","03:00","-17.3","","-19.7","","81","","4","","7","","","","98.86","","","","-23","","NA"
"2016-04-03 04:00","2016","04","03","04:00"
"2016-04-03 05:00","2016","04","03","05:00"
"2016-04-03 06:00","2016","04","03","06:00"
"2016-04-03 07:00","2016","04","03","07:00"
"2016-04-03 08:00","2016","04","03","08:00"
"2016-04-03 09:00","2016","04","03","09:00"
"2016-04-03 10:00","2016","04","03","10:00","-8.2","","-20.9","","35","","1","","4","","","","99.00","","","","-10","","NA"
"2016-04-03 11:00","2016","04","03","11:00","-6.9","","-21.7","","30","","1","","4","","","","98.97","","","","-9","","NA"
"2016-04-03 12:00","2016","04","03","12:00","-6.2","","-20.6","","31","","24","","9","","","","98.91","","","","-10","","NA"
"2016-04-03 13:00","2016","04","03","13:00","-5.7","","-19.6","","32","","25","","11","","","","98.87","","","","-10","","NA"
"2016-04-03 14:00","2016","04","03","14:00","-4.8","","-18.5","","33","","25","","11","","","","98.85","","","","-9","","NA"
"2016-04-03 15:00","2016","04","03","15:00","-3.8","","-17.6","","33","","24","","13","","","","98.82","","","","-9","","NA"
"2016-04-03 16:00","2016","04","03","16:00","-3.9","","-20.9","","25","","3","","7","","","","98.84","","","","-7","","NA"
"2016-04-03 17:00","2016","04","03","17:00","-4.6","","-20.3","","28","","3","","9","","","","98.93","","","","-8","","NA"
"2016-04-03 18:00","2016","04","03","18:00","-5.3","","-20.3","","30","","4","","9","","","","99.02","","","","-9","","NA"
"2016-04-03 19:00","2016","04","03","19:00","-6.1","","-20.0","","32","","3","","7","","","","99.10","","","","-9","","NA"
"2016-04-03 20:00","2016","04","03","20:00","-7.1","","-20.0","","35","","2","","4","","","","99.18","","","","-9","","NA"
"2016-04-03 21:00","2016","04","03","21:00","-8.2","","-18.4","","44","","3","","5","","","","99.29","","","","-11","","NA"
"2016-04-03 22:00","2016","04","03","22:00","-9.0","","-18.9","","45","","4","","7","","","","99.37","","","","-13","","NA"
"2016-04-03 23:00","2016","04","03","23:00","-10.1","","-18.9","","48","","3","","5","","","","99.43","","","","-13","","NA"
"2016-04-04 00:00","2016","04","04","00:00","-11.1","","-18.6","","54","","3","","4","","","","99.49","","","","-14","","NA"
"2016-04-04 01:00","2016","04","04","01:00","-12.3","","-19.0","","57","","3","","6","","","","99.56","","","","-16","","NA"
"2016-04-04 02:00","2016","04","04","02:00","-13.8","","-19.1","","64","","6","","7","","","","99.60","","","","-18","","NA"
"2016-04-04 03:00","2016","04","04","03:00","-14.1","","-19.8","","62","","4","","8","","","","99.65","","","","-19","","NA"
"2016-04-04 04:00","2016","04","04","04:00","-15.2","","-20.0","","67","","4","","8","","","","99.73","","","","-21","","NA"
"2016-04-04 05:00","2016","04","04","05:00","-16.7","","-20.4","","73","","4","","11","","","","99.81","","","","-24","","NA"
"2016-04-04 06:00","2016","04","04","06:00","-17.8","","-21.0","","76","","5","","11","","","","99.92","","","","-25","","NA"
"2016-04-04 07:00","2016","04","04","07:00","-17.9","","-21.1","","76","","4","","10","","","","100.01","","","","-25","","NA"
"2016-04-04 08:00","2016","04","04","08:00","-15.0","","-19.5","","69","","4","","7","","","","100.09","","","","-20","","NA"
