"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-01 00:00","2004","07","01","00:00","6.7","","6.7","","100","","17","","9","","","M","99.00","","","","","","NA"
"2004-07-01 01:00","2004","07","01","01:00","6.7","","6.7","","100","","29","","4","","","M","99.02","","","","","","NA"
"2004-07-01 02:00","2004","07","01","02:00","6.9","","6.9","","100","","30","","9","","","M","99.01","","","","","","NA"
"2004-07-01 03:00","2004","07","01","03:00","7.0","","7.0","","100","","35","","6","","","M","99.04","","","","","","NA"
"2004-07-01 04:00","2004","07","01","04:00","7.4","","7.4","","100","","31","","6","","","M","99.09","","","","","","NA"
"2004-07-01 05:00","2004","07","01","05:00","7.4","","7.4","","100","","2","","6","","","M","99.07","","","","","","NA"
"2004-07-01 06:00","2004","07","01","06:00","7.2","","7.2","","100","","23","","7","","","M","99.15","","","","","","NA"
"2004-07-01 07:00","2004","07","01","07:00","8.1","","8.1","","100","","16","","6","","","M","99.18","","","","","","NA"
"2004-07-01 08:00","2004","07","01","08:00","9.0","","8.5","","97","","12","","2","","","M","99.25","","","","","","NA"
"2004-07-01 09:00","2004","07","01","09:00","9.6","","8.5","","93","","24","","11","","","M","99.32","","","","","","NA"
"2004-07-01 10:00","2004","07","01","10:00","10.2","","9.2","","94","","19","","6","","","M","99.32","","","","","","NA"
"2004-07-01 11:00","2004","07","01","11:00","10.8","","9.5","","92","","20","","6","","","M","99.36","","","","","","NA"
"2004-07-01 12:00","2004","07","01","12:00","11.4","","9.0","","85","","19","","6","","","M","99.40","","","","","","NA"
"2004-07-01 13:00","2004","07","01","13:00","9.2","","7.9","","92","","24","","7","","","M","99.43","","","","","","NA"
"2004-07-01 14:00","2004","07","01","14:00","9.8","","8.0","","89","","25","","6","","","M","99.46","","","","","","NA"
"2004-07-01 15:00","2004","07","01","15:00","10.8","","9.1","","89","","24","","7","","","M","99.51","","","","","","NA"
"2004-07-01 16:00","2004","07","01","16:00","11.3","","8.7","","84","","29","","6","","","M","99.54","","","","","","NA"
"2004-07-01 17:00","2004","07","01","17:00","11.0","","9.4","","90","","20","","2","","","M","99.54","","","","","","NA"
"2004-07-01 18:00","2004","07","01","18:00","14.2","","11.0","","81","","31","","4","","","M","99.54","","","","","","NA"
"2004-07-01 19:00","2004","07","01","19:00","10.1","","8.8","","92","","19","","4","","","M","99.54","","","","","","NA"
"2004-07-01 20:00","2004","07","01","20:00","10.1","","8.9","","92","","23","","2","","","M","99.54","","","","","","NA"
"2004-07-01 21:00","2004","07","01","21:00","9.4","","9.1","","98","","14","","2","","","M","99.56","","","","","","NA"
"2004-07-01 22:00","2004","07","01","22:00","10.1","","10.1","","100","","8","","7","","","M","99.61","","","","","","NA"
"2004-07-01 23:00","2004","07","01","23:00","9.7","","9.7","","100","","7","","9","","","M","99.62","","","","","","NA"
"2004-07-02 00:00","2004","07","02","00:00","9.7","","9.7","","100","","6","","11","","","M","99.64","","","","","","NA"
"2004-07-02 01:00","2004","07","02","01:00","9.3","","9.3","","100","","7","","9","","","M","99.65","","","","","","NA"
"2004-07-02 02:00","2004","07","02","02:00","8.5","","8.5","","100","","","","0","","","M","99.70","","","","","","NA"
"2004-07-02 03:00","2004","07","02","03:00","7.8","","7.8","","100","","8","","9","","","M","99.68","","","","","","NA"
"2004-07-02 04:00","2004","07","02","04:00","8.2","","8.2","","100","","5","","13","","","M","99.66","","","","","","NA"
"2004-07-02 05:00","2004","07","02","05:00","8.1","","8.1","","100","","6","","13","","","M","99.69","","","","","","NA"
"2004-07-02 06:00","2004","07","02","06:00","8.9","","8.7","","99","","5","","7","","","M","99.74","","","","","","NA"
"2004-07-02 07:00","2004","07","02","07:00","11.5","","10.6","","94","","7","","9","","","M","99.75","","","","","","NA"
"2004-07-02 08:00","2004","07","02","08:00","15.8","","12.6","","81","","8","","2","","","M","99.75","","","","","","NA"
"2004-07-02 09:00","2004","07","02","09:00","15.9","","11.5","","75","","21","","2","","","M","99.72","","","","","","NA"
"2004-07-02 10:00","2004","07","02","10:00","10.8","","8.9","","88","","21","","13","","","M","99.72","","","","","","NA"
"2004-07-02 11:00","2004","07","02","11:00","12.8","","9.9","","83","","19","","7","","","M","99.69","","","","","","NA"
"2004-07-02 12:00","2004","07","02","12:00","10.9","","8.7","","86","","22","","7","","","M","99.68","","","","","","NA"
"2004-07-02 13:00","2004","07","02","13:00","11.5","","9.6","","88","","23","","6","","","M","99.64","","","","","","NA"
"2004-07-02 14:00","2004","07","02","14:00","12.9","","10.3","","84","","21","","6","","","M","99.59","","","","","","NA"
"2004-07-02 15:00","2004","07","02","15:00","14.5","","11.6","","83","","25","","6","","","M","99.53","","","","","","NA"
"2004-07-02 16:00","2004","07","02","16:00","12.8","","10.6","","86","","24","","6","","","M","99.49","","","","","","NA"
"2004-07-02 17:00","2004","07","02","17:00","15.7","","11.6","","77","","30","","6","","","M","99.44","","","","","","NA"
"2004-07-02 18:00","2004","07","02","18:00","14.8","","10.8","","77","","21","","4","","","M","99.38","","","","","","NA"
"2004-07-02 19:00","2004","07","02","19:00","13.8","","10.6","","81","","27","","4","","","M","99.30","","","","","","NA"
"2004-07-02 20:00","2004","07","02","20:00","13.6","","11.6","","88","","","","0","","","M","99.23","","","","","","NA"
"2004-07-02 21:00","2004","07","02","21:00","12.5","","12.2","","98","","7","","6","","","M","99.18","","","","","","NA"
"2004-07-02 22:00","2004","07","02","22:00","11.8","","11.2","","96","","8","","7","","","M","99.20","","","","","","NA"
"2004-07-02 23:00","2004","07","02","23:00","11.2","","11.0","","99","","7","","7","","","M","99.17","","","","","","NA"
