"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 00:00","2013","01","01","00:00","-23.8","","-26.2","","81","","4","","7","","","M","99.53","","","","-30","","NA"
"2013-01-01 01:00","2013","01","01","01:00","-24.3","","-26.6","","81","","4","","4","","","M","99.49","","","","-28","","NA"
"2013-01-01 02:00","2013","01","01","02:00","-21.5","","-23.4","","85","","5","","7","","","M","99.43","","","","-27","","NA"
"2013-01-01 03:00","2013","01","01","03:00","-22.7","","-24.9","","82","","6","","9","","","M","99.44","","","","-30","","NA"
"2013-01-01 04:00","2013","01","01","04:00","-22.5","","-24.9","","81","","5","","6","","","M","99.43","","","","-28","","NA"
"2013-01-01 05:00","2013","01","01","05:00","-22.9","","-25.4","","80","","6","","6","","","M","99.44","","","","-28","","NA"
"2013-01-01 06:00","2013","01","01","06:00","-22.3","","-24.6","","82","","5","","4","","","M","99.40","","","","-26","","NA"
"2013-01-01 07:00","2013","01","01","07:00","-22.8","","-25.2","","81","","4","","4","","","M","99.40","","","","-27","","NA"
"2013-01-01 08:00","2013","01","01","08:00","-23.3","","-25.6","","81","","5","","6","","","M","99.34","","","","-29","","NA"
"2013-01-01 09:00","2013","01","01","09:00","-22.6","","-24.9","","81","","3","","2","","","M","99.30","","","","-24","","NA"
"2013-01-01 10:00","2013","01","01","10:00","-17.5","","-19.1","","87","","28","","7","","","M","99.29","","","","-23","","NA"
"2013-01-01 11:00","2013","01","01","11:00","-11.1","","-13.6","","82","","30","","9","","","M","99.24","","","","-16","","NA"
"2013-01-01 12:00","2013","01","01","12:00","-9.7","","-12.7","","79","","27","","17","","","M","99.14","","","","-17","","NA"
"2013-01-01 13:00","2013","01","01","13:00","-9.5","","-14.0","","70","","28","","15","","","M","99.05","","","","-16","","NA"
"2013-01-01 14:00","2013","01","01","14:00","-9.2","","-13.2","","73","","28","","17","","","M","98.93","","","","-16","","NA"
"2013-01-01 15:00","2013","01","01","15:00","-9.6","","-13.5","","73","","29","","15","","","M","98.87","","","","-16","","NA"
"2013-01-01 16:00","2013","01","01","16:00","-10.2","","-13.8","","75","","29","","11","","","M","98.86","","","","-16","","NA"
"2013-01-01 17:00","2013","01","01","17:00","-10.7","","-15.1","","70","","30","","7","","","M","98.89","","","","-15","","NA"
"2013-01-01 18:00","2013","01","01","18:00","-10.9","","-15.0","","72","","32","","6","","","M","98.95","","","","-15","","NA"
"2013-01-01 19:00","2013","01","01","19:00","-10.7","","-15.2","","69","","30","","7","","","M","98.99","","","","-15","","NA"
"2013-01-01 20:00","2013","01","01","20:00","-11.3","","-15.5","","71","","32","","6","","","M","99.01","","","","-15","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-12.0","","-17.1","","66","","35","","6","","","M","99.04","","","","-16","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-14.0","","-18.2","","70","","4","","4","","","M","99.04","","","","-17","","NA"
"2013-01-01 23:00","2013","01","01","23:00","-16.8","","-19.5","","80","","6","","6","","","M","99.07","","","","-21","","NA"
