"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-01 00:00","1999","04","01","00:00","-0.1","","-0.1","","100","","6","","22","","","M","","M","","","-6","","NA"
"1999-04-01 01:00","1999","04","01","01:00","-0.6","","-1.0","","97","","6","","26","","","M","","M","","","-7","","NA"
"1999-04-01 02:00","1999","04","01","02:00","-1.4","","-1.8","","97","","5","","20","","","M","","M","","","-7","","NA"
"1999-04-01 03:00","1999","04","01","03:00","-1.9","","-2.5","","96","","5","","26","","","M","","M","","","-8","","NA"
"1999-04-01 04:00","1999","04","01","04:00","-2.2","","-2.9","","95","","6","","20","","","M","","M","","","-8","","NA"
"1999-04-01 05:00","1999","04","01","05:00","-2.6","","-3.4","","94","","5","","26","","","M","","M","","","-9","","NA"
"1999-04-01 06:00","1999","04","01","06:00","-3.3","","-3.9","","96","","5","","20","","","M","","M","","","-9","","NA"
"1999-04-01 07:00","1999","04","01","07:00","-3.8","","-4.5","","95","","5","","30","","","M","","M","","","-11","","NA"
"1999-04-01 08:00","1999","04","01","08:00","-3.5","","-4.5","","93","","6","","28","","","M","","M","","","-11","","NA"
"1999-04-01 09:00","1999","04","01","09:00","-3.0","","-3.9","","93","","7","","22","","","M","","M","","","-9","","NA"
"1999-04-01 10:00","1999","04","01","10:00","-2.2","","-3.6","","90","","6","","22","","","M","","M","","","-8","","NA"
"1999-04-01 11:00","1999","04","01","11:00","-1.4","","-3.2","","88","","6","","28","","","M","","M","","","-8","","NA"
"1999-04-01 12:00","1999","04","01","12:00","-0.9","","-2.7","","88","","6","","28","","","M","","M","","","-7","","NA"
"1999-04-01 13:00","1999","04","01","13:00","-0.5","","-2.6","","86","","6","","30","","","M","","M","","","-7","","NA"
"1999-04-01 14:00","1999","04","01","14:00","-0.7","","-2.7","","86","","5","","24","","","M","","M","","","-7","","NA"
"1999-04-01 15:00","1999","04","01","15:00","-0.9","","-3.0","","86","","5","","35","","","M","","M","","","-8","","NA"
"1999-04-01 16:00","1999","04","01","16:00","-1.0","","-3.2","","85","","6","","33","","","M","","M","","","-8","","NA"
"1999-04-01 17:00","1999","04","01","17:00","-1.2","","-3.1","","87","","7","","26","","","M","","M","","","-8","","NA"
"1999-04-01 18:00","1999","04","01","18:00","-1.3","","-3.1","","88","","7","","24","","","M","","M","","","-7","","NA"
"1999-04-01 19:00","1999","04","01","19:00","-1.0","","-2.7","","88","","8","","33","","","M","","M","","","-8","","NA"
"1999-04-01 20:00","1999","04","01","20:00","-0.4","","-2.1","","88","","9","","33","","","M","","M","","","-7","","NA"
"1999-04-01 21:00","1999","04","01","21:00","0.0","","-1.7","","88","","8","","30","","","M","","M","","","-6","","NA"
"1999-04-01 22:00","1999","04","01","22:00","0.2","","-1.4","","89","","8","","32","","","M","","M","","","","","NA"
"1999-04-01 23:00","1999","04","01","23:00","0.4","","-1.5","","87","","7","","30","","","M","","M","","","","","NA"
"1999-04-02 00:00","1999","04","02","00:00","0.4","","-1.3","","88","","9","","32","","","M","","M","","","","","NA"
"1999-04-02 01:00","1999","04","02","01:00","0.3","","-0.8","","92","","9","","30","","","M","","M","","","","","NA"
"1999-04-02 02:00","1999","04","02","02:00"
"1999-04-02 03:00","1999","04","02","03:00"
"1999-04-02 04:00","1999","04","02","04:00"
"1999-04-02 05:00","1999","04","02","05:00"
"1999-04-02 06:00","1999","04","02","06:00"
"1999-04-02 07:00","1999","04","02","07:00"
"1999-04-02 08:00","1999","04","02","08:00","-0.5","","-1.2","","95","","8","","22","","","M","","M","","","-6","","NA"
"1999-04-02 09:00","1999","04","02","09:00","-0.5","","-1.3","","94","","8","","20","","","M","","M","","","-6","","NA"
"1999-04-02 10:00","1999","04","02","10:00","-0.6","","-1.1","","96","","7","","22","","","M","","M","","","-6","","NA"
"1999-04-02 11:00","1999","04","02","11:00","-0.7","","-0.9","","99","","8","","11","","","M","","M","","","-4","","NA"
"1999-04-02 12:00","1999","04","02","12:00","-0.4","","-0.6","","99","","8","","11","","","M","","M","","","-4","","NA"
"1999-04-02 13:00","1999","04","02","13:00","0.0","","-0.3","","98","","7","","13","","","M","","M","","","-4","","NA"
"1999-04-02 14:00","1999","04","02","14:00","0.3","","0.2","","99","","7","","9","","","M","","M","","","","","NA"
"1999-04-02 15:00","1999","04","02","15:00","0.6","","0.6","","100","","9","","15","","","M","","M","","","","","NA"
"1999-04-02 16:00","1999","04","02","16:00","0.5","","0.4","","99","","7","","20","","","M","","M","","","","","NA"
"1999-04-02 17:00","1999","04","02","17:00","0.3","","0.2","","99","","4","","22","","","M","","M","","","","","NA"
"1999-04-02 18:00","1999","04","02","18:00","-0.4","","-0.4","","100","","4","","22","","","M","","M","","","-6","","NA"
"1999-04-02 19:00","1999","04","02","19:00","-0.8","","-0.9","","99","","5","","11","","","M","","M","","","-5","","NA"
"1999-04-02 20:00","1999","04","02","20:00","-1.4","","-1.6","","99","","5","","9","","","M","","M","","","-5","","NA"
"1999-04-02 21:00","1999","04","02","21:00","-2.0","","-2.2","","99","","5","","7","","","M","","M","","","-5","","NA"
"1999-04-02 22:00","1999","04","02","22:00","-2.1","","-2.4","","98","","6","","9","","","M","","M","","","-6","","NA"
"1999-04-02 23:00","1999","04","02","23:00","-2.1","","-2.3","","99","","6","","9","","","M","","M","","","-6","","NA"
"1999-04-03 00:00","1999","04","03","00:00","-2.2","","-2.5","","98","","7","","9","","","M","","M","","","-6","","NA"
"1999-04-03 01:00","1999","04","03","01:00","-2.2","","-2.5","","98","","6","","6","","","M","","M","","","-5","","NA"
"1999-04-03 02:00","1999","04","03","02:00","-2.1","","-2.4","","98","","7","","6","","","M","","M","","","-4","","NA"
"1999-04-03 03:00","1999","04","03","03:00","-2.1","","-2.3","","99","","6","","6","","","M","","M","","","-4","","NA"
"1999-04-03 04:00","1999","04","03","04:00","-2.0","","-2.2","","99","","5","","6","","","M","","M","","","-4","","NA"
"1999-04-03 05:00","1999","04","03","05:00","-2.5","","-2.9","","97","","6","","9","","","M","","M","","","-6","","NA"
"1999-04-03 06:00","1999","04","03","06:00","-3.2","","-3.5","","98","","6","","6","","","M","","M","","","-6","","NA"
"1999-04-03 07:00","1999","04","03","07:00","-3.1","","-3.5","","97","","5","","6","","","M","","M","","","-6","","NA"
"1999-04-03 08:00","1999","04","03","08:00","-2.9","","-3.3","","97","","6","","6","","","M","","M","","","-5","","NA"
"1999-04-03 09:00","1999","04","03","09:00","-2.8","","-3.3","","96","","5","","6","","","M","","M","","","-5","","NA"
"1999-04-03 10:00","1999","04","03","10:00","-2.4","","-3.0","","96","","5","","7","","","M","","M","","","-5","","NA"
"1999-04-03 11:00","1999","04","03","11:00","-2.1","","-2.7","","96","","6","","6","","","M","","M","","","-4","","NA"
"1999-04-03 12:00","1999","04","03","12:00","-1.8","","-2.5","","95","","5","","6","","","M","","M","","","-4","","NA"
"1999-04-03 13:00","1999","04","03","13:00","-1.3","","-2.0","","95","","5","","6","","","M","","M","","","-4","","NA"
"1999-04-03 14:00","1999","04","03","14:00","-0.4","","-1.3","","94","","6","","6","","","M","","M","","","-2","","NA"
"1999-04-03 15:00","1999","04","03","15:00","0.0","","-1.1","","92","","6","","30","","","M","","M","","","-6","","NA"
"1999-04-03 16:00","1999","04","03","16:00"
"1999-04-03 17:00","1999","04","03","17:00","0.7","","-0.7","","90","","7","","33","","","M","","M","","","","","NA"
"1999-04-03 18:00","1999","04","03","18:00","0.7","","-0.7","","90","","7","","24","","","M","","M","","","","","NA"
"1999-04-03 19:00","1999","04","03","19:00","0.5","","-0.7","","92","","7","","19","","","M","","M","","","","","NA"
"1999-04-03 20:00","1999","04","03","20:00","0.3","","-1.4","","88","","7","","33","","","M","","M","","","","","NA"
"1999-04-03 21:00","1999","04","03","21:00","-0.1","","-1.5","","90","","6","","37","","","M","","M","","","-7","","NA"
"1999-04-03 22:00","1999","04","03","22:00","-0.4","","-1.5","","92","","8","","24","","","M","","M","","","-6","","NA"
"1999-04-03 23:00","1999","04","03","23:00","-0.6","","-2.0","","90","","8","","32","","","M","","M","","","-7","","NA"
"1999-04-04 00:00","1999","04","04","00:00","-1.0","","-2.5","","90","","7","","24","","","M","","M","","","-7","","NA"
"1999-04-04 01:00","1999","04","04","01:00","-1.3","","-3.2","","87","","6","","15","","","M","","M","","","-6","","NA"
"1999-04-04 02:00","1999","04","04","02:00","-1.6","","-3.8","","85","","6","","22","","","M","","M","","","-8","","NA"
"1999-04-04 03:00","1999","04","04","03:00","-1.9","","-4.3","","84","","8","","19","","","M","","M","","","-7","","NA"
"1999-04-04 04:00","1999","04","04","04:00","-2.3","","-4.8","","83","","7","","20","","","M","","M","","","-8","","NA"
"1999-04-04 05:00","1999","04","04","05:00","-2.5","","-5.2","","82","","8","","20","","","M","","M","","","-8","","NA"
"1999-04-04 06:00","1999","04","04","06:00","-2.6","","-5.9","","78","","9","","26","","","M","","M","","","-9","","NA"
"1999-04-04 07:00","1999","04","04","07:00","-1.9","","-6.3","","72","","9","","28","","","M","","M","","","-9","","NA"
"1999-04-04 08:00","1999","04","04","08:00","-0.5","","-6.5","","64","","9","","24","","","M","","M","","","-6","","NA"
"1999-04-04 09:00","1999","04","04","09:00","0.0","","-7.6","","57","","9","","28","","","M","","M","","","-6","","NA"
"1999-04-04 10:00","1999","04","04","10:00","0.8","","-7.6","","53","","9","","22","","","M","","M","","","","","NA"
"1999-04-04 11:00","1999","04","04","11:00","1.4","","-8.5","","48","","9","","43","","","M","","M","","","","","NA"
"1999-04-04 12:00","1999","04","04","12:00","2.4","","-8.3","","45","","10","","20","","","M","","M","","","","","NA"
"1999-04-04 13:00","1999","04","04","13:00","3.6","","-8.3","","41","","10","","15","","","M","","M","","","","","NA"
"1999-04-04 14:00","1999","04","04","14:00","3.9","","-7.7","","42","","10","","13","","","M","","M","","","","","NA"
"1999-04-04 15:00","1999","04","04","15:00"
"1999-04-04 16:00","1999","04","04","16:00","3.3","","-6.7","","48","","9","","9","","","M","","M","","","","","NA"
"1999-04-04 17:00","1999","04","04","17:00","3.8","","-6.0","","49","","7","","4","","","M","","M","","","","","NA"
"1999-04-04 18:00","1999","04","04","18:00","3.5","","-6.4","","48","","5","","6","","","M","","M","","","","","NA"
"1999-04-04 19:00","1999","04","04","19:00"
"1999-04-04 20:00","1999","04","04","20:00","1.2","","-0.5","","88","","16","","15","","","M","","M","","","","","NA"
"1999-04-04 21:00","1999","04","04","21:00","1.0","","-0.7","","88","","10","","9","","","M","","M","","","","","NA"
"1999-04-04 22:00","1999","04","04","22:00","0.7","","-0.7","","90","","14","","7","","","M","","M","","","","","NA"
"1999-04-04 23:00","1999","04","04","23:00","0.5","","-1.1","","89","","16","","2","","","M","","M","","","","","NA"
"1999-04-05 00:00","1999","04","05","00:00"
"1999-04-05 01:00","1999","04","05","01:00","1.2","","-2.6","","76","","9","","15","","","M","","M","","","","","NA"
"1999-04-05 02:00","1999","04","05","02:00","1.3","","-3.6","","70","","8","","17","","","M","","M","","","","","NA"
"1999-04-05 03:00","1999","04","05","03:00","1.4","","-5.1","","62","","8","","7","","","M","","M","","","","","NA"
