"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-02 16:00","1996","07","02","16:00","23.4","","6.2","","33","","4","","7","","","M","","M","","","","","NA"
"1996-07-02 17:00","1996","07","02","17:00","22.9","","6.0","","33","","1","","17","","","M","","M","","","","","NA"
"1996-07-02 18:00","1996","07","02","18:00","22.2","","5.7","","34","","3","","11","","","M","","M","","","","","NA"
"1996-07-02 19:00","1996","07","02","19:00","21.4","","4.0","","32","","1","","15","","","M","","M","","","","","NA"
"1996-07-02 20:00","1996","07","02","20:00","19.8","","4.6","","37","","2","","13","","","M","","M","","","","","NA"
"1996-07-02 21:00","1996","07","02","21:00","17.0","","4.2","","43","","2","","9","","","M","","M","","","","","NA"
"1996-07-02 22:00","1996","07","02","22:00","14.8","","4.2","","49","","2","","11","","","M","","M","","","","","NA"
"1996-07-02 23:00","1996","07","02","23:00","13.2","","4.4","","55","","2","","9","","","M","","M","","","","","NA"
"1996-07-03 00:00","1996","07","03","00:00","12.3","","5.1","","61","","4","","7","","","M","","M","","","","","NA"
"1996-07-03 01:00","1996","07","03","01:00","10.8","","5.3","","69","","4","","6","","","M","","M","","","","","NA"
"1996-07-03 02:00","1996","07","03","02:00","9.2","","5.2","","76","","6","","7","","","M","","M","","","","","NA"
"1996-07-03 03:00","1996","07","03","03:00","9.0","","5.4","","78","","8","","9","","","M","","M","","","","","NA"
"1996-07-03 04:00","1996","07","03","04:00","8.1","","4.7","","79","","6","","11","","","M","","M","","","","","NA"
"1996-07-03 05:00","1996","07","03","05:00","7.5","","4.1","","79","","5","","11","","","M","","M","","","","","NA"
"1996-07-03 06:00","1996","07","03","06:00","9.3","","4.5","","72","","6","","11","","","M","","M","","","","","NA"
"1996-07-03 07:00","1996","07","03","07:00","11.8","","5.0","","63","","5","","9","","","M","","M","","","","","NA"
"1996-07-03 08:00","1996","07","03","08:00","14.7","","6.4","","57","","4","","7","","","M","","M","","","","","NA"
"1996-07-03 09:00","1996","07","03","09:00","14.9","","7.4","","61","","30","","4","","","M","","M","","","","","NA"
"1996-07-03 10:00","1996","07","03","10:00","15.2","","5.9","","54","","31","","6","","","M","","M","","","","","NA"
"1996-07-03 11:00","1996","07","03","11:00","19.1","","5.4","","41","","35","","9","","","M","","M","","","","","NA"
"1996-07-03 12:00","1996","07","03","12:00","15.5","","5.7","","52","","29","","9","","","M","","M","","","","","NA"
"1996-07-03 13:00","1996","07","03","13:00","14.8","","5.1","","52","","30","","11","","","M","","M","","","","","NA"
"1996-07-03 14:00","1996","07","03","14:00","13.0","","4.0","","54","","30","","15","","","M","","M","","","","","NA"
"1996-07-03 15:00","1996","07","03","15:00","11.2","","4.5","","63","","32","","9","","","M","","M","","","","","NA"
"1996-07-03 16:00","1996","07","03","16:00","11.7","","3.6","","58","","30","","6","","","M","","M","","","","","NA"
"1996-07-03 17:00","1996","07","03","17:00","13.3","","4.2","","54","","31","","17","","","M","","M","","","","","NA"
"1996-07-03 18:00","1996","07","03","18:00","12.8","","4.1","","55","","31","","11","","","M","","M","","","","","NA"
"1996-07-03 19:00","1996","07","03","19:00","11.3","","4.4","","62","","24","","6","","","M","","M","","","","","NA"
"1996-07-03 20:00","1996","07","03","20:00","11.3","","3.7","","59","","20","","2","","","M","","M","","","","","NA"
"1996-07-03 21:00","1996","07","03","21:00","8.8","","4.5","","74","","24","","6","","","M","","M","","","","","NA"
"1996-07-03 22:00","1996","07","03","22:00","7.6","","4.4","","80","","9","","6","","","M","","M","","","","","NA"
"1996-07-03 23:00","1996","07","03","23:00","7.6","","4.0","","78","","11","","7","","","M","","M","","","","","NA"
"1996-07-04 00:00","1996","07","04","00:00","7.5","","4.5","","81","","8","","9","","","M","","M","","","","","NA"
"1996-07-04 01:00","1996","07","04","01:00","6.8","","4.4","","85","","8","","7","","","M","","M","","","","","NA"
"1996-07-04 02:00","1996","07","04","02:00","6.3","","4.7","","89","","7","","9","","","M","","M","","","","","NA"
"1996-07-04 03:00","1996","07","04","03:00","5.6","","4.3","","91","","7","","7","","","M","","M","","","","","NA"
"1996-07-04 04:00","1996","07","04","04:00","5.3","","4.4","","94","","7","","9","","","M","","M","","","","","NA"
"1996-07-04 05:00","1996","07","04","05:00","5.0","","4.4","","96","","7","","9","","","M","","M","","","","","NA"
"1996-07-04 06:00","1996","07","04","06:00","6.2","","4.8","","91","","7","","9","","","M","","M","","","","","NA"
"1996-07-04 07:00","1996","07","04","07:00","9.9","","6.2","","78","","","","0","","","M","","M","","","","","NA"
"1996-07-04 08:00","1996","07","04","08:00","10.4","","5.4","","71","","17","","9","","","M","","M","","","","","NA"
"1996-07-04 09:00","1996","07","04","09:00","11.0","","5.3","","68","","18","","7","","","M","","M","","","","","NA"
"1996-07-04 10:00","1996","07","04","10:00","9.8","","4.2","","68","","22","","6","","","M","","M","","","","","NA"
"1996-07-04 11:00","1996","07","04","11:00","10.5","","3.8","","63","","23","","6","","","M","","M","","","","","NA"
"1996-07-04 12:00","1996","07","04","12:00","13.4","","4.1","","53","","20","","11","","","M","","M","","","","","NA"
"1996-07-04 13:00","1996","07","04","13:00","13.2","","3.5","","52","","18","","11","","","M","","M","","","","","NA"
"1996-07-04 14:00","1996","07","04","14:00","13.4","","3.9","","53","","16","","17","","","M","","M","","","","","NA"
"1996-07-04 15:00","1996","07","04","15:00","14.6","","4.4","","50","","17","","19","","","M","","M","","","","","NA"
"1996-07-04 16:00","1996","07","04","16:00","11.6","","4.4","","61","","17","","17","","","M","","M","","","","","NA"
"1996-07-04 17:00","1996","07","04","17:00","9.5","","3.9","","68","","22","","7","","","M","","M","","","","","NA"
"1996-07-04 18:00","1996","07","04","18:00","9.3","","4.0","","69","","16","","7","","","M","","M","","","","","NA"
"1996-07-04 19:00","1996","07","04","19:00","9.2","","4.7","","73","","15","","9","","","M","","M","","","","","NA"
"1996-07-04 20:00","1996","07","04","20:00","8.4","","6.5","","88","","14","","11","","","M","","M","","","","","NA"
"1996-07-04 21:00","1996","07","04","21:00","10.0","","7.9","","87","","11","","9","","","M","","M","","","","","NA"
"1996-07-04 22:00","1996","07","04","22:00","11.2","","6.6","","73","","16","","11","","","M","","M","","","","","NA"
"1996-07-04 23:00","1996","07","04","23:00","8.9","","4.8","","75","","19","","9","","","M","","M","","","","","NA"
"1996-07-05 00:00","1996","07","05","00:00","7.2","","4.4","","82","","9","","2","","","M","","M","","","","","NA"
"1996-07-05 01:00","1996","07","05","01:00","9.1","","5.3","","77","","33","","6","","","M","","M","","","","","NA"
"1996-07-05 02:00","1996","07","05","02:00","9.9","","4.7","","70","","20","","11","","","M","","M","","","","","NA"
"1996-07-05 03:00","1996","07","05","03:00","7.6","","4.6","","81","","21","","13","","","M","","M","","","","","NA"
"1996-07-05 04:00","1996","07","05","04:00","7.2","","5.6","","90","","18","","13","","","M","","M","","","","","NA"
"1996-07-05 05:00","1996","07","05","05:00","6.4","","6.4","","100","","16","","13","","","M","","M","","","","","NA"
"1996-07-05 06:00","1996","07","05","06:00","7.5","","7.4","","99","","20","","11","","","M","","M","","","","","NA"
"1996-07-05 07:00","1996","07","05","07:00","6.8","","6.5","","98","","16","","24","","","M","","M","","","","","NA"
"1996-07-05 08:00","1996","07","05","08:00","7.7","","6.8","","94","","17","","17","","","M","","M","","","","","NA"
"1996-07-05 09:00","1996","07","05","09:00","6.9","","6.0","","94","","20","","9","","","M","","M","","","","","NA"
"1996-07-05 10:00","1996","07","05","10:00","9.3","","7.3","","87","","18","","22","","","M","","M","","","","","NA"
"1996-07-05 11:00","1996","07","05","11:00","10.1","","7.7","","85","","19","","15","","","M","","M","","","","","NA"
"1996-07-05 12:00","1996","07","05","12:00","9.6","","6.6","","82","","19","","13","","","M","","M","","","","","NA"
"1996-07-05 13:00","1996","07","05","13:00","9.2","","5.9","","80","","18","","17","","","M","","M","","","","","NA"
"1996-07-05 14:00","1996","07","05","14:00","7.1","","4.5","","84","","21","","9","","","M","","M","","","","","NA"
"1996-07-05 15:00","1996","07","05","15:00","9.8","","5.8","","76","","21","","9","","","M","","M","","","","","NA"
"1996-07-05 16:00","1996","07","05","16:00","8.8","","6.0","","83","","22","","9","","","M","","M","","","","","NA"
"1996-07-05 17:00","1996","07","05","17:00","8.9","","6.3","","84","","30","","4","","","M","","M","","","","","NA"
"1996-07-05 18:00","1996","07","05","18:00","11.2","","7.9","","80","","35","","2","","","M","","M","","","","","NA"
"1996-07-05 19:00","1996","07","05","19:00","18.1","","11.8","","67","","3","","24","","","M","","M","","","","","NA"
"1996-07-05 20:00","1996","07","05","20:00","15.9","","10.0","","68","","3","","24","","","M","","M","","","","","NA"
"1996-07-05 21:00","1996","07","05","21:00","13.3","","9.0","","75","","2","","22","","","M","","M","","","","","NA"
"1996-07-05 22:00","1996","07","05","22:00","12.5","","8.1","","75","","4","","15","","","M","","M","","","","","NA"
"1996-07-05 23:00","1996","07","05","23:00","12.0","","8.2","","78","","5","","19","","","M","","M","","","","","NA"
"1996-07-06 00:00","1996","07","06","00:00","11.6","","8.5","","81","","3","","9","","","M","","M","","","","","NA"
"1996-07-06 01:00","1996","07","06","01:00","10.9","","8.0","","82","","5","","13","","","M","","M","","","","","NA"
"1996-07-06 02:00","1996","07","06","02:00","10.2","","7.7","","84","","4","","19","","","M","","M","","","","","NA"
"1996-07-06 03:00","1996","07","06","03:00","9.7","","7.4","","86","","5","","19","","","M","","M","","","","","NA"
"1996-07-06 04:00","1996","07","06","04:00","9.4","","7.5","","88","","6","","11","","","M","","M","","","","","NA"
"1996-07-06 05:00","1996","07","06","05:00","9.2","","7.2","","87","","5","","9","","","M","","M","","","","","NA"
"1996-07-06 06:00","1996","07","06","06:00","9.2","","7.1","","87","","4","","6","","","M","","M","","","","","NA"
"1996-07-06 07:00","1996","07","06","07:00","10.1","","6.6","","79","","8","","15","","","M","","M","","","","","NA"
"1996-07-06 08:00","1996","07","06","08:00","11.8","","7.5","","75","","10","","6","","","M","","M","","","","","NA"
"1996-07-06 09:00","1996","07","06","09:00","12.3","","7.5","","72","","12","","6","","","M","","M","","","","","NA"
"1996-07-06 10:00","1996","07","06","10:00","11.8","","7.6","","75","","28","","4","","","M","","M","","","","","NA"
"1996-07-06 11:00","1996","07","06","11:00","12.0","","8.0","","76","","30","","9","","","M","","M","","","","","NA"
"1996-07-06 12:00","1996","07","06","12:00","11.7","","8.1","","79","","31","","7","","","M","","M","","","","","NA"
"1996-07-06 13:00","1996","07","06","13:00","11.9","","7.6","","75","","25","","6","","","M","","M","","","","","NA"
"1996-07-06 14:00","1996","07","06","14:00","11.1","","7.5","","78","","24","","4","","","M","","M","","","","","NA"
"1996-07-06 15:00","1996","07","06","15:00","10.2","","7.9","","86","","","","0","","","M","","M","","","","","NA"
"1996-07-06 16:00","1996","07","06","16:00","10.9","","8.9","","87","","26","","2","","","M","","M","","","","","NA"
"1996-07-06 17:00","1996","07","06","17:00","10.9","","8.9","","87","","30","","2","","","M","","M","","","","","NA"
"1996-07-06 18:00","1996","07","06","18:00","10.4","","9.6","","95","","8","","2","","","M","","M","","","","","NA"
"1996-07-06 19:00","1996","07","06","19:00","10.3","","9.9","","97","","6","","4","","","M","","M","","","","","NA"
"1996-07-06 20:00","1996","07","06","20:00","11.0","","10.5","","97","","12","","9","","","M","","M","","","","","NA"
"1996-07-06 21:00","1996","07","06","21:00","10.9","","10.4","","97","","10","","24","","","M","","M","","","","","NA"
"1996-07-06 22:00","1996","07","06","22:00","11.0","","10.4","","96","","9","","24","","","M","","M","","","","","NA"
"1996-07-06 23:00","1996","07","06","23:00","11.0","","10.1","","94","","8","","17","","","M","","M","","","","","NA"
"1996-07-07 00:00","1996","07","07","00:00","11.2","","10.7","","97","","6","","9","","","M","","M","","","","","NA"
"1996-07-07 01:00","1996","07","07","01:00","10.7","","10.7","","100","","8","","9","","","M","","M","","","","","NA"
"1996-07-07 02:00","1996","07","07","02:00","10.6","","10.6","","100","","3","","6","","","M","","M","","","","","NA"
"1996-07-07 03:00","1996","07","07","03:00","10.5","","10.5","","100","","5","","7","","","M","","M","","","","","NA"
"1996-07-07 04:00","1996","07","07","04:00","10.2","","10.2","","100","","23","","4","","","M","","M","","","","","NA"
"1996-07-07 05:00","1996","07","07","05:00","7.1","","7.1","","100","","17","","11","","","M","","M","","","","","NA"
"1996-07-07 06:00","1996","07","07","06:00","6.4","","6.4","","100","","15","","9","","","M","","M","","","","","NA"
"1996-07-07 07:00","1996","07","07","07:00","5.0","","5.0","","100","","18","","7","","","M","","M","","","","","NA"
"1996-07-07 08:00","1996","07","07","08:00","4.3","","4.3","","100","","19","","6","","","M","","M","","","","","NA"
"1996-07-07 09:00","1996","07","07","09:00","4.4","","4.4","","100","","20","","7","","","M","","M","","","","","NA"
"1996-07-07 10:00","1996","07","07","10:00","5.1","","5.1","","100","","16","","6","","","M","","M","","","","","NA"
"1996-07-07 11:00","1996","07","07","11:00","5.1","","5.1","","100","","18","","13","","","M","","M","","","","","NA"
"1996-07-07 12:00","1996","07","07","12:00","6.0","","6.0","","100","","18","","13","","","M","","M","","","","","NA"
"1996-07-07 13:00","1996","07","07","13:00","8.8","","8.4","","97","","18","","13","","","M","","M","","","","","NA"
"1996-07-07 14:00","1996","07","07","14:00","10.1","","8.8","","92","","20","","11","","","M","","M","","","","","NA"
"1996-07-07 15:00","1996","07","07","15:00","9.6","","8.2","","91","","17","","6","","","M","","M","","","","","NA"
"1996-07-07 16:00","1996","07","07","16:00","9.3","","7.6","","89","","22","","13","","","M","","M","","","","","NA"
"1996-07-07 17:00","1996","07","07","17:00","8.4","","7.4","","93","","33","","7","","","M","","M","","","","","NA"
"1996-07-07 18:00","1996","07","07","18:00","9.5","","7.9","","90","","25","","6","","","M","","M","","","","","NA"
"1996-07-07 19:00","1996","07","07","19:00","7.7","","7.2","","97","","26","","7","","","M","","M","","","","","NA"
"1996-07-07 20:00","1996","07","07","20:00","6.3","","5.2","","93","","24","","9","","","M","","M","","","","","NA"
"1996-07-07 21:00","1996","07","07","21:00","4.6","","4.6","","100","","","","0","","","M","","M","","","","","NA"
"1996-07-07 22:00","1996","07","07","22:00","6.6","","6.6","","100","","3","","9","","","M","","M","","","","","NA"
"1996-07-07 23:00","1996","07","07","23:00","9.0","","8.9","","99","","3","","7","","","M","","M","","","","","NA"
"1996-07-08 00:00","1996","07","08","00:00","9.3","","8.3","","93","","36","","4","","","M","","M","","","","","NA"
"1996-07-08 01:00","1996","07","08","01:00","9.2","","7.6","","90","","5","","11","","","M","","M","","","","","NA"
"1996-07-08 02:00","1996","07","08","02:00","9.1","","7.5","","90","","4","","11","","","M","","M","","","","","NA"
"1996-07-08 03:00","1996","07","08","03:00","9.1","","7.5","","90","","6","","7","","","M","","M","","","","","NA"
"1996-07-08 04:00","1996","07","08","04:00","8.9","","7.6","","92","","7","","9","","","M","","M","","","","","NA"
"1996-07-08 05:00","1996","07","08","05:00","8.8","","7.7","","93","","6","","13","","","M","","M","","","","","NA"
"1996-07-08 06:00","1996","07","08","06:00","8.9","","7.6","","92","","5","","11","","","M","","M","","","","","NA"
"1996-07-08 07:00","1996","07","08","07:00","9.4","","7.9","","90","","7","","11","","","M","","M","","","","","NA"
"1996-07-08 08:00","1996","07","08","08:00","10.3","","7.9","","85","","9","","17","","","M","","M","","","","","NA"
"1996-07-08 09:00","1996","07","08","09:00","11.2","","8.6","","84","","6","","11","","","M","","M","","","","","NA"
"1996-07-08 10:00","1996","07","08","10:00","11.9","","8.6","","80","","6","","9","","","M","","M","","","","","NA"
"1996-07-08 11:00","1996","07","08","11:00","13.9","","8.1","","68","","5","","17","","","M","","M","","","","","NA"
"1996-07-08 12:00","1996","07","08","12:00","13.5","","8.0","","69","","6","","15","","","M","","M","","","","","NA"
"1996-07-08 13:00","1996","07","08","13:00","13.0","","8.7","","75","","2","","13","","","M","","M","","","","","NA"
"1996-07-08 14:00","1996","07","08","14:00","12.4","","9.0","","80","","35","","6","","","M","","M","","","","","NA"
"1996-07-08 15:00","1996","07","08","15:00","12.4","","8.8","","79","","1","","11","","","M","","M","","","","","NA"
"1996-07-08 16:00","1996","07","08","16:00","11.8","","9.5","","86","","1","","13","","","M","","M","","","","","NA"
"1996-07-08 17:00","1996","07","08","17:00","12.0","","9.4","","84","","3","","13","","","M","","M","","","","","NA"
"1996-07-08 18:00","1996","07","08","18:00","13.5","","9.0","","74","","6","","9","","","M","","M","","","","","NA"
"1996-07-08 19:00","1996","07","08","19:00","13.8","","8.7","","71","","1","","9","","","M","","M","","","","","NA"
"1996-07-08 20:00","1996","07","08","20:00","14.4","","7.5","","63","","36","","7","","","M","","M","","","","","NA"
"1996-07-08 21:00","1996","07","08","21:00","12.3","","6.9","","70","","36","","6","","","M","","M","","","","","NA"
"1996-07-08 22:00","1996","07","08","22:00","10.1","","7.2","","82","","32","","9","","","M","","M","","","","","NA"
"1996-07-08 23:00","1996","07","08","23:00","9.5","","7.2","","86","","35","","2","","","M","","M","","","","","NA"
"1996-07-09 00:00","1996","07","09","00:00","9.7","","7.3","","85","","1","","6","","","M","","M","","","","","NA"
"1996-07-09 01:00","1996","07","09","01:00","9.2","","7.7","","90","","5","","6","","","M","","M","","","","","NA"
"1996-07-09 02:00","1996","07","09","02:00","9.2","","7.5","","89","","3","","11","","","M","","M","","","","","NA"
"1996-07-09 03:00","1996","07","09","03:00","8.5","","6.9","","90","","3","","17","","","M","","M","","","","","NA"
"1996-07-09 04:00","1996","07","09","04:00","7.5","","6.4","","93","","3","","15","","","M","","M","","","","","NA"
"1996-07-09 05:00","1996","07","09","05:00","7.3","","5.8","","90","","3","","11","","","M","","M","","","","","NA"
"1996-07-09 06:00","1996","07","09","06:00","7.9","","5.7","","86","","3","","7","","","M","","M","","","","","NA"
"1996-07-09 07:00","1996","07","09","07:00","10.0","","6.9","","81","","2","","7","","","M","","M","","","","","NA"
"1996-07-09 08:00","1996","07","09","08:00","10.8","","6.4","","74","","1","","17","","","M","","M","","","","","NA"
"1996-07-09 09:00","1996","07","09","09:00","11.2","","7.0","","75","","1","","11","","","M","","M","","","","","NA"
"1996-07-09 10:00","1996","07","09","10:00","12.1","","7.3","","72","","34","","13","","","M","","M","","","","","NA"
"1996-07-09 11:00","1996","07","09","11:00","11.9","","7.4","","74","","29","","15","","","M","","M","","","","","NA"
"1996-07-09 12:00","1996","07","09","12:00","10.6","","7.1","","79","","29","","9","","","M","","M","","","","","NA"
"1996-07-09 13:00","1996","07","09","13:00","8.4","","6.0","","85","","25","","6","","","M","","M","","","","","NA"
"1996-07-09 14:00","1996","07","09","14:00","9.3","","6.0","","80","","21","","6","","","M","","M","","","","","NA"
"1996-07-09 15:00","1996","07","09","15:00","9.8","","5.0","","72","","24","","11","","","M","","M","","","","","NA"
"1996-07-09 16:00","1996","07","09","16:00","10.8","","5.2","","68","","22","","4","","","M","","M","","","","","NA"
"1996-07-09 17:00","1996","07","09","17:00","10.1","","5.6","","74","","18","","9","","","M","","M","","","","","NA"
"1996-07-09 18:00","1996","07","09","18:00","9.1","","5.4","","78","","22","","7","","","M","","M","","","","","NA"
"1996-07-09 19:00","1996","07","09","19:00","10.4","","5.1","","70","","19","","6","","","M","","M","","","","","NA"
"1996-07-09 20:00","1996","07","09","20:00","8.8","","4.7","","75","","20","","4","","","M","","M","","","","","NA"
"1996-07-09 21:00","1996","07","09","21:00","7.6","","4.7","","82","","17","","4","","","M","","M","","","","","NA"
"1996-07-09 22:00","1996","07","09","22:00","6.7","","4.4","","85","","17","","7","","","M","","M","","","","","NA"
"1996-07-09 23:00","1996","07","09","23:00","7.1","","4.9","","86","","11","","4","","","M","","M","","","","","NA"
"1996-07-10 00:00","1996","07","10","00:00","5.6","","3.9","","89","","17","","6","","","M","","M","","","","","NA"
"1996-07-10 01:00","1996","07","10","01:00","5.1","","4.1","","93","","12","","4","","","M","","M","","","","","NA"
"1996-07-10 02:00","1996","07","10","02:00","4.8","","3.8","","93","","15","","4","","","M","","M","","","","","NA"
"1996-07-10 03:00","1996","07","10","03:00","4.1","","3.3","","95","","15","","7","","","M","","M","","","","","NA"
"1996-07-10 04:00","1996","07","10","04:00","4.1","","2.8","","91","","13","","7","","","M","","M","","","","","NA"
"1996-07-10 05:00","1996","07","10","05:00","3.5","","2.6","","94","","12","","6","","","M","","M","","","","","NA"
"1996-07-10 06:00","1996","07","10","06:00","4.7","","3.1","","89","","13","","6","","","M","","M","","","","","NA"
"1996-07-10 07:00","1996","07","10","07:00","7.3","","4.5","","82","","18","","15","","","M","","M","","","","","NA"
"1996-07-10 08:00","1996","07","10","08:00","7.0","","4.3","","83","","18","","15","","","M","","M","","","","","NA"
"1996-07-10 09:00","1996","07","10","09:00","7.6","","4.6","","81","","17","","13","","","M","","M","","","","","NA"
"1996-07-10 10:00","1996","07","10","10:00","7.0","","4.5","","84","","18","","13","","","M","","M","","","","","NA"
"1996-07-10 11:00","1996","07","10","11:00","8.3","","5.1","","80","","17","","19","","","M","","M","","","","","NA"
"1996-07-10 12:00","1996","07","10","12:00","9.3","","5.3","","76","","17","","19","","","M","","M","","","","","NA"
"1996-07-10 13:00","1996","07","10","13:00","8.0","","5.7","","85","","18","","19","","","M","","M","","","","","NA"
"1996-07-10 14:00","1996","07","10","14:00","10.9","","","M","","M","20","","17","","","M","","M","","","","","NA"
"1996-07-10 15:00","1996","07","10","15:00","8.7","","4.7","","76","","18","","19","","","M","","M","","","","","NA"
"1996-07-10 16:00","1996","07","10","16:00","10.6","","5.7","","72","","18","","20","","","M","","M","","","","","NA"
"1996-07-10 17:00","1996","07","10","17:00","11.1","","5.7","","69","","18","","6","","","M","","M","","","","","NA"
"1996-07-10 18:00","1996","07","10","18:00","8.0","","","M","","M","14","","9","","","M","","M","","","","","NA"
"1996-07-10 19:00","1996","07","10","19:00","12.2","","10.4","","89","","15","","2","","","M","","M","","","","","NA"
