"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-07-01 00:00","2001","07","01","00:00","9.9","","3.4","","64","","32","","22","","","M","98.64","","","","","","NA"
"2001-07-01 01:00","2001","07","01","01:00","8.8","","1.2","","59","","33","","30","","","M","98.67","","","","","","NA"
"2001-07-01 02:00","2001","07","01","02:00","7.7","","1.1","","63","","33","","28","","","M","98.70","","","","","","NA"
"2001-07-01 03:00","2001","07","01","03:00","6.9","","1.8","","70","","32","","28","","","M","98.73","","","","","","NA"
"2001-07-01 04:00","2001","07","01","04:00","6.6","","1.5","","70","","33","","28","","","M","98.80","","","","","","NA"
"2001-07-01 05:00","2001","07","01","05:00","5.8","","1.3","","73","","33","","26","","","M","98.90","","","","","","NA"
"2001-07-01 06:00","2001","07","01","06:00","5.4","","1.2","","74","","35","","26","","","M","99.04","","","","","","NA"
"2001-07-01 07:00","2001","07","01","07:00","5.8","","1.2","","72","","35","","17","","","M","99.16","","","","","","NA"
"2001-07-01 08:00","2001","07","01","08:00","5.5","","3.7","","88","","33","","17","","","M","99.25","","","","","","NA"
"2001-07-01 09:00","2001","07","01","09:00","6.2","","3.7","","84","","33","","15","","","M","99.31","","","","","","NA"
"2001-07-01 10:00","2001","07","01","10:00","6.5","","3.3","","80","","34","","17","","","M","99.37","","","","","","NA"
"2001-07-01 11:00","2001","07","01","11:00","10.4","","2.0","","56","","34","","17","","","M","99.33","","","","","","NA"
"2001-07-01 12:00","2001","07","01","12:00","9.8","","2.4","","60","","29","","15","","","M","99.38","","","","","","NA"
"2001-07-01 13:00","2001","07","01","13:00","11.0","","3.8","","61","","28","","17","","","M","99.41","","","","","","NA"
"2001-07-01 14:00","2001","07","01","14:00","8.2","","4.0","","75","","29","","17","","","M","99.43","","","","","","NA"
"2001-07-01 15:00","2001","07","01","15:00","8.1","","5.4","","83","","24","","4","","","M","99.46","","","","","","NA"
"2001-07-01 16:00","2001","07","01","16:00","9.1","","5.1","","76","","23","","9","","","M","99.48","","","","","","NA"
"2001-07-01 17:00","2001","07","01","17:00","7.5","","3.6","","76","","29","","9","","","M","99.52","","","","","","NA"
"2001-07-01 18:00","2001","07","01","18:00","7.9","","3.9","","76","","24","","7","","","M","99.51","","","","","","NA"
"2001-07-01 19:00","2001","07","01","19:00","7.9","","3.9","","76","","23","","6","","","M","99.53","","","","","","NA"
"2001-07-01 20:00","2001","07","01","20:00","8.0","","4.4","","78","","20","","9","","","M","99.56","","","","","","NA"
"2001-07-01 21:00","2001","07","01","21:00","6.3","","4.6","","89","","21","","9","","","M","99.62","","","","","","NA"
"2001-07-01 22:00","2001","07","01","22:00","5.9","","4.7","","92","","21","","6","","","M","99.72","","","","","","NA"
"2001-07-01 23:00","2001","07","01","23:00","5.0","","4.4","","96","","12","","6","","","M","99.73","","","","","","NA"
"2001-07-02 00:00","2001","07","02","00:00","4.5","","4.1","","97","","12","","7","","","M","99.70","","","","","","NA"
"2001-07-02 01:00","2001","07","02","01:00","3.7","","3.7","","100","","10","","11","","","M","99.71","","","","","","NA"
"2001-07-02 02:00","2001","07","02","02:00","3.3","","3.3","","100","","3","","4","","","M","99.71","","","","","","NA"
"2001-07-02 03:00","2001","07","02","03:00","2.9","","2.9","","100","","10","","6","","","M","99.71","","","","","","NA"
"2001-07-02 04:00","2001","07","02","04:00","2.9","","2.9","","100","","10","","7","","","M","99.73","","","","","","NA"
"2001-07-02 05:00","2001","07","02","05:00","2.8","","2.8","","100","","12","","7","","","M","99.79","","","","","","NA"
"2001-07-02 06:00","2001","07","02","06:00","3.4","","3.4","","100","","10","","7","","","M","99.85","","","","","","NA"
"2001-07-02 07:00","2001","07","02","07:00","5.1","","4.8","","98","","13","","6","","","M","99.82","","","","","","NA"
"2001-07-02 08:00","2001","07","02","08:00","8.2","","5.7","","84","","14","","4","","","M","99.83","","","","","","NA"
"2001-07-02 09:00","2001","07","02","09:00","10.1","","6.1","","76","","19","","11","","","M","99.75","","","","","","NA"
"2001-07-02 10:00","2001","07","02","10:00","9.7","","5.5","","75","","21","","19","","","M","99.77","","","","","","NA"
"2001-07-02 11:00","2001","07","02","11:00","8.5","","5.3","","80","","22","","22","","","M","99.75","","","","","","NA"
"2001-07-02 12:00","2001","07","02","12:00","9.4","","5.4","","76","","20","","15","","","M","99.69","","","","","","NA"
"2001-07-02 13:00","2001","07","02","13:00","9.9","","5.7","","75","","20","","19","","","M","99.62","","","","","","NA"
"2001-07-02 14:00","2001","07","02","14:00","11.7","","5.6","","66","","19","","20","","","M","99.55","","","","","","NA"
"2001-07-02 15:00","2001","07","02","15:00","9.2","","5.4","","77","","20","","19","","","M","99.50","","","","","","NA"
"2001-07-02 16:00","2001","07","02","16:00","9.8","","5.8","","76","","21","","20","","","M","99.45","","","","","","NA"
"2001-07-02 17:00","2001","07","02","17:00","9.5","","6.2","","80","","20","","17","","","M","99.35","","","","","","NA"
"2001-07-02 18:00","2001","07","02","18:00","8.5","","5.6","","82","","20","","19","","","M","99.29","","","","","","NA"
"2001-07-02 19:00","2001","07","02","19:00","7.8","","5.6","","86","","19","","19","","","M","99.27","","","","","","NA"
"2001-07-02 20:00","2001","07","02","20:00","9.5","","6.6","","82","","20","","20","","","M","99.20","","","","","","NA"
"2001-07-02 21:00","2001","07","02","21:00","8.9","","6.0","","82","","21","","26","","","M","99.18","","","","","","NA"
"2001-07-02 22:00","2001","07","02","22:00","8.3","","5.9","","85","","20","","30","","","M","99.15","","","","","","NA"
"2001-07-02 23:00","2001","07","02","23:00","8.3","","6.6","","89","","21","","19","","","M","99.12","","","","","","NA"
"2001-07-03 00:00","2001","07","03","00:00","9.1","","6.7","","85","","20","","20","","","M","99.04","","","","","","NA"
"2001-07-03 01:00","2001","07","03","01:00","8.7","","6.0","","83","","20","","15","","","M","98.94","","","","","","NA"
"2001-07-03 02:00","2001","07","03","02:00","7.5","","6.1","","91","","33","","11","","","M","98.91","","","","","","NA"
"2001-07-03 03:00","2001","07","03","03:00","7.1","","6.8","","98","","21","","11","","","M","98.86","","","","","","NA"
"2001-07-03 04:00","2001","07","03","04:00","6.8","","6.8","","100","","20","","17","","","M","98.79","","","","","","NA"
"2001-07-03 05:00","2001","07","03","05:00","7.4","","7.4","","100","","20","","19","","","M","98.75","","","","","","NA"
"2001-07-03 06:00","2001","07","03","06:00","7.3","","7.3","","100","","22","","13","","","M","98.78","","","","","","NA"
"2001-07-03 07:00","2001","07","03","07:00","7.2","","7.2","","100","","21","","13","","","M","98.78","","","","","","NA"
"2001-07-03 08:00","2001","07","03","08:00","7.4","","7.4","","100","","20","","11","","","M","98.77","","","","","","NA"
"2001-07-03 09:00","2001","07","03","09:00","8.0","","8.0","","100","","23","","15","","","M","98.74","","","","","","NA"
