"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-03 09:00","1996","04","03","09:00","-7.0","","-18.5","","39","","8","","11","","","","","M","","","-12","","NA"
"1996-04-03 10:00","1996","04","03","10:00","-5.6","","-18.0","","37","","7","","19","","","","","M","","","-12","","NA"
"1996-04-03 11:00","1996","04","03","11:00","-3.4","","-17.3","","33","","7","","19","","","","","M","","","-9","","NA"
"1996-04-03 12:00","1996","04","03","12:00","-2.4","","-16.7","","32","","5","","20","","","","","M","","","-8","","NA"
"1996-04-03 13:00","1996","04","03","13:00","-1.3","","-16.6","","30","","5","","20","","","","","M","","","-7","","NA"
"1996-04-03 14:00","1996","04","03","14:00","0.4","","-14.6","","31","","8","","15","","","","","M","","","","","NA"
"1996-04-03 15:00","1996","04","03","15:00","0.4","","-15.7","","29","","8","","17","","","","","M","","","","","NA"
"1996-04-03 16:00","1996","04","03","16:00","1.2","","-14.9","","29","","8","","17","","","","","M","","","","","NA"
"1996-04-03 17:00","1996","04","03","17:00","1.1","","-14.0","","31","","10","","22","","","","","M","","","","","NA"
"1996-04-03 18:00","1996","04","03","18:00","-0.6","","-14.9","","33","","9","","13","","","","","M","","","-5","","NA"
"1996-04-03 19:00","1996","04","03","19:00","-1.9","","-16.1","","33","","5","","15","","","","","M","","","-7","","NA"
"1996-04-03 20:00","1996","04","03","20:00","-2.6","","-15.8","","35","","7","","15","","","","","M","","","-8","","NA"
"1996-04-03 21:00","1996","04","03","21:00","-3.3","","-15.9","","37","","6","","9","","","","","M","","","-7","","NA"
"1996-04-03 22:00","1996","04","03","22:00","-3.9","","-16.2","","38","","5","","13","","","","","M","","","-9","","NA"
"1996-04-03 23:00","1996","04","03","23:00","-4.5","","-16.2","","40","","5","","15","","","","","M","","","-10","","NA"
"1996-04-04 00:00","1996","04","04","00:00","-5.2","","-15.6","","44","","7","","17","","","","","M","","","-11","","NA"
"1996-04-04 01:00","1996","04","04","01:00","-5.8","","-15.9","","45","","5","","15","","","","","M","","","-12","","NA"
"1996-04-04 02:00","1996","04","04","02:00","-6.5","","-15.9","","47","","6","","15","","","","","M","","","-12","","NA"
"1996-04-04 03:00","1996","04","04","03:00","-7.2","","-16.1","","49","","5","","17","","","","","M","","","-14","","NA"
"1996-04-04 04:00","1996","04","04","04:00","-7.8","","-16.3","","50","","5","","11","","","","","M","","","-13","","NA"
"1996-04-04 05:00","1996","04","04","05:00","-8.5","","-16.6","","52","","5","","13","","","","","M","","","-14","","NA"
"1996-04-04 06:00","1996","04","04","06:00","-8.9","","-16.6","","54","","6","","13","","","","","M","","","-15","","NA"
"1996-04-04 07:00","1996","04","04","07:00","-9.1","","-16.8","","54","","7","","19","","","","","M","","","-17","","NA"
"1996-04-04 08:00","1996","04","04","08:00","-7.8","","-16.3","","50","","7","","11","","","","","M","","","-13","","NA"
"1996-04-04 09:00","1996","04","04","09:00","-7.5","","-17.6","","44","","7","","24","","","","","M","","","-15","","NA"
"1996-04-04 10:00","1996","04","04","10:00","-6.0","","-16.5","","43","","6","","20","","","","","M","","","-13","","NA"
"1996-04-04 11:00","1996","04","04","11:00","-3.8","","-15.9","","38","","5","","15","","","","","M","","","-9","","NA"
"1996-04-04 12:00","1996","04","04","12:00","-2.9","","-16.4","","34","","6","","26","","","","","M","","","-10","","NA"
"1996-04-04 13:00","1996","04","04","13:00","-0.9","","-15.2","","33","","2","","17","","","","","M","","","-6","","NA"
"1996-04-04 14:00","1996","04","04","14:00","-1.0","","-16.0","","31","","3","","22","","","","","M","","","-7","","NA"
"1996-04-04 15:00","1996","04","04","15:00","0.3","","-15.7","","29","","1","","20","","","","","M","","","","","NA"
"1996-04-04 16:00","1996","04","04","16:00","-0.6","","-16.2","","30","","3","","15","","","","","M","","","-5","","NA"
"1996-04-04 17:00","1996","04","04","17:00","0.6","","-16.4","","27","","5","","13","","","","","M","","","","","NA"
"1996-04-04 18:00","1996","04","04","18:00","-0.4","","-16.3","","29","","3","","9","","","","","M","","","-4","","NA"
"1996-04-04 19:00","1996","04","04","19:00","-2.1","","-17.4","","30","","4","","17","","","","","M","","","-7","","NA"
"1996-04-04 20:00","1996","04","04","20:00","-3.9","","-17.4","","34","","3","","11","","","","","M","","","-8","","NA"
"1996-04-04 21:00","1996","04","04","21:00","-4.9","","-17.5","","37","","5","","15","","","","","M","","","-10","","NA"
"1996-04-04 22:00","1996","04","04","22:00","-6.0","","-17.8","","39","","5","","9","","","","","M","","","-10","","NA"
"1996-04-04 23:00","1996","04","04","23:00","-7.2","","-18.0","","42","","4","","6","","","","","M","","","-10","","NA"
"1996-04-05 00:00","1996","04","05","00:00","-8.1","","-18.4","","43","","5","","11","","","","","M","","","-13","","NA"
"1996-04-05 01:00","1996","04","05","01:00","-8.7","","-18.7","","44","","5","","9","","","","","M","","","-13","","NA"
"1996-04-05 02:00","1996","04","05","02:00","-10.3","","-19.3","","48","","1","","6","","","","","M","","","-14","","NA"
"1996-04-05 03:00","1996","04","05","03:00","-11.7","","-19.7","","51","","34","","6","","","","","M","","","-15","","NA"
"1996-04-05 04:00","1996","04","05","04:00","-13.2","","-20.2","","56","","2","","13","","","","","M","","","-20","","NA"
"1996-04-05 05:00","1996","04","05","05:00","-14.4","","-20.5","","60","","4","","9","","","","","M","","","-20","","NA"
"1996-04-05 06:00","1996","04","05","06:00","-16.0","","-21.1","","65","","4","","9","","","","","M","","","-22","","NA"
"1996-04-05 07:00","1996","04","05","07:00","-16.1","","-21.3","","64","","3","","13","","","","","M","","","-24","","NA"
"1996-04-05 08:00","1996","04","05","08:00","-13.6","","-20.7","","55","","1","","7","","","","","M","","","-18","","NA"
"1996-04-05 09:00","1996","04","05","09:00","-6.7","","","M","","M","6","","11","","","","","M","","","-12","","NA"
"1996-04-05 10:00","1996","04","05","10:00","-4.8","","-18.0","","35","","5","","19","","","","","M","","","-11","","NA"
"1996-04-05 11:00","1996","04","05","11:00","-2.8","","-16.3","","35","","9","","19","","","","","M","","","-9","","NA"
"1996-04-05 12:00","1996","04","05","12:00","-0.3","","-16.0","","29","","9","","7","","","","","M","","","-3","","NA"
"1996-04-05 13:00","1996","04","05","13:00","0.8","","-15.8","","28","","6","","11","","","","","M","","","","","NA"
"1996-04-05 14:00","1996","04","05","14:00","0.1","","-12.5","","38","","28","","15","","","","","M","","","","","NA"
"1996-04-05 15:00","1996","04","05","15:00","-0.2","","","M","","M","26","","17","","","","","M","","","-5","","NA"
"1996-04-05 16:00","1996","04","05","16:00","-0.3","","-9.9","","48","","28","","20","","","","","M","","","-6","","NA"
"1996-04-05 17:00","1996","04","05","17:00","0.5","","-9.0","","49","","30","","17","","","","","M","","","","","NA"
"1996-04-05 18:00","1996","04","05","18:00","-1.1","","-9.8","","52","","31","","13","","","","","M","","","-5","","NA"
"1996-04-05 19:00","1996","04","05","19:00","-2.4","","-7.9","","66","","31","","11","","","","","M","","","-6","","NA"
"1996-04-05 20:00","1996","04","05","20:00","-4.3","","-8.8","","71","","33","","4","","","","","M","","","-6","","NA"
"1996-04-05 21:00","1996","04","05","21:00","-5.7","","-9.7","","73","","3","","4","","","","","M","","","-8","","NA"
"1996-04-05 22:00","1996","04","05","22:00","-7.2","","-12.0","","69","","7","","7","","","","","M","","","-11","","NA"
"1996-04-05 23:00","1996","04","05","23:00","-6.5","","","M","","M","6","","9","","","","","M","","","-11","","NA"
"1996-04-06 00:00","1996","04","06","00:00","-6.6","","-16.4","","46","","7","","9","","","","","M","","","-11","","NA"
"1996-04-06 01:00","1996","04","06","01:00","-7.9","","-16.8","","49","","8","","6","","","","","M","","","-11","","NA"
"1996-04-06 02:00","1996","04","06","02:00","-9.0","","-17.4","","51","","7","","6","","","","","M","","","-12","","NA"
"1996-04-06 03:00","1996","04","06","03:00","-10.6","","-17.7","","56","","6","","17","","","","","M","","","-18","","NA"
"1996-04-06 04:00","1996","04","06","04:00","-10.5","","-18.2","","53","","5","","17","","","","","M","","","-18","","NA"
"1996-04-06 05:00","1996","04","06","05:00","-11.4","","-18.5","","56","","5","","11","","","","","M","","","-17","","NA"
"1996-04-06 06:00","1996","04","06","06:00","-12.6","","-19.2","","58","","3","","13","","","","","M","","","-19","","NA"
"1996-04-06 07:00","1996","04","06","07:00","-13.1","","-19.4","","59","","3","","9","","","","","M","","","-19","","NA"
"1996-04-06 08:00","1996","04","06","08:00","-9.8","","-18.6","","49","","4","","7","","","","","M","","","-14","","NA"
"1996-04-06 09:00","1996","04","06","09:00","-6.5","","-18.0","","40","","8","","11","","","","","M","","","-11","","NA"
"1996-04-06 10:00","1996","04","06","10:00","-4.4","","-17.3","","36","","5","","11","","","","","M","","","-9","","NA"
"1996-04-06 11:00","1996","04","06","11:00","-1.6","","-16.6","","31","","6","","7","","","","","M","","","-4","","NA"
"1996-04-06 12:00","1996","04","06","12:00","-0.3","","-15.9","","30","","1","","15","","","","","M","","","-5","","NA"
"1996-04-06 13:00","1996","04","06","13:00","0.1","","-13.2","","36","","28","","19","","","","","M","","","","","NA"
"1996-04-06 14:00","1996","04","06","14:00","2.4","","-13.6","","30","","36","","11","","","","","M","","","","","NA"
"1996-04-06 15:00","1996","04","06","15:00","2.8","","-14.7","","26","","8","","11","","","","","M","","","","","NA"
"1996-04-06 16:00","1996","04","06","16:00","1.1","","","M","","M","30","","11","","","","","M","","","","","NA"
"1996-04-06 17:00","1996","04","06","17:00","-0.7","","-9.7","","51","","29","","20","","","","","M","","","-6","","NA"
"1996-04-06 18:00","1996","04","06","18:00","-1.6","","-8.7","","58","","29","","11","","","","","M","","","-5","","NA"
"1996-04-06 19:00","1996","04","06","19:00","-2.2","","-7.8","","65","","31","","11","","","","","M","","","-6","","NA"
"1996-04-06 20:00","1996","04","06","20:00","-4.0","","-11.0","","58","","1","","7","","","","","M","","","-7","","NA"
"1996-04-06 21:00","1996","04","06","21:00","-4.4","","","M","","M","4","","9","","","","","M","","","-8","","NA"
"1996-04-06 22:00","1996","04","06","22:00","-4.7","","-16.3","","40","","4","","11","","","","","M","","","-9","","NA"
"1996-04-06 23:00","1996","04","06","23:00","-6.4","","-16.6","","44","","6","","13","","","","","M","","","-12","","NA"
"1996-04-07 00:00","1996","04","07","00:00","-7.1","","-16.8","","46","","7","","9","","","","","M","","","-11","","NA"
"1996-04-07 01:00","1996","04","07","01:00","-7.9","","-17.3","","47","","5","","13","","","","","M","","","-14","","NA"
"1996-04-07 02:00","1996","04","07","02:00","-9.7","","-17.8","","52","","7","","9","","","","","M","","","-15","","NA"
"1996-04-07 03:00","1996","04","07","03:00","-10.4","","-18.1","","53","","3","","4","","","","","M","","","-13","","NA"
"1996-04-07 04:00","1996","04","07","04:00","-12.0","","-18.4","","59","","4","","6","","","","","M","","","-16","","NA"
"1996-04-07 05:00","1996","04","07","05:00","-11.5","","-18.3","","57","","7","","2","","","","","M","","","-13","","NA"
"1996-04-07 06:00","1996","04","07","06:00","-11.7","","-18.3","","58","","3","","11","","","","","M","","","-18","","NA"
"1996-04-07 07:00","1996","04","07","07:00","-12.1","","-18.2","","60","","3","","9","","","","","M","","","-17","","NA"
"1996-04-07 08:00","1996","04","07","08:00","-10.5","","-17.4","","57","","1","","9","","","","","M","","","-15","","NA"
"1996-04-07 09:00","1996","04","07","09:00","-8.4","","-16.0","","54","","4","","9","","","","","M","","","-13","","NA"
"1996-04-07 10:00","1996","04","07","10:00","-7.2","","-15.2","","53","","6","","15","","","","","M","","","-13","","NA"
"1996-04-07 11:00","1996","04","07","11:00","-6.2","","-15.0","","50","","2","","19","","","","","M","","","-13","","NA"
"1996-04-07 12:00","1996","04","07","12:00","-4.8","","-14.6","","46","","2","","15","","","","","M","","","-10","","NA"
"1996-04-07 13:00","1996","04","07","13:00","-3.6","","-13.5","","46","","5","","15","","","","","M","","","-9","","NA"
"1996-04-07 14:00","1996","04","07","14:00","-1.7","","-11.9","","46","","3","","13","","","","","M","","","-6","","NA"
"1996-04-07 15:00","1996","04","07","15:00","-1.3","","-12.3","","43","","2","","20","","","","","M","","","-7","","NA"
"1996-04-07 16:00","1996","04","07","16:00","-1.1","","-11.9","","44","","5","","13","","","","","M","","","-5","","NA"
"1996-04-07 17:00","1996","04","07","17:00","-1.3","","-12.1","","44","","1","","19","","","","","M","","","-7","","NA"
"1996-04-07 18:00","1996","04","07","18:00","-2.0","","-12.4","","45","","3","","19","","","","","M","","","-8","","NA"
"1996-04-07 19:00","1996","04","07","19:00","-3.3","","-12.1","","51","","4","","13","","","","","M","","","-8","","NA"
"1996-04-07 20:00","1996","04","07","20:00","-3.7","","-12.1","","52","","5","","19","","","","","M","","","-10","","NA"
"1996-04-07 21:00","1996","04","07","21:00","-4.3","","-11.8","","56","","5","","24","","","","","M","","","-11","","NA"
"1996-04-07 22:00","1996","04","07","22:00","-4.6","","-11.8","","57","","5","","11","","","","","M","","","-9","","NA"
"1996-04-07 23:00","1996","04","07","23:00","-4.9","","-12.0","","57","","7","","7","","","","","M","","","-8","","NA"
"1996-04-08 00:00","1996","04","08","00:00","-5.6","","-11.5","","63","","8","","11","","","","","M","","","-10","","NA"
"1996-04-08 01:00","1996","04","08","01:00","-6.9","","-11.5","","70","","7","","11","","","","","M","","","-12","","NA"
"1996-04-08 02:00","1996","04","08","02:00","-7.5","","-10.6","","78","","6","","7","","","","","M","","","-11","","NA"
"1996-04-08 03:00","1996","04","08","03:00","-8.2","","-10.7","","82","","4","","11","","","","","M","","","-13","","NA"
"1996-04-08 04:00","1996","04","08","04:00","-9.1","","-11.5","","83","","36","","6","","","","","M","","","-12","","NA"
"1996-04-08 05:00","1996","04","08","05:00","-9.6","","-12.0","","83","","3","","7","","","","","M","","","-14","","NA"
"1996-04-08 06:00","1996","04","08","06:00","-9.5","","-12.0","","82","","35","","7","","","","","M","","","-13","","NA"
"1996-04-08 07:00","1996","04","08","07:00","-8.3","","-11.8","","76","","5","","6","","","","","M","","","-12","","NA"
"1996-04-08 08:00","1996","04","08","08:00","-6.6","","-11.1","","70","","4","","13","","","","","M","","","-12","","NA"
"1996-04-08 09:00","1996","04","08","09:00","-5.1","","-10.1","","68","","3","","7","","","","","M","","","-8","","NA"
"1996-04-08 10:00","1996","04","08","10:00","-2.8","","-8.7","","64","","3","","7","","","","","M","","","-6","","NA"
"1996-04-08 11:00","1996","04","08","11:00","-0.8","","-7.5","","60","","5","","17","","","","","M","","","-6","","NA"
"1996-04-08 12:00","1996","04","08","12:00","2.5","","-6.2","","53","","2","","9","","","","","M","","","","","NA"
"1996-04-08 13:00","1996","04","08","13:00","3.8","","-5.1","","52","","6","","13","","","","","M","","","","","NA"
"1996-04-08 14:00","1996","04","08","14:00","5.6","","-4.8","","47","","7","","17","","","","","M","","","","","NA"
"1996-04-08 15:00","1996","04","08","15:00","4.5","","-5.1","","50","","4","","11","","","","","M","","","","","NA"
"1996-04-08 16:00","1996","04","08","16:00","4.6","","-5.4","","48","","3","","11","","","","","M","","","","","NA"
"1996-04-08 17:00","1996","04","08","17:00","4.3","","-5.7","","48","","4","","9","","","","","M","","","","","NA"
"1996-04-08 18:00","1996","04","08","18:00","3.7","","-5.8","","50","","2","","11","","","","","M","","","","","NA"
"1996-04-08 19:00","1996","04","08","19:00","2.8","","-5.9","","53","","3","","9","","","","","M","","","","","NA"
"1996-04-08 20:00","1996","04","08","20:00","1.5","","-6.2","","57","","2","","7","","","","","M","","","","","NA"
"1996-04-08 21:00","1996","04","08","21:00","0.7","","-6.4","","59","","3","","7","","","","","M","","","","","NA"
"1996-04-08 22:00","1996","04","08","22:00","-0.4","","-6.3","","64","","35","","11","","","","","M","","","-4","","NA"
"1996-04-08 23:00","1996","04","08","23:00","-1.1","","-6.4","","67","","2","","7","","","","","M","","","-4","","NA"
"1996-04-09 00:00","1996","04","09","00:00","-1.5","","-6.5","","69","","3","","11","","","","","M","","","-5","","NA"
"1996-04-09 01:00","1996","04","09","01:00","-2.1","","-6.7","","71","","3","","11","","","","","M","","","-6","","NA"
"1996-04-09 02:00","1996","04","09","02:00","-3.8","","-7.0","","78","","4","","13","","","","","M","","","-9","","NA"
"1996-04-09 03:00","1996","04","09","03:00","-2.5","","-6.7","","73","","4","","13","","","","","M","","","-7","","NA"
"1996-04-09 04:00","1996","04","09","04:00","-3.0","","-6.9","","74","","3","","15","","","","","M","","","-8","","NA"
"1996-04-09 05:00","1996","04","09","05:00","-3.9","","-7.1","","78","","3","","15","","","","","M","","","-9","","NA"
"1996-04-09 06:00","1996","04","09","06:00","-5.7","","-8.0","","84","","4","","11","","","","","M","","","-10","","NA"
"1996-04-09 07:00","1996","04","09","07:00","-5.9","","-8.5","","82","","","","0","","","","","M","","","","","NA"
"1996-04-09 08:00","1996","04","09","08:00","-3.8","","-7.7","","74","","36","","9","","","","","M","","","-8","","NA"
"1996-04-09 09:00","1996","04","09","09:00","0.8","","-6.0","","60","","36","","7","","","","","M","","","","","NA"
"1996-04-09 10:00","1996","04","09","10:00","1.8","","-4.3","","64","","28","","9","","","","","M","","","","","NA"
"1996-04-09 11:00","1996","04","09","11:00","3.0","","-4.4","","58","","27","","11","","","","","M","","","","","NA"
"1996-04-09 12:00","1996","04","09","12:00","2.6","","-2.3","","70","","27","","15","","","","","M","","","","","NA"
"1996-04-09 13:00","1996","04","09","13:00","2.3","","-2.9","","68","","28","","20","","","","","M","","","","","NA"
"1996-04-09 14:00","1996","04","09","14:00","2.8","","-3.3","","64","","28","","20","","","","","M","","","","","NA"
"1996-04-09 15:00","1996","04","09","15:00","3.3","","-3.6","","61","","29","","20","","","","","M","","","","","NA"
"1996-04-09 16:00","1996","04","09","16:00","2.5","","-2.9","","67","","29","","20","","","","","M","","","","","NA"
"1996-04-09 17:00","1996","04","09","17:00","2.5","","-2.5","","70","","28","","15","","","","","M","","","","","NA"
"1996-04-09 18:00","1996","04","09","18:00","1.9","","-2.0","","75","","29","","7","","","","","M","","","","","NA"
"1996-04-09 19:00","1996","04","09","19:00","-0.3","","-2.5","","85","","22","","4","","","","","M","","","-2","","NA"
"1996-04-09 20:00","1996","04","09","20:00","-1.1","","-2.7","","89","","18","","7","","","","","M","","","-4","","NA"
"1996-04-09 21:00","1996","04","09","21:00","-1.6","","-2.9","","91","","17","","9","","","","","M","","","-5","","NA"
"1996-04-09 22:00","1996","04","09","22:00","-1.7","","-3.2","","89","","15","","7","","","","","M","","","-4","","NA"
"1996-04-09 23:00","1996","04","09","23:00","-1.9","","-3.6","","88","","15","","7","","","","","M","","","-5","","NA"
"1996-04-10 00:00","1996","04","10","00:00","-1.9","","-3.9","","86","","14","","4","","","","","M","","","-3","","NA"
"1996-04-10 01:00","1996","04","10","01:00","-2.2","","-4.5","","84","","14","","7","","","","","M","","","-5","","NA"
"1996-04-10 02:00","1996","04","10","02:00","-2.5","","-5.0","","83","","14","","6","","","","","M","","","-5","","NA"
"1996-04-10 03:00","1996","04","10","03:00","-4.8","","-6.2","","90","","11","","6","","","","","M","","","-8","","NA"
"1996-04-10 04:00","1996","04","10","04:00","-3.4","","-5.4","","86","","13","","6","","","","","M","","","-6","","NA"
"1996-04-10 05:00","1996","04","10","05:00","-2.6","","-4.6","","86","","17","","4","","","","","M","","","-4","","NA"
"1996-04-10 06:00","1996","04","10","06:00","-2.5","","-4.0","","89","","15","","7","","","","","M","","","-5","","NA"
"1996-04-10 07:00","1996","04","10","07:00","-1.4","","-3.9","","83","","13","","7","","","","","M","","","-4","","NA"
"1996-04-10 08:00","1996","04","10","08:00","0.5","","-2.4","","81","","16","","13","","","","","M","","","","","NA"
"1996-04-10 09:00","1996","04","10","09:00","1.7","","-1.3","","80","","17","","13","","","","","M","","","","","NA"
