"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-01 00:00","2013","07","01","00:00","15.2","","7.4","","60","","5","","9","","","M","99.77","","","","","","NA"
"2013-07-01 01:00","2013","07","01","01:00","14.5","","6.6","","59","","5","","9","","","M","99.82","","","","","","NA"
"2013-07-01 02:00","2013","07","01","02:00","12.6","","6.5","","66","","6","","7","","","M","99.87","","","","","","NA"
"2013-07-01 03:00","2013","07","01","03:00","11.6","","6.3","","70","","5","","9","","","M","99.91","","","","","","NA"
"2013-07-01 04:00","2013","07","01","04:00","10.7","","6.0","","73","","7","","11","","","M","99.96","","","","","","NA"
"2013-07-01 05:00","2013","07","01","05:00","9.4","","5.6","","77","","5","","7","","","M","100.03","","","","","","NA"
"2013-07-01 06:00","2013","07","01","06:00","10.0","","6.1","","77","","5","","6","","","M","100.11","","","","","","NA"
"2013-07-01 07:00","2013","07","01","07:00","11.9","","6.2","","68","","6","","6","","","M","100.16","","","","","","NA"
"2013-07-01 08:00","2013","07","01","08:00","14.4","","5.6","","55","","5","","7","","","M","100.19","","","","","","NA"
"2013-07-01 09:00","2013","07","01","09:00","16.5","","4.7","","46","","6","","9","","","M","100.21","","","","","","NA"
"2013-07-01 10:00","2013","07","01","10:00","18.2","","1.5","","33","","6","","9","","","M","100.19","","","","","","NA"
"2013-07-01 11:00","2013","07","01","11:00","19.5","","1.6","","30","","6","","7","","","M","100.19","","","","","","NA"
"2013-07-01 12:00","2013","07","01","12:00","21.3","","1.9","","28","","6","","9","","","M","100.17","","","","","","NA"
