"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 00:00","1996","03","01","00:00","-11.5","","-12.5","","92","","30","","9","","","","","M","","","-17","","NA"
"1996-03-01 01:00","1996","03","01","01:00","-11.8","","-13.2","","89","","29","","19","","","","","M","","","-20","","NA"
"1996-03-01 02:00","1996","03","01","02:00","-12.1","","-13.9","","86","","28","","19","","","","","M","","","-20","","NA"
"1996-03-01 03:00","1996","03","01","03:00","-12.3","","-14.0","","87","","29","","13","","","","","M","","","-19","","NA"
"1996-03-01 04:00","1996","03","01","04:00","-12.9","","-14.3","","89","","32","","9","","","","","M","","","-18","","NA"
"1996-03-01 05:00","1996","03","01","05:00","-13.3","","-14.6","","90","","31","","11","","","","","M","","","-20","","NA"
"1996-03-01 06:00","1996","03","01","06:00","-13.7","","-15.1","","89","","33","","6","","","","","M","","","-18","","NA"
"1996-03-01 07:00","1996","03","01","07:00","-14.2","","-15.5","","90","","34","","4","","","","","M","","","-17","","NA"
"1996-03-01 08:00","1996","03","01","08:00","-14.5","","-15.8","","90","","1","","2","","","","","M","","","-16","","NA"
"1996-03-01 09:00","1996","03","01","09:00","-13.0","","-14.8","","86","","33","","6","","","","","M","","","-17","","NA"
