"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 00:00","1997","02","01","00:00","-11.2","","-13.4","","84","","5","","9","","","M","","M","","","-16","","NA"
"1997-02-01 01:00","1997","02","01","01:00","-11.5","","-13.7","","84","","5","","17","","","M","","M","","","-19","","NA"
"1997-02-01 02:00","1997","02","01","02:00","-11.8","","-13.9","","84","","5","","13","","","M","","M","","","-18","","NA"
"1997-02-01 03:00","1997","02","01","03:00","-12.1","","-14.3","","84","","5","","13","","","M","","M","","","-19","","NA"
"1997-02-01 04:00","1997","02","01","04:00","-12.6","","-14.7","","84","","5","","11","","","M","","M","","","-19","","NA"
"1997-02-01 05:00","1997","02","01","05:00","-13.0","","-15.1","","84","","5","","17","","","M","","M","","","-21","","NA"
"1997-02-01 06:00","1997","02","01","06:00","-13.2","","-15.2","","85","","6","","17","","","M","","M","","","-21","","NA"
"1997-02-01 07:00","1997","02","01","07:00","-13.4","","-15.4","","85","","6","","20","","","M","","M","","","-22","","NA"
"1997-02-01 08:00","1997","02","01","08:00","-13.4","","-15.5","","84","","6","","17","","","M","","M","","","-21","","NA"
"1997-02-01 09:00","1997","02","01","09:00","-13.1","","-15.3","","84","","6","","19","","","M","","M","","","-22","","NA"
"1997-02-01 10:00","1997","02","01","10:00","-12.1","","-14.6","","82","","7","","19","","","M","","M","","","-20","","NA"
"1997-02-01 11:00","1997","02","01","11:00","-11.2","","-14.0","","80","","8","","20","","","M","","M","","","-19","","NA"
"1997-02-01 12:00","1997","02","01","12:00","-9.7","","-12.5","","80","","8","","15","","","M","","M","","","-16","","NA"
"1997-02-01 13:00","1997","02","01","13:00","-8.5","","-11.5","","79","","6","","13","","","M","","M","","","-14","","NA"
"1997-02-01 14:00","1997","02","01","14:00","-7.8","","-10.8","","79","","7","","7","","","M","","M","","","-11","","NA"
"1997-02-01 15:00","1997","02","01","15:00","-7.8","","-10.4","","82","","7","","13","","","M","","M","","","-14","","NA"
"1997-02-01 16:00","1997","02","01","16:00","-7.2","","-9.4","","84","","8","","11","","","M","","M","","","-12","","NA"
"1997-02-01 17:00","1997","02","01","17:00","-7.4","","-8.5","","92","","7","","7","","","M","","M","","","-11","","NA"
"1997-02-01 18:00","1997","02","01","18:00","-7.6","","-8.4","","94","","6","","9","","","M","","M","","","-12","","NA"
