"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-05-01 00:00","1998","05","01","00:00","4.5","","1.6","","81","","35","","6","","","M","","M","","","","","NA"
"1998-05-01 01:00","1998","05","01","01:00","3.3","","1.9","","91","","7","","7","","","M","","M","","","","","NA"
"1998-05-01 02:00","1998","05","01","02:00","3.7","","1.3","","84","","5","","7","","","M","","M","","","","","NA"
"1998-05-01 03:00","1998","05","01","03:00","3.4","","1.0","","84","","6","","6","","","M","","M","","","","","NA"
"1998-05-01 04:00","1998","05","01","04:00","4.7","","0.5","","74","","8","","6","","","M","","M","","","","","NA"
"1998-05-01 05:00","1998","05","01","05:00","6.1","","-0.2","","64","","3","","17","","","M","","M","","","","","NA"
"1998-05-01 06:00","1998","05","01","06:00","6.9","","-0.4","","60","","8","","13","","","M","","M","","","","","NA"
"1998-05-01 07:00","1998","05","01","07:00","7.8","","-0.1","","57","","2","","19","","","M","","M","","","","","NA"
"1998-05-01 08:00","1998","05","01","08:00","9.7","","2.4","","60","","6","","19","","","M","","M","","","","","NA"
"1998-05-01 09:00","1998","05","01","09:00","10.7","","3.5","","61","","6","","28","","","M","","M","","","","","NA"
"1998-05-01 10:00","1998","05","01","10:00","11.7","","1.4","","49","","5","","19","","","M","","M","","","","","NA"
"1998-05-01 11:00","1998","05","01","11:00","13.5","","0.5","","41","","3","","22","","","M","","M","","","","","NA"
"1998-05-01 12:00","1998","05","01","12:00","15.4","","0.8","","37","","4","","19","","","M","","M","","","","","NA"
"1998-05-01 13:00","1998","05","01","13:00","17.1","","1.4","","35","","4","","15","","","M","","M","","","","","NA"
"1998-05-01 14:00","1998","05","01","14:00","18.3","","2.2","","34","","6","","20","","","M","","M","","","","","NA"
"1998-05-01 15:00","1998","05","01","15:00","18.9","","2.8","","34","","5","","19","","","M","","M","","","","","NA"
"1998-05-01 16:00","1998","05","01","16:00","19.5","","3.4","","34","","5","","22","","","M","","M","","","","","NA"
"1998-05-01 17:00","1998","05","01","17:00","18.1","","3.7","","38","","7","","24","","","M","","M","","","","","NA"
"1998-05-01 18:00","1998","05","01","18:00","17.2","","3.5","","40","","7","","24","","","M","","M","","","","","NA"
"1998-05-01 19:00","1998","05","01","19:00","15.6","","3.2","","43","","5","","22","","","M","","M","","","","","NA"
"1998-05-01 20:00","1998","05","01","20:00","13.6","","2.8","","48","","5","","24","","","M","","M","","","","","NA"
"1998-05-01 21:00","1998","05","01","21:00","11.5","","2.2","","53","","5","","28","","","M","","M","","","","","NA"
"1998-05-01 22:00","1998","05","01","22:00","10.1","","1.9","","57","","6","","24","","","M","","M","","","","","NA"
"1998-05-01 23:00","1998","05","01","23:00","9.2","","1.8","","60","","5","","20","","","M","","M","","","","","NA"
"1998-05-02 00:00","1998","05","02","00:00","7.8","","1.0","","62","","6","","24","","","M","","M","","","","","NA"
"1998-05-02 01:00","1998","05","02","01:00","6.7","","0.6","","65","","5","","26","","","M","","M","","","","","NA"
"1998-05-02 02:00","1998","05","02","02:00","5.5","","0.2","","69","","7","","22","","","M","","M","","","","","NA"
"1998-05-02 03:00","1998","05","02","03:00","4.3","","-0.3","","72","","7","","15","","","M","","M","","","","","NA"
"1998-05-02 04:00","1998","05","02","04:00","3.6","","-0.9","","72","","6","","17","","","M","","M","","","","","NA"
"1998-05-02 05:00","1998","05","02","05:00","2.9","","-1.1","","75","","6","","15","","","M","","M","","","","","NA"
"1998-05-02 06:00","1998","05","02","06:00","2.6","","-1.4","","75","","6","","17","","","M","","M","","","","","NA"
"1998-05-02 07:00","1998","05","02","07:00","4.2","","-1.1","","68","","6","","15","","","M","","M","","","","","NA"
