"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-08 02:00","2007","02","08","02:00","-17.1","","-19.3","","83","","36","","7","","","","98.88","","","","-22","","NA"
"2007-02-08 03:00","2007","02","08","03:00","-15.5","","-17.7","","83","","33","","20","","","","98.83","","","","-25","","NA"
"2007-02-08 04:00","2007","02","08","04:00","-14.2","","-15.4","","91","","32","","24","","","","98.83","","","","-24","","NA"
"2007-02-08 05:00","2007","02","08","05:00","-12.1","","-12.8","","95","","30","","26","","","","98.77","","","","-22","","NA"
"2007-02-08 06:00","2007","02","08","06:00","-11.9","","-12.6","","95","","30","","33","","","","98.73","","","","-22","","NA"
"2007-02-08 07:00","2007","02","08","07:00","-12.4","","-12.7","","98","","31","","24","","","","98.66","","","","-22","","NA"
"2007-02-08 08:00","2007","02","08","08:00","-14.1","","-14.8","","94","","32","","28","","","","98.65","","","","-25","","NA"
"2007-02-08 09:00","2007","02","08","09:00","-15.3","","-16.5","","91","","34","","20","","","","98.72","","","","-25","","NA"
"2007-02-08 10:00","2007","02","08","10:00","-15.1","","-16.8","","87","","33","","19","","","","98.74","","","","-24","","NA"
"2007-02-08 11:00","2007","02","08","11:00","-15.7","","-18.5","","79","","34","","19","","","","98.73","","","","-25","","NA"
"2007-02-08 12:00","2007","02","08","12:00","-15.5","","-19.9","","69","","34","","19","","","","98.75","","","","-25","","NA"
"2007-02-08 13:00","2007","02","08","13:00","-14.9","","-21.7","","56","","35","","13","","","","98.74","","","","-22","","NA"
"2007-02-08 14:00","2007","02","08","14:00","-15.2","","-21.2","","60","","35","","19","","","","98.78","","","","-24","","NA"
"2007-02-08 15:00","2007","02","08","15:00","-15.9","","-22.1","","59","","34","","19","","","","98.85","","","","-25","","NA"
"2007-02-08 16:00","2007","02","08","16:00","-15.7","","-22.5","","56","","35","","19","","","","98.94","","","","-25","","NA"
"2007-02-08 17:00","2007","02","08","17:00","-16.1","","-23.4","","53","","36","","19","","","","99.03","","","","-25","","NA"
"2007-02-08 18:00","2007","02","08","18:00","-16.3","","-22.7","","58","","35","","19","","","","99.11","","","","-26","","NA"
"2007-02-08 19:00","2007","02","08","19:00","-16.3","","-22.6","","58","","34","","15","","","","99.23","","","","-25","","NA"
"2007-02-08 20:00","2007","02","08","20:00","-15.9","","-22.0","","59","","35","","17","","","","99.29","","","","-25","","NA"
"2007-02-08 21:00","2007","02","08","21:00","-16.2","","-21.9","","61","","35","","13","","","","99.34","","","","-24","","NA"
"2007-02-08 22:00","2007","02","08","22:00","-16.7","","-21.7","","65","","35","","11","","","","99.45","","","","-24","","NA"
"2007-02-08 23:00","2007","02","08","23:00","-16.9","","-21.4","","68","","36","","15","","","","99.46","","","","-25","","NA"
"2007-02-09 00:00","2007","02","09","00:00","-17.0","","-21.4","","69","","35","","13","","","","99.48","","","","-25","","NA"
"2007-02-09 01:00","2007","02","09","01:00","-17.3","","-20.8","","74","","1","","11","","","","99.49","","","","-24","","NA"
"2007-02-09 02:00","2007","02","09","02:00","-18.7","","-21.4","","79","","1","","7","","","","99.49","","","","-24","","NA"
"2007-02-09 03:00","2007","02","09","03:00","-21.2","","-23.0","","85","","4","","11","","","","99.51","","","","-29","","NA"
"2007-02-09 04:00","2007","02","09","04:00","-19.1","","-20.9","","86","","4","","9","","","","99.51","","","","-26","","NA"
"2007-02-09 05:00","2007","02","09","05:00","-17.9","","-20.2","","82","","3","","9","","","","99.51","","","","-24","","NA"
"2007-02-09 06:00","2007","02","09","06:00","-18.1","","-20.5","","81","","4","","11","","","","99.51","","","","-25","","NA"
"2007-02-09 07:00","2007","02","09","07:00","-17.9","","-20.7","","79","","3","","13","","","","99.52","","","","-26","","NA"
"2007-02-09 08:00","2007","02","09","08:00","-17.8","","-20.6","","79","","3","","9","","","","99.51","","","","-24","","NA"
"2007-02-09 09:00","2007","02","09","09:00","-18.4","","-21.2","","79","","3","","13","","","","99.48","","","","-26","","NA"
"2007-02-09 10:00","2007","02","09","10:00","-17.8","","-21.2","","75","","3","","13","","","","99.49","","","","-26","","NA"
"2007-02-09 11:00","2007","02","09","11:00","-16.8","","-20.6","","72","","3","","9","","","","99.46","","","","-23","","NA"
"2007-02-09 12:00","2007","02","09","12:00","-14.7","","-20.8","","60","","1","","4","","","","99.39","","","","-18","","NA"
"2007-02-09 13:00","2007","02","09","13:00","-14.0","","-19.7","","62","","35","","11","","","","99.27","","","","-20","","NA"
"2007-02-09 14:00","2007","02","09","14:00","-13.9","","-18.2","","70","","1","","11","","","","99.19","","","","-20","","NA"
"2007-02-09 15:00","2007","02","09","15:00","-13.6","","-17.2","","74","","2","","4","","","","99.11","","","","-16","","NA"
"2007-02-09 16:00","2007","02","09","16:00","-12.4","","-14.6","","84","","29","","9","","","","99.04","","","","-18","","NA"
"2007-02-09 17:00","2007","02","09","17:00","-12.0","","-15.1","","78","","28","","15","","","","98.96","","","","-19","","NA"
"2007-02-09 18:00","2007","02","09","18:00","-11.8","","-12.3","","96","","29","","24","","","","98.91","","","","-21","","NA"
"2007-02-09 19:00","2007","02","09","19:00","-12.6","","-14.0","","89","","32","","20","","","","98.94","","","","-21","","NA"
"2007-02-09 20:00","2007","02","09","20:00","-13.3","","-15.7","","82","","33","","19","","","","98.94","","","","-22","","NA"
"2007-02-09 21:00","2007","02","09","21:00","-13.6","","-18.3","","68","","33","","26","","","","98.94","","","","-24","","NA"
"2007-02-09 22:00","2007","02","09","22:00","-14.0","","-17.9","","72","","33","","19","","","","98.98","","","","-23","","NA"
"2007-02-09 23:00","2007","02","09","23:00","-15.7","","-20.3","","68","","36","","17","","","","98.98","","","","-24","","NA"
