"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-01 00:00","1996","12","01","00:00","2.7","","2.4","","98","","23","","22","","","M","","M","","","","","NA"
"1996-12-01 01:00","1996","12","01","01:00","3.1","","2.2","","94","","23","","30","","","M","","M","","","","","NA"
"1996-12-01 02:00","1996","12","01","02:00","2.9","","2.3","","96","","23","","30","","","M","","M","","","","","NA"
"1996-12-01 03:00","1996","12","01","03:00","2.7","","2.3","","97","","20","","30","","","M","","M","","","","","NA"
"1996-12-01 04:00","1996","12","01","04:00","2.8","","2.2","","96","","22","","35","","","M","","M","","","","","NA"
"1996-12-01 05:00","1996","12","01","05:00","2.7","","1.7","","93","","23","","32","","","M","","M","","","","","NA"
"1996-12-01 06:00","1996","12","01","06:00","2.7","","1.5","","92","","23","","35","","","M","","M","","","","","NA"
"1996-12-01 07:00","1996","12","01","07:00","2.0","","1.1","","94","","25","","35","","","M","","M","","","","","NA"
"1996-12-01 08:00","1996","12","01","08:00","2.2","","0.7","","90","","25","","24","","","M","","M","","","","","NA"
"1996-12-01 09:00","1996","12","01","09:00","1.9","","0.4","","90","","26","","19","","","M","","M","","","","","NA"
"1996-12-01 10:00","1996","12","01","10:00","1.9","","0.2","","88","","24","","19","","","M","","M","","","","","NA"
"1996-12-01 11:00","1996","12","01","11:00","1.6","","-0.1","","88","","28","","9","","","M","","M","","","","","NA"
"1996-12-01 12:00","1996","12","01","12:00","1.6","","0.1","","90","","25","","6","","","M","","M","","","","","NA"
"1996-12-01 13:00","1996","12","01","13:00","1.4","","0.1","","91","","30","","6","","","M","","M","","","","","NA"
"1996-12-01 14:00","1996","12","01","14:00","1.6","","-0.2","","88","","28","","7","","","M","","M","","","","","NA"
