"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 00:00","2007","10","01","00:00","13.1","","13.1","","100","","22","","30","","","","98.75","","","","","","NA"
"2007-10-01 01:00","2007","10","01","01:00","12.9","","12.9","","100","","24","","28","","","","98.75","","","","","","NA"
"2007-10-01 02:00","2007","10","01","02:00","12.7","","12.7","","100","","21","","17","","","","98.81","","","","","","NA"
"2007-10-01 03:00","2007","10","01","03:00","12.4","","12.4","","100","","20","","13","","","","98.84","","","","","","NA"
"2007-10-01 04:00","2007","10","01","04:00","12.3","","12.3","","100","","20","","7","","","","98.88","","","","","","NA"
"2007-10-01 05:00","2007","10","01","05:00","12.5","","12.5","","100","","13","","6","","","","98.92","","","","","","NA"
"2007-10-01 06:00","2007","10","01","06:00","12.5","","12.5","","100","","34","","4","","","","98.99","","","","","","NA"
"2007-10-01 07:00","2007","10","01","07:00","12.2","","12.2","","100","","1","","6","","","","99.06","","","","","","NA"
"2007-10-01 08:00","2007","10","01","08:00","12.3","","12.3","","100","","7","","6","","","","99.11","","","","","","NA"
"2007-10-01 09:00","2007","10","01","09:00","13.1","","13.1","","100","","2","","6","","","","99.20","","","","","","NA"
"2007-10-01 10:00","2007","10","01","10:00","14.1","","14.1","","100","","3","","11","","","","99.25","","","","","","NA"
"2007-10-01 11:00","2007","10","01","11:00","14.6","","14.5","","99","","7","","11","","","","99.29","","","","","","NA"
