"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-01 00:00","2007","07","01","00:00","8.0","","8.0","","100","","9","","6","","","","100.01","","","","","","NA"
"2007-07-01 01:00","2007","07","01","01:00","7.6","","7.6","","100","","7","","6","","","","100.05","","","","","","NA"
"2007-07-01 02:00","2007","07","01","02:00","6.8","","6.8","","100","","2","","7","","","","100.08","","","","","","NA"
"2007-07-01 03:00","2007","07","01","03:00","6.6","","6.6","","100","","6","","7","","","","100.08","","","","","","NA"
"2007-07-01 04:00","2007","07","01","04:00","6.4","","6.4","","100","","5","","9","","","","100.12","","","","","","NA"
"2007-07-01 05:00","2007","07","01","05:00","4.8","","4.8","","100","","4","","4","","","","100.17","","","","","","NA"
"2007-07-01 06:00","2007","07","01","06:00","5.3","","5.3","","100","","5","","9","","","","100.21","","","","","","NA"
"2007-07-01 07:00","2007","07","01","07:00","9.5","","7.9","","90","","7","","7","","","","100.25","","","","","","NA"
"2007-07-01 08:00","2007","07","01","08:00","11.7","","8.4","","80","","5","","11","","","","100.30","","","","","","NA"
"2007-07-01 09:00","2007","07","01","09:00","13.6","","9.5","","76","","27","","4","","","","100.28","","","","","","NA"
"2007-07-01 10:00","2007","07","01","10:00","12.4","","9.3","","81","","27","","11","","","","100.29","","","","","","NA"
"2007-07-01 11:00","2007","07","01","11:00","13.3","","8.2","","71","","28","","11","","","","100.27","","","","","","NA"
"2007-07-01 12:00","2007","07","01","12:00","12.0","","9.2","","83","","25","","9","","","","100.27","","","","","","NA"
"2007-07-01 13:00","2007","07","01","13:00","12.9","","8.9","","77","","30","","11","","","","100.27","","","","","","NA"
"2007-07-01 14:00","2007","07","01","14:00","12.8","","8.9","","77","","31","","13","","","","100.23","","","","","","NA"
"2007-07-01 15:00","2007","07","01","15:00","13.3","","9.0","","75","","31","","13","","","","100.19","","","","","","NA"
"2007-07-01 16:00","2007","07","01","16:00","13.2","","8.6","","74","","31","","11","","","","100.15","","","","","","NA"
"2007-07-01 17:00","2007","07","01","17:00","13.1","","7.9","","71","","32","","11","","","","100.12","","","","","","NA"
"2007-07-01 18:00","2007","07","01","18:00","12.6","","8.4","","76","","29","","7","","","","100.14","","","","","","NA"
"2007-07-01 19:00","2007","07","01","19:00","10.6","","8.2","","85","","25","","11","","","","100.15","","","","","","NA"
"2007-07-01 20:00","2007","07","01","20:00","10.0","","8.4","","90","","19","","6","","","","100.14","","","","","","NA"
"2007-07-01 21:00","2007","07","01","21:00","9.2","","7.8","","91","","19","","7","","","","100.11","","","","","","NA"
"2007-07-01 22:00","2007","07","01","22:00","8.3","","7.8","","97","","9","","4","","","","100.10","","","","","","NA"
"2007-07-01 23:00","2007","07","01","23:00","7.8","","7.5","","98","","9","","7","","","","100.10","","","","","","NA"
"2007-07-02 00:00","2007","07","02","00:00","7.6","","7.6","","100","","8","","11","","","","100.09","","","","","","NA"
"2007-07-02 01:00","2007","07","02","01:00","6.7","","6.7","","100","","6","","11","","","","100.09","","","","","","NA"
"2007-07-02 02:00","2007","07","02","02:00","6.5","","6.5","","100","","6","","13","","","","100.04","","","","","","NA"
"2007-07-02 03:00","2007","07","02","03:00","6.1","","6.1","","100","","6","","13","","","","100.08","","","","","","NA"
"2007-07-02 04:00","2007","07","02","04:00","5.9","","5.9","","100","","7","","13","","","","100.07","","","","","","NA"
"2007-07-02 05:00","2007","07","02","05:00","6.3","","6.3","","100","","8","","9","","","","100.08","","","","","","NA"
"2007-07-02 06:00","2007","07","02","06:00","8.0","","7.3","","95","","7","","6","","","","100.07","","","","","","NA"
"2007-07-02 07:00","2007","07","02","07:00","9.5","","8.3","","92","","12","","2","","","","100.03","","","","","","NA"
"2007-07-02 08:00","2007","07","02","08:00","12.7","","8.7","","77","","14","","9","","","","99.98","","","","","","NA"
"2007-07-02 09:00","2007","07","02","09:00","12.7","","8.0","","73","","19","","19","","","","99.94","","","","","","NA"
"2007-07-02 10:00","2007","07","02","10:00","13.1","","8.4","","73","","18","","20","","","","99.95","","","","","","NA"
"2007-07-02 11:00","2007","07","02","11:00","12.7","","8.4","","75","","18","","26","","","","99.93","","","","","","NA"
"2007-07-02 12:00","2007","07","02","12:00","12.5","","8.8","","78","","17","","22","","","","99.92","","","","","","NA"
"2007-07-02 13:00","2007","07","02","13:00","11.6","","9.0","","84","","18","","19","","","","99.87","","","","","","NA"
"2007-07-02 14:00","2007","07","02","14:00","11.1","","10.4","","95","","17","","19","","","","99.79","","","","","","NA"
"2007-07-02 15:00","2007","07","02","15:00","11.4","","11.4","","100","","17","","22","","","","99.72","","","","","","NA"
"2007-07-02 16:00","2007","07","02","16:00","11.9","","11.9","","100","","17","","20","","","","99.67","","","","","","NA"
"2007-07-02 17:00","2007","07","02","17:00","12.6","","12.6","","100","","17","","24","","","","99.60","","","","","","NA"
"2007-07-02 18:00","2007","07","02","18:00","13.3","","12.7","","96","","15","","13","","","","99.55","","","","","","NA"
"2007-07-02 19:00","2007","07","02","19:00","13.8","","13.1","","96","","17","","17","","","","99.48","","","","","","NA"
"2007-07-02 20:00","2007","07","02","20:00","13.6","","12.5","","93","","17","","24","","","","99.41","","","","","","NA"
"2007-07-02 21:00","2007","07","02","21:00","12.3","","11.0","","92","","17","","28","","","","99.39","","","","","","NA"
"2007-07-02 22:00","2007","07","02","22:00","12.6","","10.7","","88","","18","","28","","","","99.36","","","","","","NA"
"2007-07-02 23:00","2007","07","02","23:00","12.9","","11.5","","91","","17","","37","","","","99.33","","","","","","NA"
"2007-07-03 00:00","2007","07","03","00:00","11.6","","11.6","","100","","18","","32","","","","99.28","","","","","","NA"
"2007-07-03 01:00","2007","07","03","01:00","11.1","","11.0","","99","","18","","30","","","","99.22","","","","","","NA"
"2007-07-03 02:00","2007","07","03","02:00","10.9","","10.6","","98","","18","","30","","","","99.18","","","","","","NA"
"2007-07-03 03:00","2007","07","03","03:00","10.2","","10.2","","100","","17","","33","","","","99.13","","","","","","NA"
"2007-07-03 04:00","2007","07","03","04:00","10.4","","10.4","","100","","18","","26","","","","99.13","","","","","","NA"
"2007-07-03 05:00","2007","07","03","05:00","10.3","","10.3","","100","","16","","24","","","","99.12","","","","","","NA"
"2007-07-03 06:00","2007","07","03","06:00","10.1","","10.1","","100","","17","","22","","","","99.09","","","","","","NA"
"2007-07-03 07:00","2007","07","03","07:00","9.9","","9.9","","100","","18","","22","","","","99.04","","","","","","NA"
"2007-07-03 08:00","2007","07","03","08:00","9.4","","9.4","","100","","17","","20","","","","99.04","","","","","","NA"
"2007-07-03 09:00","2007","07","03","09:00","9.8","","9.8","","100","","18","","20","","","","99.02","","","","","","NA"
"2007-07-03 10:00","2007","07","03","10:00","9.7","","9.7","","100","","18","","19","","","","98.97","","","","","","NA"
"2007-07-03 11:00","2007","07","03","11:00","9.7","","9.7","","100","","18","","15","","","","98.93","","","","","","NA"
"2007-07-03 12:00","2007","07","03","12:00","9.8","","9.8","","100","","17","","9","","","","98.93","","","","","","NA"
"2007-07-03 13:00","2007","07","03","13:00","10.0","","10.0","","100","","18","","9","","","","98.92","","","","","","NA"
"2007-07-03 14:00","2007","07","03","14:00","10.1","","10.1","","100","","18","","11","","","","98.94","","","","","","NA"
"2007-07-03 15:00","2007","07","03","15:00","9.4","","9.4","","100","","20","","7","","","","98.90","","","","","","NA"
"2007-07-03 16:00","2007","07","03","16:00","10.0","","10.0","","100","","16","","7","","","","98.84","","","","","","NA"
"2007-07-03 17:00","2007","07","03","17:00","10.0","","10.0","","100","","18","","9","","","","98.79","","","","","","NA"
"2007-07-03 18:00","2007","07","03","18:00","9.4","","9.4","","100","","28","","4","","","","98.82","","","","","","NA"
"2007-07-03 19:00","2007","07","03","19:00","9.7","","9.7","","100","","9","","4","","","","98.77","","","","","","NA"
"2007-07-03 20:00","2007","07","03","20:00","9.8","","9.8","","100","","24","","9","","","","98.75","","","","","","NA"
"2007-07-03 21:00","2007","07","03","21:00","9.3","","9.3","","100","","16","","4","","","","98.69","","","","","","NA"
