"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-01 00:00","2015","11","01","00:00","5.5","","4.7","","95","","11","","6","","","","97.31","","","","","","NA"
"2015-11-01 01:00","2015","11","01","01:00","5.2","","4.7","","96","","4","","4","","","","97.24","","","","","","NA"
"2015-11-01 02:00","2015","11","01","02:00","5.1","","4.7","","97","","3","","5","","","","97.18","","","","","","NA"
"2015-11-01 03:00","2015","11","01","03:00","5.1","","4.6","","97","","1","","2","","","","97.13","","","","","","NA"
"2015-11-01 04:00","2015","11","01","04:00","5.1","","4.7","","97","","3","","6","","","","97.14","","","","","","NA"
"2015-11-01 05:00","2015","11","01","05:00","5.2","","4.7","","97","","4","","4","","","","97.18","","","","","","NA"
"2015-11-01 06:00","2015","11","01","06:00","5.1","","4.7","","97","","4","","7","","","","97.23","","","","","","NA"
"2015-11-01 07:00","2015","11","01","07:00","5.0","","4.5","","97","","3","","5","","","","97.29","","","","","","NA"
"2015-11-01 08:00","2015","11","01","08:00","4.9","","4.5","","97","","6","","3","","","","97.40","","","","","","NA"
"2015-11-01 09:00","2015","11","01","09:00","5.5","","5.1","","97","","5","","3","","","","97.49","","","","","","NA"
"2015-11-01 10:00","2015","11","01","10:00","6.2","","5.7","","97","","5","","3","","","","97.60","","","","","","NA"
"2015-11-01 11:00","2015","11","01","11:00","6.6","","5.9","","95","","29","","3","","","","97.75","","","","","","NA"
"2015-11-01 12:00","2015","11","01","12:00","7.4","","6.4","","94","","29","","6","","","","97.87","","","","","","NA"
"2015-11-01 13:00","2015","11","01","13:00","7.5","","6.1","","91","","27","","6","","","","97.95","","","","","","NA"
"2015-11-01 14:00","2015","11","01","14:00","8.6","","7.0","","90","","30","","4","","","","98.01","","","","","","NA"
"2015-11-01 15:00","2015","11","01","15:00","8.2","","6.3","","88","","29","","7","","","","98.14","","","","","","NA"
"2015-11-01 16:00","2015","11","01","16:00","7.5","","6.0","","91","","30","","5","","","","98.30","","","","","","NA"
"2015-11-01 17:00","2015","11","01","17:00","7.0","","6.2","","94","","36","","1","","","","98.40","","","","","","NA"
"2015-11-01 18:00","2015","11","01","18:00","6.4","","5.8","","96","","0","","1","","","","98.48","","","","","","NA"
"2015-11-01 19:00","2015","11","01","19:00","6.2","","5.7","","97","","14","","2","","","","98.56","","","","","","NA"
"2015-11-01 20:00","2015","11","01","20:00","5.9","","5.5","","97","","0","","1","","","","98.62","","","","","","NA"
"2015-11-01 21:00","2015","11","01","21:00","5.7","","5.3","","97","","1","","2","","","","98.64","","","","","","NA"
"2015-11-01 22:00","2015","11","01","22:00","5.6","","5.2","","97","","16","","1","","","","98.67","","","","","","NA"
"2015-11-01 23:00","2015","11","01","23:00","5.2","","4.8","","97","","0","","1","","","","98.68","","","","","","NA"
"2015-11-02 00:00","2015","11","02","00:00","5.2","","4.8","","97","","0","","1","","","","98.72","","","","","","NA"
"2015-11-02 01:00","2015","11","02","01:00","5.6","","5.2","","97","","18","","5","","","","98.82","","","","","","NA"
"2015-11-02 02:00","2015","11","02","02:00","6.6","","6.3","","98","","20","","5","","","","98.82","","","","","","NA"
"2015-11-02 03:00","2015","11","02","03:00","6.6","","6.2","","98","","17","","4","","","","98.79","","","","","","NA"
"2015-11-02 04:00","2015","11","02","04:00","7.0","","6.6","","98","","12","","2","","","","98.74","","","","","","NA"
"2015-11-02 05:00","2015","11","02","05:00","6.5","","6.1","","98","","19","","2","","","","98.75","","","","","","NA"
"2015-11-02 06:00","2015","11","02","06:00","4.9","","4.6","","97","","16","","3","","","","98.69","","","","","","NA"
"2015-11-02 07:00","2015","11","02","07:00","3.3","","2.9","","97","","0","","1","","","","98.69","","","","","","NA"
"2015-11-02 08:00","2015","11","02","08:00","2.5","","2.1","","97","","2","","2","","","","98.77","","","","","","NA"
"2015-11-02 09:00","2015","11","02","09:00","3.2","","2.9","","98","","4","","1","","","","98.76","","","","","","NA"
"2015-11-02 10:00","2015","11","02","10:00","5.5","","5.1","","98","","14","","4","","","","98.72","","","","","","NA"
