"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-10-01 00:00","2008","10","01","00:00","5.4","","5.2","","99","","3","","13","","","","98.95","","","","","","NA"
"2008-10-01 01:00","2008","10","01","01:00","4.5","","4.3","","99","","3","","13","","","","98.94","","","","","","NA"
"2008-10-01 02:00","2008","10","01","02:00","3.8","","3.8","","100","","2","","13","","","","98.94","","","","","","NA"
"2008-10-01 03:00","2008","10","01","03:00","3.3","","3.3","","100","","2","","9","","","","98.95","","","","","","NA"
"2008-10-01 04:00","2008","10","01","04:00","2.6","","2.6","","100","","2","","9","","","","98.97","","","","","","NA"
"2008-10-01 05:00","2008","10","01","05:00","2.5","","2.5","","100","","2","","11","","","","98.97","","","","","","NA"
"2008-10-01 06:00","2008","10","01","06:00","2.5","","2.5","","100","","35","","6","","","","99.02","","","","","","NA"
"2008-10-01 07:00","2008","10","01","07:00","2.2","","2.2","","100","","35","","7","","","","99.03","","","","","","NA"
"2008-10-01 08:00","2008","10","01","08:00","3.1","","2.7","","97","","1","","6","","","","99.06","","","","","","NA"
"2008-10-01 09:00","2008","10","01","09:00","4.1","","2.3","","88","","2","","15","","","","99.08","","","","","","NA"
"2008-10-01 10:00","2008","10","01","10:00","5.4","","1.9","","78","","4","","17","","","","99.04","","","","","","NA"
"2008-10-01 11:00","2008","10","01","11:00","7.0","","1.8","","69","","3","","13","","","","99.02","","","","","","NA"
"2008-10-01 12:00","2008","10","01","12:00","7.8","","2.0","","67","","1","","13","","","","98.96","","","","","","NA"
"2008-10-01 13:00","2008","10","01","13:00","8.3","","2.9","","69","","34","","11","","","","98.91","","","","","","NA"
"2008-10-01 14:00","2008","10","01","14:00","8.8","","2.6","","65","","36","","9","","","","98.84","","","","","","NA"
"2008-10-01 15:00","2008","10","01","15:00","8.7","","2.4","","65","","36","","15","","","","98.79","","","","","","NA"
"2008-10-01 16:00","2008","10","01","16:00","8.5","","3.1","","69","","34","","11","","","","98.75","","","","","","NA"
"2008-10-01 17:00","2008","10","01","17:00","8.2","","3.6","","73","","33","","15","","","","98.74","","","","","","NA"
"2008-10-01 18:00","2008","10","01","18:00","7.7","","3.7","","76","","33","","19","","","","98.71","","","","","","NA"
"2008-10-01 19:00","2008","10","01","19:00","7.5","","4.2","","80","","33","","13","","","","98.67","","","","","","NA"
"2008-10-01 20:00","2008","10","01","20:00","7.7","","5.0","","83","","32","","19","","","","98.62","","","","","","NA"
"2008-10-01 21:00","2008","10","01","21:00","7.9","","6.1","","88","","32","","15","","","","98.55","","","","","","NA"
"2008-10-01 22:00","2008","10","01","22:00","7.9","","6.7","","92","","32","","20","","","","98.47","","","","","","NA"
"2008-10-01 23:00","2008","10","01","23:00","7.4","","6.6","","95","","33","","19","","","","98.40","","","","","","NA"
"2008-10-02 00:00","2008","10","02","00:00","7.0","","6.1","","94","","34","","13","","","","98.36","","","","","","NA"
"2008-10-02 01:00","2008","10","02","01:00","6.5","","5.5","","93","","34","","11","","","","98.34","","","","","","NA"
"2008-10-02 02:00","2008","10","02","02:00","6.0","","4.4","","89","","34","","15","","","","98.33","","","","","","NA"
"2008-10-02 03:00","2008","10","02","03:00","4.2","","2.7","","90","","36","","11","","","","98.30","","","","","","NA"
"2008-10-02 04:00","2008","10","02","04:00","2.9","","2.3","","96","","35","","9","","","","98.31","","","","","","NA"
"2008-10-02 05:00","2008","10","02","05:00","2.7","","2.0","","95","","36","","9","","","","98.31","","","","","","NA"
"2008-10-02 06:00","2008","10","02","06:00","2.1","","1.5","","96","","36","","11","","","","98.31","","","","","","NA"
"2008-10-02 07:00","2008","10","02","07:00","1.5","","1.4","","99","","36","","7","","","","98.31","","","","","","NA"
"2008-10-02 08:00","2008","10","02","08:00","3.0","","1.9","","92","","34","","11","","","","98.31","","","","","","NA"
"2008-10-02 09:00","2008","10","02","09:00","3.9","","1.7","","86","","35","","11","","","","98.30","","","","","","NA"
"2008-10-02 10:00","2008","10","02","10:00","5.2","","1.8","","79","","34","","11","","","","98.28","","","","","","NA"
"2008-10-02 11:00","2008","10","02","11:00","4.0","","2.8","","92","","34","","17","","","","98.26","","","","","","NA"
"2008-10-02 12:00","2008","10","02","12:00","4.6","","3.1","","90","","36","","20","","","","98.25","","","","","","NA"
"2008-10-02 13:00","2008","10","02","13:00","5.0","","3.7","","91","","35","","19","","","","98.23","","","","","","NA"
"2008-10-02 14:00","2008","10","02","14:00","6.4","","1.2","","69","","1","","20","","","","98.19","","","","","","NA"
"2008-10-02 15:00","2008","10","02","15:00","5.0","","1.8","","80","","1","","20","","","","98.23","","","","","","NA"
"2008-10-02 16:00","2008","10","02","16:00","5.3","","3.1","","86","","1","","13","","","","98.26","","","","","","NA"
"2008-10-02 17:00","2008","10","02","17:00","4.3","","1.5","","82","","36","","17","","","","98.32","","","","","","NA"
"2008-10-02 18:00","2008","10","02","18:00","3.3","","1.4","","87","","35","","11","","","","98.40","","","","","","NA"
"2008-10-02 19:00","2008","10","02","19:00","2.1","","0.6","","90","","35","","13","","","","98.46","","","","","","NA"
"2008-10-02 20:00","2008","10","02","20:00","1.8","","0.7","","92","","36","","13","","","","98.48","","","","","","NA"
"2008-10-02 21:00","2008","10","02","21:00","1.5","","0.7","","94","","35","","13","","","","98.49","","","","","","NA"
"2008-10-02 22:00","2008","10","02","22:00","1.9","","1.0","","94","","34","","17","","","","98.50","","","","","","NA"
"2008-10-02 23:00","2008","10","02","23:00","1.6","","1.0","","96","","34","","11","","","","98.49","","","","","","NA"
"2008-10-03 00:00","2008","10","03","00:00","2.1","","1.3","","94","","35","","13","","","","98.49","","","","","","NA"
"2008-10-03 01:00","2008","10","03","01:00","2.0","","1.0","","93","","35","","13","","","","98.46","","","","","","NA"
"2008-10-03 02:00","2008","10","03","02:00","2.3","","1.2","","92","","34","","13","","","","98.50","","","","","","NA"
"2008-10-03 03:00","2008","10","03","03:00","2.9","","1.5","","90","","34","","13","","","","98.54","","","","","","NA"
"2008-10-03 04:00","2008","10","03","04:00","3.1","","1.8","","91","","34","","11","","","","98.60","","","","","","NA"
"2008-10-03 05:00","2008","10","03","05:00","3.0","","1.9","","92","","35","","9","","","","98.65","","","","","","NA"
"2008-10-03 06:00","2008","10","03","06:00","3.1","","2.1","","93","","35","","9","","","","98.70","","","","","","NA"
"2008-10-03 07:00","2008","10","03","07:00","3.2","","2.0","","92","","35","","13","","","","98.76","","","","","","NA"
"2008-10-03 08:00","2008","10","03","08:00","3.2","","2.1","","92","","36","","11","","","","98.84","","","","","","NA"
