"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 00:00","1994","03","01","00:00","-12.1","","-15.8","","74","","4","","6","","","","","M","","","-16","","NA"
"1994-03-01 01:00","1994","03","01","01:00","-12.3","","-15.9","","74","","3","","9","","","","","M","","","-18","","NA"
"1994-03-01 02:00","1994","03","01","02:00","-12.8","","-16.1","","76","","3","","11","","","","","M","","","-19","","NA"
"1994-03-01 03:00","1994","03","01","03:00","-13.7","","-16.5","","79","","4","","15","","","","","M","","","-21","","NA"
"1994-03-01 04:00","1994","03","01","04:00","-14.8","","-17.2","","82","","4","","13","","","","","M","","","-22","","NA"
"1994-03-01 05:00","1994","03","01","05:00","-15.2","","-17.5","","83","","3","","15","","","","","M","","","-23","","NA"
"1994-03-01 06:00","1994","03","01","06:00","-16.1","","-18.6","","81","","3","","13","","","","","M","","","-24","","NA"
"1994-03-01 07:00","1994","03","01","07:00","-16.6","","-18.6","","84","","4","","13","","","","","M","","","-24","","NA"
"1994-03-01 08:00","1994","03","01","08:00","-16.2","","-18.7","","81","","3","","15","","","","","M","","","-24","","NA"
"1994-03-01 09:00","1994","03","01","09:00","-13.0","","-16.8","","73","","4","","9","","","","","M","","","-18","","NA"
"1994-03-01 10:00","1994","03","01","10:00","-7.7","","-14.2","","60","","18","","2","","","","","M","","","-9","","NA"
"1994-03-01 11:00","1994","03","01","11:00","-7.6","","-12.1","","70","","18","","9","","","","","M","","","-12","","NA"
"1994-03-01 12:00","1994","03","01","12:00","-4.5","","-9.2","","70","","18","","20","","","","","M","","","-11","","NA"
"1994-03-01 13:00","1994","03","01","13:00","-3.9","","-8.7","","69","","19","","20","","","","","M","","","-10","","NA"
"1994-03-01 14:00","1994","03","01","14:00","-3.0","","-8.3","","67","","18","","19","","","","","M","","","-9","","NA"
"1994-03-01 15:00","1994","03","01","15:00","-4.5","","-8.1","","76","","18","","24","","","","","M","","","-12","","NA"
"1994-03-01 16:00","1994","03","01","16:00","-3.5","","-7.6","","73","","18","","24","","","","","M","","","-10","","NA"
"1994-03-01 17:00","1994","03","01","17:00","-4.7","","-8.5","","75","","18","","26","","","","","M","","","-12","","NA"
"1994-03-01 18:00","1994","03","01","18:00","-5.7","","-9.2","","76","","17","","30","","","","","M","","","-14","","NA"
"1994-03-01 19:00","1994","03","01","19:00","-6.1","","-8.9","","81","","16","","24","","","","","M","","","-14","","NA"
