"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 00:00","1997","10","01","00:00","0.1","","-1.8","","87","","34","","6","","","M","","M","","","","","NA"
"1997-10-01 01:00","1997","10","01","01:00","-0.8","","-1.8","","93","","36","","7","","","M","","M","","","-3","","NA"
"1997-10-01 02:00","1997","10","01","02:00","-1.1","","-2.1","","93","","5","","4","","","M","","M","","","-2","","NA"
"1997-10-01 03:00","1997","10","01","03:00","-1.2","","-2.4","","92","","5","","6","","","M","","M","","","-3","","NA"
"1997-10-01 04:00","1997","10","01","04:00","-0.8","","-2.5","","88","","3","","6","","","M","","M","","","-3","","NA"
"1997-10-01 05:00","1997","10","01","05:00","-0.6","","-2.5","","87","","2","","6","","","M","","M","","","-3","","NA"
"1997-10-01 06:00","1997","10","01","06:00","-0.5","","-2.6","","86","","5","","7","","","M","","M","","","-3","","NA"
"1997-10-01 07:00","1997","10","01","07:00","-0.4","","-2.3","","87","","2","","6","","","M","","M","","","-2","","NA"
"1997-10-01 08:00","1997","10","01","08:00","0.0","","-2.3","","84","","2","","4","","","M","","M","","","-1","","NA"
"1997-10-01 09:00","1997","10","01","09:00","0.9","","-2.6","","77","","11","","2","","","M","","M","","","","","NA"
"1997-10-01 10:00","1997","10","01","10:00","1.9","","-3.0","","70","","1","","6","","","M","","M","","","","","NA"
"1997-10-01 11:00","1997","10","01","11:00","2.7","","-1.8","","72","","25","","11","","","M","","M","","","","","NA"
"1997-10-01 12:00","1997","10","01","12:00","3.6","","-1.3","","70","","24","","13","","","M","","M","","","","","NA"
"1997-10-01 13:00","1997","10","01","13:00","3.6","","-1.6","","69","","23","","11","","","M","","M","","","","","NA"
"1997-10-01 14:00","1997","10","01","14:00","4.0","","-1.2","","69","","21","","11","","","M","","M","","","","","NA"
"1997-10-01 15:00","1997","10","01","15:00","2.8","","-1.1","","75","","24","","15","","","M","","M","","","","","NA"
"1997-10-01 16:00","1997","10","01","16:00","3.7","","-0.1","","76","","21","","15","","","M","","M","","","","","NA"
"1997-10-01 17:00","1997","10","01","17:00","4.0","","0.8","","80","","20","","19","","","M","","M","","","","","NA"
"1997-10-01 18:00","1997","10","01","18:00","4.3","","1.1","","80","","22","","17","","","M","","M","","","","","NA"
"1997-10-01 19:00","1997","10","01","19:00","4.7","","1.8","","81","","19","","22","","","M","","M","","","","","NA"
"1997-10-01 20:00","1997","10","01","20:00","5.0","","2.7","","85","","20","","28","","","M","","M","","","","","NA"
"1997-10-01 21:00","1997","10","01","21:00","5.1","","2.9","","86","","19","","30","","","M","","M","","","","","NA"
"1997-10-01 22:00","1997","10","01","22:00","4.9","","3.0","","87","","16","","22","","","M","","M","","","","","NA"
"1997-10-01 23:00","1997","10","01","23:00","5.6","","3.8","","88","","18","","28","","","M","","M","","","","","NA"
"1997-10-02 00:00","1997","10","02","00:00","6.5","","4.2","","85","","19","","41","","","M","","M","","","","","NA"
"1997-10-02 01:00","1997","10","02","01:00","7.0","","5.3","","89","","18","","32","","","M","","M","","","","","NA"
"1997-10-02 02:00","1997","10","02","02:00","7.6","","6.1","","90","","17","","37","","","M","","M","","","","","NA"
"1997-10-02 03:00","1997","10","02","03:00","8.1","","6.3","","88","","19","","37","","","M","","M","","","","","NA"
"1997-10-02 04:00","1997","10","02","04:00","8.0","","6.3","","89","","19","","30","","","M","","M","","","","","NA"
"1997-10-02 05:00","1997","10","02","05:00","8.0","","6.3","","89","","20","","32","","","M","","M","","","","","NA"
"1997-10-02 06:00","1997","10","02","06:00","8.0","","6.4","","90","","19","","30","","","M","","M","","","","","NA"
"1997-10-02 07:00","1997","10","02","07:00","8.1","","6.6","","90","","20","","28","","","M","","M","","","","","NA"
"1997-10-02 08:00","1997","10","02","08:00","8.5","","7.0","","90","","20","","26","","","M","","M","","","","","NA"
"1997-10-02 09:00","1997","10","02","09:00","8.5","","7.3","","92","","19","","22","","","M","","M","","","","","NA"
"1997-10-02 10:00","1997","10","02","10:00","9.2","","7.4","","88","","20","","22","","","M","","M","","","","","NA"
"1997-10-02 11:00","1997","10","02","11:00","9.4","","7.4","","87","","20","","22","","","M","","M","","","","","NA"
"1997-10-02 12:00","1997","10","02","12:00","9.1","","6.9","","86","","20","","19","","","M","","M","","","","","NA"
"1997-10-02 13:00","1997","10","02","13:00","9.0","","6.5","","84","","20","","19","","","M","","M","","","","","NA"
"1997-10-02 14:00","1997","10","02","14:00","9.1","","6.4","","83","","22","","11","","","M","","M","","","","","NA"
"1997-10-02 15:00","1997","10","02","15:00","9.7","","7.0","","83","","20","","13","","","M","","M","","","","","NA"
"1997-10-02 16:00","1997","10","02","16:00","10.2","","8.3","","88","","22","","7","","","M","","M","","","","","NA"
"1997-10-02 17:00","1997","10","02","17:00","11.5","","9.1","","85","","20","","11","","","M","","M","","","","","NA"
"1997-10-02 18:00","1997","10","02","18:00","10.9","","9.4","","90","","18","","6","","","M","","M","","","","","NA"
"1997-10-02 19:00","1997","10","02","19:00","9.6","","9.0","","96","","","","0","","","M","","M","","","","","NA"
"1997-10-02 20:00","1997","10","02","20:00","8.5","","8.3","","99","","3","","4","","","M","","M","","","","","NA"
"1997-10-02 21:00","1997","10","02","21:00","7.9","","7.8","","99","","7","","11","","","M","","M","","","","","NA"
"1997-10-02 22:00","1997","10","02","22:00","7.4","","7.4","","100","","8","","9","","","M","","M","","","","","NA"
"1997-10-02 23:00","1997","10","02","23:00","7.3","","7.3","","100","","8","","7","","","M","","M","","","","","NA"
"1997-10-03 00:00","1997","10","03","00:00","7.4","","7.3","","99","","7","","7","","","M","","M","","","","","NA"
"1997-10-03 01:00","1997","10","03","01:00","7.3","","7.0","","98","","4","","7","","","M","","M","","","","","NA"
"1997-10-03 02:00","1997","10","03","02:00","7.5","","7.2","","98","","6","","6","","","M","","M","","","","","NA"
"1997-10-03 03:00","1997","10","03","03:00","8.0","","7.5","","97","","6","","9","","","M","","M","","","","","NA"
"1997-10-03 04:00","1997","10","03","04:00","7.4","","6.7","","95","","4","","7","","","M","","M","","","","","NA"
"1997-10-03 05:00","1997","10","03","05:00","8.1","","7.3","","95","","6","","9","","","M","","M","","","","","NA"
"1997-10-03 06:00","1997","10","03","06:00","7.2","","6.9","","98","","6","","13","","","M","","M","","","","","NA"
"1997-10-03 07:00","1997","10","03","07:00","6.8","","6.6","","99","","7","","13","","","M","","M","","","","","NA"
"1997-10-03 08:00","1997","10","03","08:00","8.8","","7.7","","93","","5","","11","","","M","","M","","","","","NA"
"1997-10-03 09:00","1997","10","03","09:00","12.1","","8.9","","81","","11","","6","","","M","","M","","","","","NA"
"1997-10-03 10:00","1997","10","03","10:00","11.4","","7.9","","79","","22","","4","","","M","","M","","","","","NA"
"1997-10-03 11:00","1997","10","03","11:00","12.3","","7.8","","74","","25","","6","","","M","","M","","","","","NA"
"1997-10-03 12:00","1997","10","03","12:00","11.8","","8.4","","80","","21","","17","","","M","","M","","","","","NA"
"1997-10-03 13:00","1997","10","03","13:00","12.2","","8.4","","78","","21","","9","","","M","","M","","","","","NA"
"1997-10-03 14:00","1997","10","03","14:00","13.4","","9.2","","76","","16","","13","","","M","","M","","","","","NA"
"1997-10-03 15:00","1997","10","03","15:00","14.3","","10.4","","77","","18","","15","","","M","","M","","","","","NA"
"1997-10-03 16:00","1997","10","03","16:00","15.5","","10.9","","74","","18","","20","","","M","","M","","","","","NA"
"1997-10-03 17:00","1997","10","03","17:00","15.3","","11.3","","77","","15","","17","","","M","","M","","","","","NA"
"1997-10-03 18:00","1997","10","03","18:00","15.8","","","M","","M","12","","22","","","M","","M","","","","","NA"
"1997-10-03 19:00","1997","10","03","19:00","15.3","","9.2","","67","","12","","28","","","M","","M","","","","","NA"
"1997-10-03 20:00","1997","10","03","20:00","15.0","","8.5","","65","","9","","11","","","M","","M","","","","","NA"
"1997-10-03 21:00","1997","10","03","21:00","15.6","","7.9","","60","","16","","35","","","M","","M","","","","","NA"
"1997-10-03 22:00","1997","10","03","22:00","15.4","","10.0","","70","","17","","44","","","M","","M","","","","","NA"
"1997-10-03 23:00","1997","10","03","23:00","15.1","","11.4","","79","","17","","48","","","M","","M","","","","","NA"
"1997-10-04 00:00","1997","10","04","00:00","14.6","","11.7","","83","","17","","43","","","M","","M","","","","","NA"
"1997-10-04 01:00","1997","10","04","01:00","15.0","","12.2","","83","","15","","44","","","M","","M","","","","","NA"
"1997-10-04 02:00","1997","10","04","02:00","15.0","","12.6","","86","","17","","41","","","M","","M","","","","","NA"
"1997-10-04 03:00","1997","10","04","03:00","14.6","","12.9","","90","","17","","37","","","M","","M","","","","","NA"
"1997-10-04 04:00","1997","10","04","04:00","13.1","","12.5","","96","","19","","32","","","M","","M","","","","","NA"
