"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-01 00:00","1998","02","01","00:00","0.7","","0.7","","100","","20","","35","","","M","","M","","","","","NA"
"1998-02-01 01:00","1998","02","01","01:00","0.7","","0.7","","100","","20","","35","","","M","","M","","","","","NA"
"1998-02-01 02:00","1998","02","01","02:00","0.8","","0.8","","100","","21","","30","","","M","","M","","","","","NA"
"1998-02-01 03:00","1998","02","01","03:00","-0.6","","-0.6","","100","","29","","22","","","M","","M","","","-6","","NA"
"1998-02-01 04:00","1998","02","01","04:00","-1.3","","-1.3","","100","","29","","20","","","M","","M","","","-7","","NA"
"1998-02-01 05:00","1998","02","01","05:00","-1.4","","-2.4","","93","","28","","19","","","M","","M","","","-7","","NA"
"1998-02-01 06:00","1998","02","01","06:00","-1.6","","-3.2","","89","","31","","7","","","M","","M","","","-4","","NA"
"1998-02-01 07:00","1998","02","01","07:00","-1.6","","-3.4","","87","","32","","9","","","M","","M","","","-5","","NA"
"1998-02-01 08:00","1998","02","01","08:00","-2.0","","-3.9","","87","","32","","7","","","M","","M","","","-5","","NA"
"1998-02-01 09:00","1998","02","01","09:00","-2.1","","-3.6","","89","","36","","4","","","M","","M","","","-4","","NA"
"1998-02-01 10:00","1998","02","01","10:00","-2.2","","-3.8","","89","","36","","6","","","M","","M","","","-5","","NA"
"1998-02-01 11:00","1998","02","01","11:00","-3.3","","-4.3","","93","","3","","9","","","M","","M","","","-7","","NA"
"1998-02-01 12:00","1998","02","01","12:00","-3.6","","-5.4","","87","","2","","13","","","M","","M","","","-8","","NA"
"1998-02-01 13:00","1998","02","01","13:00","-3.8","","-5.6","","87","","4","","11","","","M","","M","","","-8","","NA"
"1998-02-01 14:00","1998","02","01","14:00","-3.5","","-5.3","","87","","7","","7","","","M","","M","","","-6","","NA"
"1998-02-01 15:00","1998","02","01","15:00","-3.7","","-5.8","","85","","2","","7","","","M","","M","","","-7","","NA"
"1998-02-01 16:00","1998","02","01","16:00","-4.2","","-6.4","","85","","2","","7","","","M","","M","","","-7","","NA"
"1998-02-01 17:00","1998","02","01","17:00","-5.0","","-7.1","","85","","3","","13","","","M","","M","","","-10","","NA"
"1998-02-01 18:00","1998","02","01","18:00","-5.9","","-7.7","","87","","6","","15","","","M","","M","","","-12","","NA"
"1998-02-01 19:00","1998","02","01","19:00","-6.8","","-8.9","","85","","6","","17","","","M","","M","","","-13","","NA"
"1998-02-01 20:00","1998","02","01","20:00","-7.2","","-9.2","","86","","6","","13","","","M","","M","","","-13","","NA"
"1998-02-01 21:00","1998","02","01","21:00","-8.0","","-10.4","","83","","5","","19","","","M","","M","","","-15","","NA"
"1998-02-01 22:00","1998","02","01","22:00","-8.6","","-10.5","","86","","5","","20","","","M","","M","","","-16","","NA"
"1998-02-01 23:00","1998","02","01","23:00","-9.1","","-10.9","","87","","6","","17","","","M","","M","","","-16","","NA"
"1998-02-02 00:00","1998","02","02","00:00","-10.0","","-11.3","","90","","6","","20","","","M","","M","","","-18","","NA"
"1998-02-02 01:00","1998","02","02","01:00","-10.8","","-12.4","","88","","6","","19","","","M","","M","","","-19","","NA"
"1998-02-02 02:00","1998","02","02","02:00","-11.4","","-13.5","","84","","5","","26","","","M","","M","","","-21","","NA"
"1998-02-02 03:00","1998","02","02","03:00","-12.0","","-14.1","","84","","5","","26","","","M","","M","","","-22","","NA"
"1998-02-02 04:00","1998","02","02","04:00","-12.9","","-14.9","","85","","5","","32","","","M","","M","","","-24","","NA"
"1998-02-02 05:00","1998","02","02","05:00","-13.4","","-15.6","","83","","4","","24","","","M","","M","","","-23","","NA"
"1998-02-02 06:00","1998","02","02","06:00","-13.9","","-16.1","","83","","4","","22","","","M","","M","","","-23","","NA"
"1998-02-02 07:00","1998","02","02","07:00","-14.2","","-16.5","","83","","4","","20","","","M","","M","","","-23","","NA"
"1998-02-02 08:00","1998","02","02","08:00","-14.5","","-16.7","","83","","6","","9","","","M","","M","","","-20","","NA"
"1998-02-02 09:00","1998","02","02","09:00","-14.7","","-17.3","","81","","5","","19","","","M","","M","","","-24","","NA"
"1998-02-02 10:00","1998","02","02","10:00","-14.8","","-17.4","","81","","3","","15","","","M","","M","","","-23","","NA"
"1998-02-02 11:00","1998","02","02","11:00","-14.1","","-17.1","","78","","5","","17","","","M","","M","","","-22","","NA"
"1998-02-02 12:00","1998","02","02","12:00","-13.4","","-16.8","","76","","5","","13","","","M","","M","","","-20","","NA"
"1998-02-02 13:00","1998","02","02","13:00","-12.6","","-16.4","","73","","3","","20","","","M","","M","","","-21","","NA"
"1998-02-02 14:00","1998","02","02","14:00","-11.3","","-15.8","","69","","3","","13","","","M","","M","","","-18","","NA"
"1998-02-02 15:00","1998","02","02","15:00","-9.5","","-15.3","","63","","4","","22","","","M","","M","","","-18","","NA"
"1998-02-02 16:00","1998","02","02","16:00","-9.0","","-15.1","","61","","5","","19","","","M","","M","","","-16","","NA"
"1998-02-02 17:00","1998","02","02","17:00","-11.1","","-15.8","","68","","3","","17","","","M","","M","","","-19","","NA"
"1998-02-02 18:00","1998","02","02","18:00","-12.8","","-16.3","","75","","3","","9","","","M","","M","","","-18","","NA"
"1998-02-02 19:00","1998","02","02","19:00","-13.6","","-16.5","","79","","3","","13","","","M","","M","","","-21","","NA"
"1998-02-02 20:00","1998","02","02","20:00","-13.6","","-16.5","","79","","3","","17","","","M","","M","","","-22","","NA"
"1998-02-02 21:00","1998","02","02","21:00","-14.1","","-16.8","","80","","6","","17","","","M","","M","","","-22","","NA"
"1998-02-02 22:00","1998","02","02","22:00","-14.9","","-17.5","","81","","4","","9","","","M","","M","","","-21","","NA"
"1998-02-02 23:00","1998","02","02","23:00","-16.1","","-18.1","","85","","3","","11","","","M","","M","","","-23","","NA"
"1998-02-03 00:00","1998","02","03","00:00","-17.0","","-18.7","","87","","3","","11","","","M","","M","","","-24","","NA"
"1998-02-03 01:00","1998","02","03","01:00","-18.3","","-19.5","","90","","23","","2","","","M","","M","","","-20","","NA"
"1998-02-03 02:00","1998","02","03","02:00","-19.0","","-20.8","","86","","36","","9","","","M","","M","","","-26","","NA"
"1998-02-03 03:00","1998","02","03","03:00","-20.3","","-21.8","","88","","3","","11","","","M","","M","","","-28","","NA"
"1998-02-03 04:00","1998","02","03","04:00","-20.5","","-22.1","","87","","3","","13","","","M","","M","","","-29","","NA"
"1998-02-03 05:00","1998","02","03","05:00","-20.6","","-22.4","","85","","3","","9","","","M","","M","","","-27","","NA"
"1998-02-03 06:00","1998","02","03","06:00","-22.0","","-23.7","","86","","3","","9","","","M","","M","","","-29","","NA"
"1998-02-03 07:00","1998","02","03","07:00","-21.9","","-23.5","","87","","3","","11","","","M","","M","","","-30","","NA"
"1998-02-03 08:00","1998","02","03","08:00","-22.5","","-24.4","","84","","3","","11","","","M","","M","","","-31","","NA"
"1998-02-03 09:00","1998","02","03","09:00","-20.7","","-22.9","","82","","3","","11","","","M","","M","","","-28","","NA"
"1998-02-03 10:00","1998","02","03","10:00","-16.4","","-19.3","","78","","5","","11","","","M","","M","","","-23","","NA"
"1998-02-03 11:00","1998","02","03","11:00","-11.4","","-16.4","","66","","6","","7","","","M","","M","","","-16","","NA"
"1998-02-03 12:00","1998","02","03","12:00","-8.5","","-12.1","","75","","23","","13","","","M","","M","","","-14","","NA"
