"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 16:00","2008","11","01","16:00","4.8","","-2.2","","60","","25","","9","","","","100.49","","","","","","NA"
"2008-11-01 17:00","2008","11","01","17:00","4.0","","-1.8","","66","","26","","7","","","","100.46","","","","","","NA"
"2008-11-01 18:00","2008","11","01","18:00","1.5","","-1.6","","80","","32","","2","","","","100.48","","","","","","NA"
"2008-11-01 19:00","2008","11","01","19:00","-0.1","","-1.5","","90","","7","","4","","","","100.50","","","","-1","","NA"
"2008-11-01 20:00","2008","11","01","20:00","-1.0","","-1.8","","94","","7","","9","","","","100.47","","","","-4","","NA"
"2008-11-01 21:00","2008","11","01","21:00","-1.1","","-1.7","","96","","8","","13","","","","100.45","","","","-5","","NA"
"2008-11-01 22:00","2008","11","01","22:00","-1.4","","-1.7","","98","","8","","13","","","","100.44","","","","-6","","NA"
"2008-11-01 23:00","2008","11","01","23:00","-1.1","","-1.8","","95","","8","","11","","","","100.42","","","","-5","","NA"
"2008-11-02 00:00","2008","11","02","00:00","-1.2","","-1.9","","95","","8","","11","","","","100.38","","","","-5","","NA"
"2008-11-02 01:00","2008","11","02","01:00","-0.5","","-1.5","","93","","10","","13","","","","100.35","","","","-5","","NA"
"2008-11-02 02:00","2008","11","02","02:00","-0.1","","-2.1","","86","","11","","11","","","","100.32","","","","-4","","NA"
"2008-11-02 03:00","2008","11","02","03:00","-0.1","","-2.4","","84","","10","","15","","","","100.23","","","","-5","","NA"
"2008-11-02 04:00","2008","11","02","04:00","1.0","","-2.1","","80","","11","","9","","","","100.16","","","","","","NA"
"2008-11-02 05:00","2008","11","02","05:00","4.7","","3.0","","89","","20","","37","","","","100.12","","","","","","NA"
"2008-11-02 06:00","2008","11","02","06:00","5.0","","2.5","","84","","19","","43","","","","100.04","","","","","","NA"
"2008-11-02 07:00","2008","11","02","07:00","5.0","","2.4","","83","","19","","41","","","","99.96","","","","","","NA"
"2008-11-02 08:00","2008","11","02","08:00","5.1","","3.0","","86","","18","","41","","","","99.93","","","","","","NA"
"2008-11-02 09:00","2008","11","02","09:00","5.6","","3.9","","89","","19","","43","","","","99.92","","","","","","NA"
"2008-11-02 10:00","2008","11","02","10:00","5.9","","4.1","","88","","18","","43","","","","99.84","","","","","","NA"
"2008-11-02 11:00","2008","11","02","11:00","6.7","","3.5","","80","","18","","46","","","","99.75","","","","","","NA"
"2008-11-02 12:00","2008","11","02","12:00","6.4","","4.2","","86","","18","","43","","","","99.65","","","","","","NA"
"2008-11-02 13:00","2008","11","02","13:00","7.1","","4.2","","82","","17","","46","","","","99.50","","","","","","NA"
"2008-11-02 14:00","2008","11","02","14:00","6.8","","4.2","","83","","17","","44","","","","99.41","","","","","","NA"
"2008-11-02 15:00","2008","11","02","15:00","7.0","","3.8","","80","","17","","44","","","","99.33","","","","","","NA"
"2008-11-02 16:00","2008","11","02","16:00","5.8","","4.9","","94","","16","","33","","","","99.21","","","","","","NA"
"2008-11-02 17:00","2008","11","02","17:00","5.8","","4.4","","91","","16","","33","","","","99.11","","","","","","NA"
"2008-11-02 18:00","2008","11","02","18:00","6.3","","4.6","","89","","17","","32","","","","99.15","","","","","","NA"
"2008-11-02 19:00","2008","11","02","19:00","6.3","","5.5","","95","","17","","39","","","","99.12","","","","","","NA"
"2008-11-02 20:00","2008","11","02","20:00","6.9","","5.9","","93","","18","","39","","","","99.16","","","","","","NA"
"2008-11-02 21:00","2008","11","02","21:00","6.6","","6.1","","97","","19","","44","","","","99.15","","","","","","NA"
"2008-11-02 22:00","2008","11","02","22:00","6.7","","6.1","","96","","19","","43","","","","99.14","","","","","","NA"
"2008-11-02 23:00","2008","11","02","23:00","6.7","","6.3","","97","","19","","37","","","","99.12","","","","","","NA"
"2008-11-03 00:00","2008","11","03","00:00","7.2","","6.7","","97","","19","","37","","","","99.12","","","","","","NA"
"2008-11-03 01:00","2008","11","03","01:00","7.3","","6.9","","97","","20","","32","","","","99.14","","","","","","NA"
"2008-11-03 02:00","2008","11","03","02:00","7.4","","7.1","","98","","19","","26","","","","99.17","","","","","","NA"
"2008-11-03 03:00","2008","11","03","03:00","7.5","","7.4","","99","","19","","20","","","","99.17","","","","","","NA"
"2008-11-03 04:00","2008","11","03","04:00","7.6","","7.6","","100","","19","","19","","","","99.20","","","","","","NA"
"2008-11-03 05:00","2008","11","03","05:00","7.7","","7.7","","100","","19","","15","","","","99.25","","","","","","NA"
"2008-11-03 06:00","2008","11","03","06:00","7.7","","7.7","","100","","19","","13","","","","99.29","","","","","","NA"
"2008-11-03 07:00","2008","11","03","07:00","7.8","","7.8","","100","","19","","13","","","","99.32","","","","","","NA"
"2008-11-03 08:00","2008","11","03","08:00","8.0","","8.0","","100","","19","","11","","","","99.38","","","","","","NA"
"2008-11-03 09:00","2008","11","03","09:00","8.0","","8.0","","100","","17","","15","","","","99.40","","","","","","NA"
"2008-11-03 10:00","2008","11","03","10:00","8.3","","8.3","","100","","17","","15","","","","99.40","","","","","","NA"
"2008-11-03 11:00","2008","11","03","11:00","8.6","","8.6","","100","","18","","15","","","","99.42","","","","","","NA"
"2008-11-03 12:00","2008","11","03","12:00","8.4","","8.4","","100","","20","","22","","","","99.39","","","","","","NA"
"2008-11-03 13:00","2008","11","03","13:00","8.5","","8.5","","100","","20","","20","","","","99.34","","","","","","NA"
"2008-11-03 14:00","2008","11","03","14:00","8.6","","8.6","","100","","20","","24","","","","99.29","","","","","","NA"
"2008-11-03 15:00","2008","11","03","15:00","9.1","","9.0","","99","","20","","32","","","","99.26","","","","","","NA"
"2008-11-03 16:00","2008","11","03","16:00","9.2","","9.0","","99","","19","","24","","","","99.22","","","","","","NA"
"2008-11-03 17:00","2008","11","03","17:00","8.8","","8.8","","100","","17","","19","","","","99.14","","","","","","NA"
"2008-11-03 18:00","2008","11","03","18:00","6.9","","6.9","","100","","10","","6","","","","99.14","","","","","","NA"
"2008-11-03 19:00","2008","11","03","19:00","7.6","","7.6","","100","","10","","19","","","","99.06","","","","","","NA"
"2008-11-03 20:00","2008","11","03","20:00","7.5","","7.5","","100","","10","","17","","","","98.97","","","","","","NA"
"2008-11-03 21:00","2008","11","03","21:00","7.6","","7.6","","100","","10","","17","","","","98.91","","","","","","NA"
"2008-11-03 22:00","2008","11","03","22:00","7.9","","7.9","","100","","11","","6","","","","98.90","","","","","","NA"
"2008-11-03 23:00","2008","11","03","23:00","11.3","","10.9","","97","","17","","35","","","","98.81","","","","","","NA"
"2008-11-04 00:00","2008","11","04","00:00","10.7","","10.7","","100","","18","","39","","","","98.78","","","","","","NA"
"2008-11-04 01:00","2008","11","04","01:00","10.5","","10.5","","100","","17","","39","","","","98.77","","","","","","NA"
"2008-11-04 02:00","2008","11","04","02:00","10.5","","10.5","","100","","17","","37","","","","98.70","","","","","","NA"
"2008-11-04 03:00","2008","11","04","03:00","10.9","","10.9","","100","","17","","33","","","","98.62","","","","","","NA"
"2008-11-04 04:00","2008","11","04","04:00","11.0","","11.0","","100","","17","","33","","","","98.55","","","","","","NA"
"2008-11-04 05:00","2008","11","04","05:00","11.1","","11.1","","100","","17","","37","","","","98.52","","","","","","NA"
"2008-11-04 06:00","2008","11","04","06:00","10.9","","10.9","","100","","17","","39","","","","98.48","","","","","","NA"
"2008-11-04 07:00","2008","11","04","07:00","11.2","","11.2","","100","","18","","39","","","","98.47","","","","","","NA"
"2008-11-04 08:00","2008","11","04","08:00","10.8","","10.8","","100","","17","","39","","","","98.49","","","","","","NA"
"2008-11-04 09:00","2008","11","04","09:00","11.9","","11.8","","99","","18","","33","","","","98.50","","","","","","NA"
"2008-11-04 10:00","2008","11","04","10:00","12.2","","11.7","","97","","19","","33","","","","98.53","","","","","","NA"
"2008-11-04 11:00","2008","11","04","11:00","12.1","","11.3","","95","","18","","22","","","","98.57","","","","","","NA"
"2008-11-04 12:00","2008","11","04","12:00","12.6","","11.2","","91","","19","","19","","","","98.57","","","","","","NA"
"2008-11-04 13:00","2008","11","04","13:00","12.7","","11.4","","92","","18","","19","","","","98.55","","","","","","NA"
"2008-11-04 14:00","2008","11","04","14:00","12.2","","11.2","","94","","18","","20","","","","98.56","","","","","","NA"
"2008-11-04 15:00","2008","11","04","15:00","12.6","","11.4","","92","","18","","22","","","","98.54","","","","","","NA"
"2008-11-04 16:00","2008","11","04","16:00","11.9","","11.2","","95","","18","","20","","","","98.55","","","","","","NA"
"2008-11-04 17:00","2008","11","04","17:00","10.7","","10.7","","100","","17","","20","","","","98.57","","","","","","NA"
"2008-11-04 18:00","2008","11","04","18:00","10.4","","10.4","","100","","18","","17","","","","98.61","","","","","","NA"
"2008-11-04 19:00","2008","11","04","19:00","10.3","","10.3","","100","","17","","17","","","","98.60","","","","","","NA"
"2008-11-04 20:00","2008","11","04","20:00","10.6","","10.6","","100","","17","","17","","","","98.61","","","","","","NA"
"2008-11-04 21:00","2008","11","04","21:00","11.6","","11.4","","99","","15","","13","","","","98.57","","","","","","NA"
"2008-11-04 22:00","2008","11","04","22:00","11.6","","11.3","","98","","14","","9","","","","98.54","","","","","","NA"
"2008-11-04 23:00","2008","11","04","23:00","8.8","","8.8","","100","","11","","9","","","","98.51","","","","","","NA"
"2008-11-05 00:00","2008","11","05","00:00","10.1","","10.1","","100","","11","","7","","","","98.45","","","","","","NA"
"2008-11-05 01:00","2008","11","05","01:00","11.3","","11.3","","100","","17","","6","","","","98.45","","","","","","NA"
"2008-11-05 02:00","2008","11","05","02:00","12.2","","12.2","","100","","17","","13","","","","98.41","","","","","","NA"
"2008-11-05 03:00","2008","11","05","03:00","12.4","","12.2","","99","","17","","26","","","","98.37","","","","","","NA"
"2008-11-05 04:00","2008","11","05","04:00","11.8","","11.4","","97","","18","","33","","","","98.36","","","","","","NA"
"2008-11-05 05:00","2008","11","05","05:00","11.1","","10.9","","99","","20","","20","","","","98.42","","","","","","NA"
"2008-11-05 06:00","2008","11","05","06:00","10.0","","10.0","","100","","18","","17","","","","98.40","","","","","","NA"
"2008-11-05 07:00","2008","11","05","07:00","10.1","","10.1","","100","","15","","19","","","","98.34","","","","","","NA"
"2008-11-05 08:00","2008","11","05","08:00","10.0","","10.0","","100","","17","","30","","","","98.37","","","","","","NA"
"2008-11-05 09:00","2008","11","05","09:00","10.7","","10.7","","100","","15","","19","","","","98.33","","","","","","NA"
"2008-11-05 10:00","2008","11","05","10:00","11.9","","11.1","","95","","16","","20","","","","98.30","","","","","","NA"
"2008-11-05 11:00","2008","11","05","11:00","11.5","","10.4","","93","","17","","30","","","","98.30","","","","","","NA"
"2008-11-05 12:00","2008","11","05","12:00","11.6","","9.9","","89","","17","","37","","","","98.26","","","","","","NA"
"2008-11-05 13:00","2008","11","05","13:00","11.2","","9.9","","92","","17","","41","","","","98.18","","","","","","NA"
"2008-11-05 14:00","2008","11","05","14:00","11.3","","10.1","","92","","17","","37","","","","98.15","","","","","","NA"
"2008-11-05 15:00","2008","11","05","15:00","12.1","","10.4","","89","","18","","35","","","","98.12","","","","","","NA"
"2008-11-05 16:00","2008","11","05","16:00","12.6","","10.4","","86","","18","","37","","","","98.17","","","","","","NA"
"2008-11-05 17:00","2008","11","05","17:00","12.5","","10.7","","89","","18","","32","","","","98.22","","","","","","NA"
"2008-11-05 18:00","2008","11","05","18:00","13.4","","10.9","","85","","17","","35","","","","98.23","","","","","","NA"
"2008-11-05 19:00","2008","11","05","19:00","11.1","","11.1","","100","","18","","32","","","","98.36","","","","","","NA"
"2008-11-05 20:00","2008","11","05","20:00","11.0","","11.0","","100","","16","","30","","","","98.34","","","","","","NA"
"2008-11-05 21:00","2008","11","05","21:00","11.4","","11.4","","100","","17","","24","","","","98.45","","","","","","NA"
"2008-11-05 22:00","2008","11","05","22:00","10.2","","10.2","","100","","18","","26","","","","98.46","","","","","","NA"
"2008-11-05 23:00","2008","11","05","23:00","10.7","","10.7","","100","","16","","19","","","","98.44","","","","","","NA"
"2008-11-06 00:00","2008","11","06","00:00","10.5","","10.5","","100","","17","","20","","","","98.48","","","","","","NA"
"2008-11-06 01:00","2008","11","06","01:00","10.6","","10.6","","100","","17","","24","","","","98.53","","","","","","NA"
"2008-11-06 02:00","2008","11","06","02:00","10.9","","10.9","","100","","16","","20","","","","98.53","","","","","","NA"
"2008-11-06 03:00","2008","11","06","03:00","11.8","","11.8","","100","","14","","9","","","","98.55","","","","","","NA"
"2008-11-06 04:00","2008","11","06","04:00","12.0","","12.0","","100","","12","","6","","","","98.60","","","","","","NA"
"2008-11-06 05:00","2008","11","06","05:00","11.8","","11.8","","100","","4","","11","","","","98.60","","","","","","NA"
"2008-11-06 06:00","2008","11","06","06:00","11.5","","11.5","","100","","6","","9","","","","98.70","","","","","","NA"
"2008-11-06 07:00","2008","11","06","07:00","8.9","","8.9","","100","","6","","17","","","","98.73","","","","","","NA"
"2008-11-06 08:00","2008","11","06","08:00","8.0","","8.0","","100","","7","","17","","","","98.74","","","","","","NA"
"2008-11-06 09:00","2008","11","06","09:00","7.3","","7.3","","100","","8","","17","","","","98.83","","","","","","NA"
"2008-11-06 10:00","2008","11","06","10:00","7.2","","7.2","","100","","6","","20","","","","98.79","","","","","","NA"
"2008-11-06 11:00","2008","11","06","11:00","7.4","","7.4","","100","","8","","30","","","","98.80","","","","","","NA"
"2008-11-06 12:00","2008","11","06","12:00","7.4","","7.4","","100","","7","","26","","","","98.82","","","","","","NA"
"2008-11-06 13:00","2008","11","06","13:00","7.0","","7.0","","100","","6","","22","","","","98.80","","","","","","NA"
"2008-11-06 14:00","2008","11","06","14:00","6.8","","6.8","","100","","7","","22","","","","98.77","","","","","","NA"
"2008-11-06 15:00","2008","11","06","15:00","6.8","","6.8","","100","","6","","24","","","","98.76","","","","","","NA"
"2008-11-06 16:00","2008","11","06","16:00","6.5","","6.5","","100","","7","","32","","","","98.69","","","","","","NA"
"2008-11-06 17:00","2008","11","06","17:00","6.2","","6.2","","100","","7","","28","","","","98.69","","","","","","NA"
"2008-11-06 18:00","2008","11","06","18:00","5.8","","5.8","","100","","7","","26","","","","98.72","","","","","","NA"
"2008-11-06 19:00","2008","11","06","19:00","5.5","","5.5","","100","","6","","22","","","","98.74","","","","","","NA"
"2008-11-06 20:00","2008","11","06","20:00","5.1","","5.1","","100","","7","","30","","","","98.64","","","","","","NA"
"2008-11-06 21:00","2008","11","06","21:00","4.8","","4.8","","100","","7","","30","","","","98.59","","","","","","NA"
"2008-11-06 22:00","2008","11","06","22:00","4.6","","4.6","","100","","7","","30","","","","98.61","","","","","","NA"
"2008-11-06 23:00","2008","11","06","23:00","4.8","","4.8","","100","","7","","19","","","","98.63","","","","","","NA"
"2008-11-07 00:00","2008","11","07","00:00","4.8","","4.8","","100","","6","","20","","","","98.58","","","","","","NA"
"2008-11-07 01:00","2008","11","07","01:00","4.9","","4.9","","100","","6","","28","","","","98.56","","","","","","NA"
"2008-11-07 02:00","2008","11","07","02:00","4.6","","4.6","","100","","7","","28","","","","98.45","","","","","","NA"
"2008-11-07 03:00","2008","11","07","03:00","4.6","","4.6","","100","","7","","24","","","","98.41","","","","","","NA"
"2008-11-07 04:00","2008","11","07","04:00","5.0","","5.0","","100","","7","","20","","","","98.33","","","","","","NA"
"2008-11-07 05:00","2008","11","07","05:00","5.2","","5.2","","100","","7","","19","","","","98.28","","","","","","NA"
"2008-11-07 06:00","2008","11","07","06:00","5.4","","5.4","","100","","8","","20","","","","98.23","","","","","","NA"
"2008-11-07 07:00","2008","11","07","07:00","5.7","","5.7","","100","","8","","22","","","","98.16","","","","","","NA"
"2008-11-07 08:00","2008","11","07","08:00","6.1","","6.1","","100","","8","","15","","","","98.13","","","","","","NA"
"2008-11-07 09:00","2008","11","07","09:00","6.6","","6.6","","100","","8","","19","","","","98.09","","","","","","NA"
"2008-11-07 10:00","2008","11","07","10:00","7.2","","7.2","","100","","7","","15","","","","98.05","","","","","","NA"
"2008-11-07 11:00","2008","11","07","11:00","7.6","","7.6","","100","","8","","17","","","","98.02","","","","","","NA"
"2008-11-07 12:00","2008","11","07","12:00","8.9","","8.9","","100","","8","","17","","","","97.96","","","","","","NA"
"2008-11-07 13:00","2008","11","07","13:00","9.5","","9.5","","100","","8","","15","","","","97.88","","","","","","NA"
"2008-11-07 14:00","2008","11","07","14:00","9.5","","9.5","","100","","2","","9","","","","97.83","","","","","","NA"
"2008-11-07 15:00","2008","11","07","15:00","8.9","","8.9","","100","","3","","9","","","","97.78","","","","","","NA"
"2008-11-07 16:00","2008","11","07","16:00","8.8","","8.8","","100","","4","","9","","","","97.78","","","","","","NA"
"2008-11-07 17:00","2008","11","07","17:00","8.0","","8.0","","100","","3","","9","","","","97.75","","","","","","NA"
"2008-11-07 18:00","2008","11","07","18:00","7.3","","7.3","","100","","4","","11","","","","97.75","","","","","","NA"
"2008-11-07 19:00","2008","11","07","19:00","7.0","","7.0","","100","","4","","11","","","","97.70","","","","","","NA"
"2008-11-07 20:00","2008","11","07","20:00","7.1","","7.1","","100","","6","","9","","","","97.65","","","","","","NA"
"2008-11-07 21:00","2008","11","07","21:00","6.6","","6.6","","100","","5","","11","","","","97.56","","","","","","NA"
"2008-11-07 22:00","2008","11","07","22:00","6.3","","6.3","","100","","5","","20","","","","97.49","","","","","","NA"
"2008-11-07 23:00","2008","11","07","23:00","5.7","","5.7","","100","","4","","11","","","","97.48","","","","","","NA"
"2008-11-08 00:00","2008","11","08","00:00","4.3","","4.3","","100","","3","","11","","","","97.45","","","","","","NA"
"2008-11-08 01:00","2008","11","08","01:00","2.8","","2.8","","100","","4","","20","","","","97.40","","","","","","NA"
"2008-11-08 02:00","2008","11","08","02:00","2.5","","2.5","","100","","4","","22","","","","97.32","","","","","","NA"
"2008-11-08 03:00","2008","11","08","03:00","2.1","","2.1","","100","","4","","26","","","","97.27","","","","","","NA"
"2008-11-08 04:00","2008","11","08","04:00","1.8","","1.8","","100","","5","","24","","","","97.23","","","","","","NA"
"2008-11-08 05:00","2008","11","08","05:00","1.3","","1.3","","100","","4","","35","","","","97.09","","","","","","NA"
"2008-11-08 06:00","2008","11","08","06:00","1.1","","1.1","","100","","4","","24","","","","97.13","","","","","","NA"
"2008-11-08 07:00","2008","11","08","07:00","1.0","","1.0","","100","","4","","37","","","","97.06","","","","","","NA"
"2008-11-08 08:00","2008","11","08","08:00","0.8","","0.8","","100","","3","","19","","","","97.17","","","","","","NA"
"2008-11-08 09:00","2008","11","08","09:00","0.8","","0.8","","100","","5","","17","","","","97.26","","","","","","NA"
"2008-11-08 10:00","2008","11","08","10:00","0.5","","0.5","","100","","3","","20","","","","97.22","","","","","","NA"
"2008-11-08 11:00","2008","11","08","11:00","0.0","","0.0","","100","","2","","11","","","","97.25","","","","-4","","NA"
"2008-11-08 12:00","2008","11","08","12:00","0.1","","0.1","","100","","2","","17","","","","97.23","","","","","","NA"
"2008-11-08 13:00","2008","11","08","13:00","0.2","","0.2","","100","","1","","17","","","","97.21","","","","","","NA"
"2008-11-08 14:00","2008","11","08","14:00","0.3","","0.1","","99","","1","","17","","","","97.24","","","","","","NA"
"2008-11-08 15:00","2008","11","08","15:00","0.0","","-0.1","","99","","36","","15","","","","97.28","","","","-4","","NA"
"2008-11-08 16:00","2008","11","08","16:00","0.0","","-0.3","","98","","36","","17","","","","97.32","","","","-5","","NA"
"2008-11-08 17:00","2008","11","08","17:00","0.0","","-1.2","","92","","36","","17","","","","97.37","","","","-5","","NA"
"2008-11-08 18:00","2008","11","08","18:00","-0.2","","-1.3","","92","","36","","15","","","","97.43","","","","-5","","NA"
"2008-11-08 19:00","2008","11","08","19:00","-0.4","","-1.7","","91","","35","","13","","","","97.48","","","","-5","","NA"
"2008-11-08 20:00","2008","11","08","20:00","-0.6","","-1.6","","93","","35","","15","","","","97.49","","","","-5","","NA"
"2008-11-08 21:00","2008","11","08","21:00","-0.8","","-2.0","","92","","35","","15","","","","97.48","","","","-5","","NA"
"2008-11-08 22:00","2008","11","08","22:00","-0.9","","-2.1","","92","","34","","17","","","","97.49","","","","-6","","NA"
"2008-11-08 23:00","2008","11","08","23:00","-1.1","","-2.0","","94","","34","","15","","","","97.49","","","","-6","","NA"
"2008-11-09 00:00","2008","11","09","00:00","-1.4","","-2.6","","92","","34","","15","","","","97.50","","","","-6","","NA"
"2008-11-09 01:00","2008","11","09","01:00","-1.8","","-2.7","","94","","35","","19","","","","97.51","","","","-7","","NA"
"2008-11-09 02:00","2008","11","09","02:00","-1.9","","-3.7","","87","","34","","17","","","","97.51","","","","-7","","NA"
"2008-11-09 03:00","2008","11","09","03:00","-2.0","","-4.1","","86","","34","","20","","","","97.53","","","","-8","","NA"
"2008-11-09 04:00","2008","11","09","04:00","-2.1","","-3.8","","88","","34","","17","","","","97.53","","","","-7","","NA"
"2008-11-09 05:00","2008","11","09","05:00","-2.3","","-4.6","","84","","34","","22","","","","97.55","","","","-8","","NA"
"2008-11-09 06:00","2008","11","09","06:00","-2.5","","-4.5","","86","","33","","19","","","","97.56","","","","-8","","NA"
"2008-11-09 07:00","2008","11","09","07:00","-2.5","","-4.5","","86","","33","","19","","","","97.56","","","","-8","","NA"
"2008-11-09 08:00","2008","11","09","08:00","-2.4","","-4.5","","85","","33","","20","","","","97.60","","","","-8","","NA"
"2008-11-09 09:00","2008","11","09","09:00","-2.4","","-4.6","","85","","33","","22","","","","97.59","","","","-9","","NA"
"2008-11-09 10:00","2008","11","09","10:00","-2.4","","-4.6","","85","","33","","19","","","","97.60","","","","-8","","NA"
"2008-11-09 11:00","2008","11","09","11:00","-1.9","","-3.8","","87","","33","","15","","","","97.61","","","","-7","","NA"
"2008-11-09 12:00","2008","11","09","12:00","-1.7","","-3.6","","87","","32","","20","","","","97.60","","","","-7","","NA"
"2008-11-09 13:00","2008","11","09","13:00","-1.3","","-3.6","","84","","33","","15","","","","97.59","","","","-6","","NA"
"2008-11-09 14:00","2008","11","09","14:00","-1.5","","-3.0","","89","","32","","20","","","","97.62","","","","-7","","NA"
"2008-11-09 15:00","2008","11","09","15:00","-1.5","","-2.7","","92","","32","","22","","","","97.66","","","","-7","","NA"
"2008-11-09 16:00","2008","11","09","16:00","-1.8","","-1.8","","100","","32","","28","","","","97.72","","","","-9","","NA"
"2008-11-09 17:00","2008","11","09","17:00","-1.4","","-1.6","","99","","32","","24","","","","97.75","","","","-8","","NA"
"2008-11-09 18:00","2008","11","09","18:00","-1.3","","-2.4","","92","","32","","24","","","","97.80","","","","-7","","NA"
"2008-11-09 19:00","2008","11","09","19:00","-1.4","","-2.0","","96","","32","","22","","","","97.82","","","","-7","","NA"
"2008-11-09 20:00","2008","11","09","20:00","-1.8","","-1.8","","100","","33","","22","","","","97.85","","","","-8","","NA"
"2008-11-09 21:00","2008","11","09","21:00","-2.1","","-2.1","","100","","33","","19","","","","97.88","","","","-8","","NA"
"2008-11-09 22:00","2008","11","09","22:00","-2.2","","-2.2","","100","","33","","24","","","","97.91","","","","-9","","NA"
"2008-11-09 23:00","2008","11","09","23:00","-2.1","","-3.0","","94","","34","","20","","","","97.97","","","","-8","","NA"
"2008-11-10 00:00","2008","11","10","00:00","-2.3","","-2.7","","97","","33","","20","","","","98.01","","","","-8","","NA"
"2008-11-10 01:00","2008","11","10","01:00","-2.2","","-3.1","","94","","34","","20","","","","98.09","","","","-8","","NA"
"2008-11-10 02:00","2008","11","10","02:00","-2.2","","-2.9","","95","","34","","20","","","","98.15","","","","-8","","NA"
"2008-11-10 03:00","2008","11","10","03:00","-2.3","","-2.9","","96","","35","","17","","","","98.25","","","","-8","","NA"
"2008-11-10 04:00","2008","11","10","04:00","-2.3","","-3.2","","94","","35","","17","","","","98.32","","","","-8","","NA"
"2008-11-10 05:00","2008","11","10","05:00","-2.2","","-3.2","","93","","35","","15","","","","98.43","","","","-7","","NA"
"2008-11-10 06:00","2008","11","10","06:00","-2.2","","-3.2","","93","","34","","19","","","","98.54","","","","-8","","NA"
"2008-11-10 07:00","2008","11","10","07:00","-2.2","","-3.2","","93","","35","","15","","","","98.65","","","","-7","","NA"
"2008-11-10 08:00","2008","11","10","08:00","-2.2","","-3.3","","92","","34","","13","","","","98.77","","","","-7","","NA"
"2008-11-10 09:00","2008","11","10","09:00","-2.0","","-3.4","","90","","34","","17","","","","98.86","","","","-7","","NA"
"2008-11-10 10:00","2008","11","10","10:00","-1.3","","-3.2","","87","","35","","13","","","","98.92","","","","-6","","NA"
