"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-02 12:00","2000","12","02","12:00","-3.2","","-8.4","","67","","11","","4","","","M","","M","","","-5","","NA"
"2000-12-02 13:00","2000","12","02","13:00","-0.6","","-7.9","","58","","28","","20","","","M","","M","","","-6","","NA"
"2000-12-02 14:00","2000","12","02","14:00","-0.5","","-8.1","","56","","28","","22","","","M","","M","","","-6","","NA"
"2000-12-02 15:00","2000","12","02","15:00","0.0","","-5.9","","64","","27","","26","","","M","","M","","","-6","","NA"
"2000-12-02 16:00","2000","12","02","16:00","0.5","","-6.2","","61","","26","","32","","","M","","M","","","","","NA"
"2000-12-02 17:00","2000","12","02","17:00","0.8","","-6.4","","59","","26","","32","","","M","","M","","","","","NA"
"2000-12-02 18:00","2000","12","02","18:00","1.3","","-3.7","","69","","25","","32","","","M","","M","","","","","NA"
"2000-12-02 19:00","2000","12","02","19:00","1.5","","-3.5","","69","","26","","39","","","M","","M","","","","","NA"
"2000-12-02 20:00","2000","12","02","20:00","1.7","","-2.7","","73","","25","","35","","","M","","M","","","","","NA"
"2000-12-02 21:00","2000","12","02","21:00","1.6","","-2.8","","73","","25","","46","","","M","","M","","","","","NA"
"2000-12-02 22:00","2000","12","02","22:00","1.7","","-2.3","","75","","25","","39","","","M","","M","","","","","NA"
"2000-12-02 23:00","2000","12","02","23:00","1.7","","-2.9","","71","","24","","50","","","M","","M","","","","","NA"
"2000-12-03 00:00","2000","12","03","00:00","1.8","","-2.8","","71","","24","","46","","","M","","M","","","","","NA"
"2000-12-03 01:00","2000","12","03","01:00","2.0","","-2.1","","74","","25","","44","","","M","","M","","","","","NA"
"2000-12-03 02:00","2000","12","03","02:00","2.3","","-1.9","","74","","25","","46","","","M","","M","","","","","NA"
"2000-12-03 03:00","2000","12","03","03:00","2.0","","-2.4","","73","","26","","41","","","M","","M","","","","","NA"
"2000-12-03 04:00","2000","12","03","04:00","1.9","","-2.0","","75","","25","","39","","","M","","M","","","","","NA"
"2000-12-03 05:00","2000","12","03","05:00","1.7","","-2.5","","74","","26","","37","","","M","","M","","","","","NA"
"2000-12-03 06:00","2000","12","03","06:00","1.6","","-2.6","","74","","24","","48","","","M","","M","","","","","NA"
"2000-12-03 07:00","2000","12","03","07:00","1.6","","-2.4","","75","","25","","48","","","M","","M","","","","","NA"
"2000-12-03 08:00","2000","12","03","08:00","1.8","","-1.7","","78","","25","","41","","","M","","M","","","","","NA"
"2000-12-03 09:00","2000","12","03","09:00","1.7","","-2.3","","75","","24","","52","","","M","","M","","","","","NA"
"2000-12-03 10:00","2000","12","03","10:00","1.6","","-1.9","","78","","24","","52","","","M","","M","","","","","NA"
"2000-12-03 11:00","2000","12","03","11:00","1.5","","-1.7","","79","","24","","52","","","M","","M","","","","","NA"
"2000-12-03 12:00","2000","12","03","12:00","1.7","","-2.3","","75","","25","","52","","","M","","M","","","","","NA"
"2000-12-03 13:00","2000","12","03","13:00","1.6","","-1.6","","79","","23","","54","","","M","","M","","","","","NA"
"2000-12-03 14:00","2000","12","03","14:00","1.8","","-1.4","","79","","23","","50","","","M","","M","","","","","NA"
"2000-12-03 15:00","2000","12","03","15:00","1.8","","-3.8","","66","","24","","59","","","M","","M","","","","","NA"
"2000-12-03 16:00","2000","12","03","16:00","2.0","","-3.8","","65","","23","","56","","","M","","M","","","","","NA"
"2000-12-03 17:00","2000","12","03","17:00","2.1","","-5.4","","58","","22","","54","","","M","","M","","","","","NA"
"2000-12-03 18:00","2000","12","03","18:00","2.9","","-5.3","","55","","23","","54","","","M","","M","","","","","NA"
"2000-12-03 19:00","2000","12","03","19:00","3.2","","-5.3","","54","","23","","61","","","M","","M","","","","","NA"
"2000-12-03 20:00","2000","12","03","20:00","3.3","","-4.0","","59","","23","","57","","","M","","M","","","","","NA"
"2000-12-03 21:00","2000","12","03","21:00","3.1","","-5.9","","52","","23","","65","","","M","","M","","","","","NA"
"2000-12-03 22:00","2000","12","03","22:00","2.7","","-4.8","","58","","23","","63","","","M","","M","","","","","NA"
"2000-12-03 23:00","2000","12","03","23:00","2.2","","-4.6","","61","","23","","61","","","M","","M","","","","","NA"
"2000-12-04 00:00","2000","12","04","00:00","2.0","","-3.2","","68","","23","","57","","","M","","M","","","","","NA"
"2000-12-04 01:00","2000","12","04","01:00","1.7","","-3.3","","69","","23","","56","","","M","","M","","","","","NA"
"2000-12-04 02:00","2000","12","04","02:00","2.0","","-2.1","","74","","24","","54","","","M","","M","","","","","NA"
"2000-12-04 03:00","2000","12","04","03:00","1.3","","-0.4","","88","","24","","59","","","M","","M","","","","","NA"
"2000-12-04 04:00","2000","12","04","04:00","1.0","","1.0","","100","","23","","48","","","M","","M","","","","","NA"
"2000-12-04 05:00","2000","12","04","05:00","0.6","","0.6","","100","","22","","54","","","M","","M","","","","","NA"
"2000-12-04 06:00","2000","12","04","06:00","0.7","","0.7","","100","","22","","50","","","M","","M","","","","","NA"
"2000-12-04 07:00","2000","12","04","07:00","1.3","","1.0","","98","","22","","48","","","M","","M","","","","","NA"
"2000-12-04 08:00","2000","12","04","08:00","1.7","","1.7","","100","","22","","48","","","M","","M","","","","","NA"
"2000-12-04 09:00","2000","12","04","09:00","1.9","","1.8","","99","","22","","50","","","M","","M","","","","","NA"
"2000-12-04 10:00","2000","12","04","10:00","2.1","","2.0","","99","","23","","48","","","M","","M","","","","","NA"
"2000-12-04 11:00","2000","12","04","11:00","2.6","","2.3","","98","","24","","50","","","M","","M","","","","","NA"
"2000-12-04 12:00","2000","12","04","12:00","2.9","","2.5","","97","","25","","48","","","M","","M","","","","","NA"
"2000-12-04 13:00","2000","12","04","13:00","2.1","","1.5","","96","","28","","26","","","M","","M","","","","","NA"
"2000-12-04 14:00","2000","12","04","14:00","1.8","","1.7","","99","","27","","32","","","M","","M","","","","","NA"
"2000-12-04 15:00","2000","12","04","15:00","1.5","","0.4","","92","","29","","26","","","M","","M","","","","","NA"
"2000-12-04 16:00","2000","12","04","16:00","0.7","","-1.0","","88","","32","","15","","","M","","M","","","","","NA"
"2000-12-04 17:00","2000","12","04","17:00","-0.3","","-2.8","","83","","33","","20","","","M","","M","","","-6","","NA"
"2000-12-04 18:00","2000","12","04","18:00","-0.3","","-2.9","","83","","32","","22","","","M","","M","","","-6","","NA"
"2000-12-04 19:00","2000","12","04","19:00","-0.6","","-3.4","","81","","32","","20","","","M","","M","","","-6","","NA"
"2000-12-04 20:00","2000","12","04","20:00","-0.8","","-3.7","","81","","32","","19","","","M","","M","","","-6","","NA"
"2000-12-04 21:00","2000","12","04","21:00","-2.5","","-4.2","","88","","36","","26","","","M","","M","","","-9","","NA"
"2000-12-04 22:00","2000","12","04","22:00","-4.7","","-6.8","","85","","36","","19","","","M","","M","","","-11","","NA"
"2000-12-04 23:00","2000","12","04","23:00","-8.5","","-10.5","","85","","1","","32","","","M","","M","","","-18","","NA"
"2000-12-05 00:00","2000","12","05","00:00","-10.3","","-13.0","","81","","36","","24","","","M","","M","","","-19","","NA"
"2000-12-05 01:00","2000","12","05","01:00","-11.3","","-14.1","","80","","35","","28","","","M","","M","","","-21","","NA"
"2000-12-05 02:00","2000","12","05","02:00","-12.9","","-16.3","","76","","35","","20","","","M","","M","","","-22","","NA"
"2000-12-05 03:00","2000","12","05","03:00","-14.1","","-17.3","","77","","34","","20","","","M","","M","","","-23","","NA"
"2000-12-05 04:00","2000","12","05","04:00","-15.0","","-17.8","","79","","34","","13","","","M","","M","","","-22","","NA"
"2000-12-05 05:00","2000","12","05","05:00","-15.9","","-19.4","","74","","33","","19","","","M","","M","","","-25","","NA"
"2000-12-05 06:00","2000","12","05","06:00","-17.3","","-21.4","","70","","33","","19","","","M","","M","","","-27","","NA"
"2000-12-05 07:00","2000","12","05","07:00","-18.2","","-21.6","","75","","32","","11","","","M","","M","","","-25","","NA"
"2000-12-05 08:00","2000","12","05","08:00","-19.9","","-24.1","","69","","32","","15","","","M","","M","","","-29","","NA"
"2000-12-05 09:00","2000","12","05","09:00","-20.4","","-24.5","","70","","32","","7","","","M","","M","","","-26","","NA"
"2000-12-05 10:00","2000","12","05","10:00","-20.1","","-25.1","","64","","32","","11","","","M","","M","","","-28","","NA"
"2000-12-05 11:00","2000","12","05","11:00","-19.9","","-26.0","","58","","32","","15","","","M","","M","","","-29","","NA"
"2000-12-05 12:00","2000","12","05","12:00","-18.8","","-25.1","","58","","32","","13","","","M","","M","","","-27","","NA"
"2000-12-05 13:00","2000","12","05","13:00","-18.3","","-25.8","","52","","32","","15","","","M","","M","","","-27","","NA"
"2000-12-05 14:00","2000","12","05","14:00","-18.0","","-26.4","","48","","32","","20","","","M","","M","","","-28","","NA"
"2000-12-05 15:00","2000","12","05","15:00","-18.6","","-24.9","","58","","31","","11","","","M","","M","","","-26","","NA"
"2000-12-05 16:00","2000","12","05","16:00","-18.7","","-25.0","","58","","31","","9","","","M","","M","","","-25","","NA"
"2000-12-05 17:00","2000","12","05","17:00","-19.4","","-24.8","","62","","31","","13","","","M","","M","","","-28","","NA"
"2000-12-05 18:00","2000","12","05","18:00","-19.3","","-24.3","","65","","31","","9","","","M","","M","","","-26","","NA"
"2000-12-05 19:00","2000","12","05","19:00","-19.2","","-23.9","","66","","31","","11","","","M","","M","","","-27","","NA"
"2000-12-05 20:00","2000","12","05","20:00","-19.4","","-23.9","","67","","32","","7","","","M","","M","","","-25","","NA"
"2000-12-05 21:00","2000","12","05","21:00","-19.2","","-23.9","","66","","32","","9","","","M","","M","","","-26","","NA"
"2000-12-05 22:00","2000","12","05","22:00","-19.2","","-23.9","","66","","32","","13","","","M","","M","","","-27","","NA"
"2000-12-05 23:00","2000","12","05","23:00","-19.2","","-23.4","","69","","32","","11","","","M","","M","","","-27","","NA"
"2000-12-06 00:00","2000","12","06","00:00","-19.3","","-23.3","","71","","32","","15","","","M","","M","","","-28","","NA"
"2000-12-06 01:00","2000","12","06","01:00","-19.3","","-23.0","","72","","32","","15","","","M","","M","","","-28","","NA"
"2000-12-06 02:00","2000","12","06","02:00","-19.3","","-22.5","","76","","32","","19","","","M","","M","","","-29","","NA"
"2000-12-06 03:00","2000","12","06","03:00","-18.9","","-21.6","","79","","32","","15","","","M","","M","","","-28","","NA"
"2000-12-06 04:00","2000","12","06","04:00","-18.5","","-20.5","","84","","33","","15","","","M","","M","","","-27","","NA"
"2000-12-06 05:00","2000","12","06","05:00","-18.8","","-20.9","","83","","33","","17","","","M","","M","","","-28","","NA"
"2000-12-06 06:00","2000","12","06","06:00","-18.7","","-20.8","","83","","33","","15","","","M","","M","","","-27","","NA"
"2000-12-06 07:00","2000","12","06","07:00","-18.7","","-20.8","","83","","33","","15","","","M","","M","","","-27","","NA"
"2000-12-06 08:00","2000","12","06","08:00","-19.3","","-21.5","","83","","33","","13","","","M","","M","","","-28","","NA"
"2000-12-06 09:00","2000","12","06","09:00","-19.0","","-21.4","","81","","33","","17","","","M","","M","","","-28","","NA"
"2000-12-06 10:00","2000","12","06","10:00","-18.9","","-21.4","","81","","33","","17","","","M","","M","","","-28","","NA"
"2000-12-06 11:00","2000","12","06","11:00","-18.6","","-21.3","","79","","33","","17","","","M","","M","","","-28","","NA"
"2000-12-06 12:00","2000","12","06","12:00","-17.5","","-20.8","","75","","34","","15","","","M","","M","","","-26","","NA"
"2000-12-06 13:00","2000","12","06","13:00","-16.6","","-20.2","","74","","34","","11","","","M","","M","","","-24","","NA"
"2000-12-06 14:00","2000","12","06","14:00","-16.1","","-19.7","","74","","35","","6","","","M","","M","","","-21","","NA"
"2000-12-06 15:00","2000","12","06","15:00","-16.4","","-20.7","","69","","34","","9","","","M","","M","","","-22","","NA"
"2000-12-06 16:00","2000","12","06","16:00","-17.8","","-21.7","","71","","33","","11","","","M","","M","","","-25","","NA"
"2000-12-06 17:00","2000","12","06","17:00","-18.7","","-22.1","","75","","32","","9","","","M","","M","","","-25","","NA"
"2000-12-06 18:00","2000","12","06","18:00","-19.4","","-22.6","","76","","32","","9","","","M","","M","","","-26","","NA"
"2000-12-06 19:00","2000","12","06","19:00","-19.9","","-23.3","","74","","31","","9","","","M","","M","","","-27","","NA"
"2000-12-06 20:00","2000","12","06","20:00","-20.7","","-24.1","","74","","31","","9","","","M","","M","","","-28","","NA"
"2000-12-06 21:00","2000","12","06","21:00","-21.6","","-24.9","","75","","31","","11","","","M","","M","","","-30","","NA"
"2000-12-06 22:00","2000","12","06","22:00","-22.9","","-25.9","","76","","31","","11","","","M","","M","","","-31","","NA"
"2000-12-06 23:00","2000","12","06","23:00","-22.2","","-25.1","","77","","31","","11","","","M","","M","","","-30","","NA"
"2000-12-07 00:00","2000","12","07","00:00","-22.3","","-24.8","","80","","31","","11","","","M","","M","","","-30","","NA"
"2000-12-07 01:00","2000","12","07","01:00","-22.6","","-25.1","","80","","31","","9","","","M","","M","","","-30","","NA"
"2000-12-07 02:00","2000","12","07","02:00","-24.2","","-27.0","","78","","31","","9","","","M","","M","","","-32","","NA"
"2000-12-07 03:00","2000","12","07","03:00","-24.6","","-27.6","","76","","31","","15","","","M","","M","","","-35","","NA"
"2000-12-07 04:00","2000","12","07","04:00","-26.1","","-29.3","","74","","31","","11","","","M","","M","","","-35","","NA"
"2000-12-07 05:00","2000","12","07","05:00","-26.7","","-29.7","","76","","30","","11","","","M","","M","","","-36","","NA"
"2000-12-07 06:00","2000","12","07","06:00","-26.1","","-29.3","","74","","31","","13","","","M","","M","","","-36","","NA"
"2000-12-07 07:00","2000","12","07","07:00","-26.1","","-29.3","","74","","31","","11","","","M","","M","","","-35","","NA"
"2000-12-07 08:00","2000","12","07","08:00","-25.7","","-28.9","","74","","31","","17","","","M","","M","","","-37","","NA"
"2000-12-07 09:00","2000","12","07","09:00","-25.6","","-28.8","","75","","31","","9","","","M","","M","","","-33","","NA"
"2000-12-07 10:00","2000","12","07","10:00","-24.3","","-27.7","","73","","31","","9","","","M","","M","","","-32","","NA"
"2000-12-07 11:00","2000","12","07","11:00","-20.3","","-24.8","","67","","32","","9","","","M","","M","","","-27","","NA"
"2000-12-07 12:00","2000","12","07","12:00","-17.6","","-23.6","","59","","34","","17","","","M","","M","","","-27","","NA"
"2000-12-07 13:00","2000","12","07","13:00","-16.0","","-22.1","","59","","34","","15","","","M","","M","","","-24","","NA"
"2000-12-07 14:00","2000","12","07","14:00","-16.0","","-23.3","","53","","34","","20","","","M","","M","","","-25","","NA"
"2000-12-07 15:00","2000","12","07","15:00","-16.7","","-21.6","","66","","34","","13","","","M","","M","","","-24","","NA"
"2000-12-07 16:00","2000","12","07","16:00","-16.7","","-21.5","","66","","34","","15","","","M","","M","","","-25","","NA"
"2000-12-07 17:00","2000","12","07","17:00","-18.3","","-23.9","","61","","33","","15","","","M","","M","","","-27","","NA"
"2000-12-07 18:00","2000","12","07","18:00","-19.0","","-22.4","","74","","32","","13","","","M","","M","","","-27","","NA"
"2000-12-07 19:00","2000","12","07","19:00","-19.1","","-22.4","","75","","32","","13","","","M","","M","","","-27","","NA"
"2000-12-07 20:00","2000","12","07","20:00","-19.2","","-23.7","","68","","32","","17","","","M","","M","","","-29","","NA"
"2000-12-07 21:00","2000","12","07","21:00","-19.4","","-23.9","","67","","32","","13","","","M","","M","","","-28","","NA"
"2000-12-07 22:00","2000","12","07","22:00","-19.1","","-23.4","","69","","32","","13","","","M","","M","","","-27","","NA"
"2000-12-07 23:00","2000","12","07","23:00","-19.4","","-23.7","","69","","32","","17","","","M","","M","","","-29","","NA"
"2000-12-08 00:00","2000","12","08","00:00","-20.5","","-24.8","","68","","32","","7","","","M","","M","","","-26","","NA"
"2000-12-08 01:00","2000","12","08","01:00","-22.5","","-26.0","","73","","32","","7","","","M","","M","","","-29","","NA"
"2000-12-08 02:00","2000","12","08","02:00","-22.1","","-25.7","","73","","31","","13","","","M","","M","","","-31","","NA"
"2000-12-08 03:00","2000","12","08","03:00","-24.4","","-27.7","","74","","31","","9","","","M","","M","","","-32","","NA"
"2000-12-08 04:00","2000","12","08","04:00","-24.1","","-27.5","","73","","31","","13","","","M","","M","","","-33","","NA"
"2000-12-08 05:00","2000","12","08","05:00","-23.9","","-27.5","","72","","31","","11","","","M","","M","","","-32","","NA"
"2000-12-08 06:00","2000","12","08","06:00","-24.5","","-28.0","","73","","31","","13","","","M","","M","","","-34","","NA"
"2000-12-08 07:00","2000","12","08","07:00","-24.7","","-28.4","","71","","31","","15","","","M","","M","","","-35","","NA"
"2000-12-08 08:00","2000","12","08","08:00","-24.7","","-28.7","","69","","31","","11","","","M","","M","","","-33","","NA"
"2000-12-08 09:00","2000","12","08","09:00","-24.8","","-28.8","","69","","31","","13","","","M","","M","","","-34","","NA"
"2000-12-08 10:00","2000","12","08","10:00","-23.8","","-28.6","","65","","31","","6","","","M","","M","","","-29","","NA"
"2000-12-08 11:00","2000","12","08","11:00","-22.7","","-27.9","","62","","31","","9","","","M","","M","","","-30","","NA"
"2000-12-08 12:00","2000","12","08","12:00","-20.6","","-27.0","","57","","32","","7","","","M","","M","","","-26","","NA"
"2000-12-08 13:00","2000","12","08","13:00","-19.5","","-27.0","","51","","33","","4","","","M","","M","","","-23","","NA"
"2000-12-08 14:00","2000","12","08","14:00","-18.4","","-28.3","","41","","33","","7","","","M","","M","","","-24","","NA"
"2000-12-08 15:00","2000","12","08","15:00","-18.0","","-27.6","","43","","33","","7","","","M","","M","","","-23","","NA"
"2000-12-08 16:00","2000","12","08","16:00","-19.1","","-26.2","","53","","32","","7","","","M","","M","","","-25","","NA"
"2000-12-08 17:00","2000","12","08","17:00","-19.6","","-24.9","","63","","32","","7","","","M","","M","","","-25","","NA"
"2000-12-08 18:00","2000","12","08","18:00","-20.4","","-24.7","","68","","31","","13","","","M","","M","","","-29","","NA"
"2000-12-08 19:00","2000","12","08","19:00","-20.8","","-24.9","","70","","31","","11","","","M","","M","","","-29","","NA"
"2000-12-08 20:00","2000","12","08","20:00","-21.3","","-25.2","","71","","31","","11","","","M","","M","","","-29","","NA"
"2000-12-08 21:00","2000","12","08","21:00","-21.5","","-25.0","","73","","31","","19","","","M","","M","","","-32","","NA"
"2000-12-08 22:00","2000","12","08","22:00","-21.6","","-25.7","","69","","31","","17","","","M","","M","","","-32","","NA"
"2000-12-08 23:00","2000","12","08","23:00","-20.3","","-25.3","","64","","31","","15","","","M","","M","","","-29","","NA"
"2000-12-09 00:00","2000","12","09","00:00","-20.6","","-25.2","","67","","31","","17","","","M","","M","","","-30","","NA"
"2000-12-09 01:00","2000","12","09","01:00","-20.4","","-25.2","","65","","31","","15","","","M","","M","","","-30","","NA"
"2000-12-09 02:00","2000","12","09","02:00","-19.6","","-24.9","","63","","32","","15","","","M","","M","","","-29","","NA"
"2000-12-09 03:00","2000","12","09","03:00","-19.6","","-24.8","","63","","31","","15","","","M","","M","","","-29","","NA"
"2000-12-09 04:00","2000","12","09","04:00","-19.3","","-22.7","","74","","32","","11","","","M","","M","","","-27","","NA"
"2000-12-09 05:00","2000","12","09","05:00","-18.6","","-21.0","","81","","32","","11","","","M","","M","","","-26","","NA"
"2000-12-09 06:00","2000","12","09","06:00","-18.3","","-20.3","","84","","32","","13","","","M","","M","","","-26","","NA"
"2000-12-09 07:00","2000","12","09","07:00","-17.3","","-19.3","","84","","33","","13","","","M","","M","","","-25","","NA"
"2000-12-09 08:00","2000","12","09","08:00","-17.1","","-19.0","","85","","33","","13","","","M","","M","","","-25","","NA"
"2000-12-09 09:00","2000","12","09","09:00","-16.5","","-18.4","","85","","33","","20","","","M","","M","","","-26","","NA"
"2000-12-09 10:00","2000","12","09","10:00","-15.6","","-17.5","","85","","34","","20","","","M","","M","","","-25","","NA"
"2000-12-09 11:00","2000","12","09","11:00","-14.0","","-15.6","","88","","34","","20","","","M","","M","","","-23","","NA"
"2000-12-09 12:00","2000","12","09","12:00","-13.0","","-14.5","","88","","35","","15","","","M","","M","","","-20","","NA"
"2000-12-09 13:00","2000","12","09","13:00","-12.3","","-13.7","","89","","35","","17","","","M","","M","","","-20","","NA"
"2000-12-09 14:00","2000","12","09","14:00","-2.7","","-3.5","","94","","2","","46","","","M","","M","","","-12","","NA"
"2000-12-09 15:00","2000","12","09","15:00","-2.5","","-3.3","","94","","2","","48","","","M","","M","","","-11","","NA"
"2000-12-09 16:00","2000","12","09","16:00","-1.7","","-1.8","","99","","2","","52","","","M","","M","","","-11","","NA"
"2000-12-09 17:00","2000","12","09","17:00","-1.9","","-2.1","","99","","2","","46","","","M","","M","","","-10","","NA"
"2000-12-09 18:00","2000","12","09","18:00","-1.6","","-1.8","","99","","2","","43","","","M","","M","","","-10","","NA"
"2000-12-09 19:00","2000","12","09","19:00","-1.2","","-1.4","","99","","2","","41","","","M","","M","","","-9","","NA"
"2000-12-09 20:00","2000","12","09","20:00","-6.4","","-7.9","","89","","2","","19","","","M","","M","","","-13","","NA"
"2000-12-09 21:00","2000","12","09","21:00","-11.3","","-12.4","","92","","2","","19","","","M","","M","","","-19","","NA"
"2000-12-09 22:00","2000","12","09","22:00","-11.3","","-12.4","","92","","2","","15","","","M","","M","","","-18","","NA"
"2000-12-09 23:00","2000","12","09","23:00","-10.9","","-12.0","","92","","2","","11","","","M","","M","","","-17","","NA"
"2000-12-10 00:00","2000","12","10","00:00","-11.3","","-12.4","","92","","2","","11","","","M","","M","","","-17","","NA"
"2000-12-10 01:00","2000","12","10","01:00","-11.9","","-13.2","","90","","2","","17","","","M","","M","","","-20","","NA"
"2000-12-10 02:00","2000","12","10","02:00","-12.7","","-14.1","","89","","2","","19","","","M","","M","","","-21","","NA"
"2000-12-10 03:00","2000","12","10","03:00","-12.9","","-14.3","","89","","2","","11","","","M","","M","","","-19","","NA"
"2000-12-10 04:00","2000","12","10","04:00","-13.4","","-14.9","","88","","2","","11","","","M","","M","","","-20","","NA"
"2000-12-10 05:00","2000","12","10","05:00","-14.3","","-16.1","","86","","2","","19","","","M","","M","","","-23","","NA"
"2000-12-10 06:00","2000","12","10","06:00","-15.3","","-17.5","","83","","2","","17","","","M","","M","","","-24","","NA"
