"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 00:00","2010","11","01","00:00","2.6","","1.1","","90","","7","","11","","","","100.01","","","","","","NA"
"2010-11-01 01:00","2010","11","01","01:00","2.0","","0.7","","91","","6","","9","","","","100.05","","","","","","NA"
"2010-11-01 02:00","2010","11","01","02:00","1.7","","0.5","","92","","5","","9","","","","100.10","","","","","","NA"
"2010-11-01 03:00","2010","11","01","03:00","1.2","","-0.4","","89","","6","","6","","","","100.15","","","","","","NA"
"2010-11-01 04:00","2010","11","01","04:00","1.1","","0.6","","96","","6","","11","","","","100.15","","","","","","NA"
"2010-11-01 05:00","2010","11","01","05:00","1.6","","1.1","","96","","6","","9","","","","100.19","","","","","","NA"
"2010-11-01 06:00","2010","11","01","06:00","2.0","","1.2","","94","","6","","7","","","","100.23","","","","","","NA"
"2010-11-01 07:00","2010","11","01","07:00","2.3","","1.6","","95","","7","","7","","","","100.23","","","","","","NA"
"2010-11-01 08:00","2010","11","01","08:00","2.6","","1.6","","93","","6","","9","","","","100.27","","","","","","NA"
"2010-11-01 09:00","2010","11","01","09:00","3.4","","1.8","","89","","18","","6","","","","100.28","","","","","","NA"
"2010-11-01 10:00","2010","11","01","10:00","5.3","","1.3","","75","","26","","11","","","","100.33","","","","","","NA"
"2010-11-01 11:00","2010","11","01","11:00","6.2","","1.6","","72","","23","","22","","","","100.35","","","","","","NA"
"2010-11-01 12:00","2010","11","01","12:00","7.1","","1.1","","66","","25","","9","","","","100.36","","","","","","NA"
"2010-11-01 13:00","2010","11","01","13:00","7.2","","-0.6","","58","","23","","19","","","","100.34","","","","","","NA"
"2010-11-01 14:00","2010","11","01","14:00","6.3","","1.2","","70","","28","","13","","","","100.33","","","","","","NA"
"2010-11-01 15:00","2010","11","01","15:00","6.7","","1.2","","68","","25","","13","","","","100.32","","","","","","NA"
"2010-11-01 16:00","2010","11","01","16:00","6.1","","1.1","","70","","24","","15","","","","100.34","","","","","","NA"
"2010-11-01 17:00","2010","11","01","17:00","6.2","","1.4","","71","","24","","20","","","","100.33","","","","","","NA"
"2010-11-01 18:00","2010","11","01","18:00","5.2","","0.0","","69","","27","","17","","","","100.36","","","","","","NA"
"2010-11-01 19:00","2010","11","01","19:00","5.1","","0.2","","71","","27","","11","","","","100.37","","","","","","NA"
"2010-11-01 20:00","2010","11","01","20:00","5.4","","-0.2","","67","","26","","13","","","","100.39","","","","","","NA"
"2010-11-01 21:00","2010","11","01","21:00","5.4","","-0.1","","68","","25","","7","","","","100.41","","","","","","NA"
"2010-11-01 22:00","2010","11","01","22:00","1.3","","-0.6","","87","","7","","7","","","","100.45","","","","","","NA"
"2010-11-01 23:00","2010","11","01","23:00","1.1","","-0.5","","89","","7","","9","","","","100.43","","","","","","NA"
"2010-11-02 00:00","2010","11","02","00:00","1.7","","-0.3","","87","","8","","11","","","","100.43","","","","","","NA"
"2010-11-02 01:00","2010","11","02","01:00","2.5","","0.2","","85","","6","","7","","","","100.42","","","","","","NA"
"2010-11-02 02:00","2010","11","02","02:00","6.4","","2.4","","76","","21","","20","","","","100.41","","","","","","NA"
"2010-11-02 03:00","2010","11","02","03:00","6.7","","2.7","","76","","22","","20","","","","100.38","","","","","","NA"
"2010-11-02 04:00","2010","11","02","04:00","6.9","","2.9","","76","","22","","30","","","","100.35","","","","","","NA"
"2010-11-02 05:00","2010","11","02","05:00","6.8","","2.5","","74","","20","","28","","","","100.35","","","","","","NA"
"2010-11-02 06:00","2010","11","02","06:00","6.7","","2.6","","75","","20","","28","","","","100.31","","","","","","NA"
"2010-11-02 07:00","2010","11","02","07:00","6.9","","2.6","","74","","20","","32","","","","100.28","","","","","","NA"
"2010-11-02 08:00","2010","11","02","08:00","7.2","","2.7","","73","","20","","33","","","","100.26","","","","","","NA"
"2010-11-02 09:00","2010","11","02","09:00","8.0","","3.6","","74","","19","","24","","","","100.22","","","","","","NA"
"2010-11-02 10:00","2010","11","02","10:00","8.2","","3.9","","74","","20","","33","","","","100.18","","","","","","NA"
"2010-11-02 11:00","2010","11","02","11:00","8.5","","4.3","","75","","20","","32","","","","100.14","","","","","","NA"
"2010-11-02 12:00","2010","11","02","12:00","9.7","","4.8","","71","","20","","28","","","","100.08","","","","","","NA"
"2010-11-02 13:00","2010","11","02","13:00","8.6","","4.6","","76","","20","","33","","","","100.00","","","","","","NA"
"2010-11-02 14:00","2010","11","02","14:00","8.3","","4.7","","78","","20","","33","","","","99.92","","","","","","NA"
"2010-11-02 15:00","2010","11","02","15:00","8.1","","4.8","","80","","20","","33","","","","99.82","","","","","","NA"
"2010-11-02 16:00","2010","11","02","16:00","8.2","","4.6","","78","","20","","35","","","","99.72","","","","","","NA"
"2010-11-02 17:00","2010","11","02","17:00","8.2","","5.0","","80","","20","","37","","","","99.65","","","","","","NA"
"2010-11-02 18:00","2010","11","02","18:00","8.2","","3.6","","73","","20","","43","","","","99.52","","","","","","NA"
"2010-11-02 19:00","2010","11","02","19:00","8.7","","3.5","","70","","19","","43","","","","99.42","","","","","","NA"
