"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-01 00:00","2018","01","01","00:00","-24.9","","-28.8","","70","","1","","5","","","","100.72","","","","-30","","NA"
"2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.9","","74","","4","","4","","","","100.72","","","","-31","","NA"
"2018-01-01 02:00","2018","01","01","02:00","-27.7","","-30.7","","75","","18","","2","","","","100.76","","","","-30","","NA"
"2018-01-01 03:00","2018","01","01","03:00","-29.0","","-32.1","","75","","6","","2","","","","100.79","","","","-31","","NA"
"2018-01-01 04:00","2018","01","01","04:00","-29.4","","-32.4","","75","","7","","4","","","","100.83","","","","-34","","NA"
"2018-01-01 05:00","2018","01","01","05:00","-29.2","","-32.2","","75","","1","","4","","","","100.83","","","","-34","","NA"
"2018-01-01 06:00","2018","01","01","06:00","-29.2","","-32.4","","74","","2","","7","","","","100.81","","","","-36","","NA"
"2018-01-01 07:00","2018","01","01","07:00","-30.3","","-33.5","","73","","6","","5","","","","100.80","","","","-36","","NA"
"2018-01-01 08:00","2018","01","01","08:00","-28.7","","-31.6","","76","","7","","7","","","","100.78","","","","-36","","NA"
"2018-01-01 09:00","2018","01","01","09:00","-28.0","","-30.8","","77","","7","","5","","","","100.72","","","","-33","","NA"
"2018-01-01 10:00","2018","01","01","10:00","-26.6","","-29.8","","75","","5","","7","","","","100.71","","","","-33","","NA"
"2018-01-01 11:00","2018","01","01","11:00","-23.9","","-27.1","","75","","4","","7","","","","100.66","","","","-30","","NA"
"2018-01-01 12:00","2018","01","01","12:00","-21.5","","-24.8","","75","","5","","6","","","","100.61","","","","-27","","NA"
"2018-01-01 13:00","2018","01","01","13:00","-19.1","","-22.5","","74","","31","","5","","","","100.52","","","","-23","","NA"
"2018-01-01 14:00","2018","01","01","14:00","-18.1","","-21.5","","75","","30","","4","","","","100.47","","","","-21","","NA"
"2018-01-01 15:00","2018","01","01","15:00","-17.1","","-20.7","","73","","33","","4","","","","100.46","","","","-20","","NA"
"2018-01-01 16:00","2018","01","01","16:00","-16.5","","-19.6","","77","","30","","7","","","","100.47","","","","-22","","NA"
"2018-01-01 17:00","2018","01","01","17:00","-17.5","","-20.0","","81","","28","","1","","","","100.43","","","","-18","","NA"
"2018-01-01 18:00","2018","01","01","18:00","-18.6","","-20.6","","84","","1","","2","","","","100.38","","","","-20","","NA"
"2018-01-01 19:00","2018","01","01","19:00","-17.9","","-19.6","","87","","28","","8","","","","100.33","","","","-24","","NA"
"2018-01-01 20:00","2018","01","01","20:00","-10.7","","-12.6","","86","","29","","8","","","","100.25","","","","-15","","NA"
"2018-01-01 21:00","2018","01","01","21:00","-10.3","","-12.4","","85","","28","","12","","","","100.15","","","","-16","","NA"
"2018-01-01 22:00","2018","01","01","22:00","-10.5","","-14.1","","75","","30","","12","","","","100.07","","","","-17","","NA"
"2018-01-01 23:00","2018","01","01","23:00","-11.5","","-14.7","","77","","28","","15","","","","99.98","","","","-19","","NA"
"2018-01-02 00:00","2018","01","02","00:00","-10.8","","-13.7","","79","","29","","17","","","","99.90","","","","-18","","NA"
"2018-01-02 01:00","2018","01","02","01:00","-11.0","","-13.9","","79","","27","","19","","","","99.78","","","","-19","","NA"
"2018-01-02 02:00","2018","01","02","02:00","-11.1","","-14.5","","76","","28","","20","","","","99.67","","","","-19","","NA"
"2018-01-02 03:00","2018","01","02","03:00","-9.5","","-11.9","","82","","28","","17","","","","99.54","","","","-17","","NA"
"2018-01-02 04:00","2018","01","02","04:00","-9.5","","-13.0","","76","","28","","18","","","","99.47","","","","-17","","NA"
"2018-01-02 05:00","2018","01","02","05:00","-9.3","","-12.7","","76","","28","","19","","","","99.39","","","","-17","","NA"
