"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-01 11:00","2017","11","01","11:00","0.5","","-1.5","","87","","20","","8","","","","99.15","","","","","","NA"
"2017-11-01 12:00","2017","11","01","12:00","1.8","","-2.4","","74","","21","","8","","","","99.11","","","","","","NA"
"2017-11-01 13:00","2017","11","01","13:00","2.0","","-2.3","","73","","21","","9","","","","99.07","","","","","","NA"
"2017-11-01 14:00","2017","11","01","14:00","2.8","","-4.1","","61","","19","","12","","","","99.04","","","","","","NA"
"2017-11-01 15:00","2017","11","01","15:00","2.4","","-2.7","","69","","20","","10","","","","99.04","","","","","","NA"
"2017-11-01 16:00","2017","11","01","16:00","2.5","","-2.9","","68","","19","","9","","","","99.03","","","","","","NA"
"2017-11-01 17:00","2017","11","01","17:00","2.2","","-1.9","","74","","15","","7","","","","99.03","","","","","","NA"
"2017-11-01 18:00","2017","11","01","18:00","1.0","","-1.4","","84","","12","","7","","","","99.01","","","","","","NA"
"2017-11-01 19:00","2017","11","01","19:00","0.9","","-1.3","","85","","12","","6","","","","99.02","","","","","","NA"
"2017-11-01 20:00","2017","11","01","20:00","0.8","","-1.1","","87","","7","","5","","","","98.99","","","","","","NA"
"2017-11-01 21:00","2017","11","01","21:00","0.8","","-0.7","","90","","5","","4","","","","98.96","","","","","","NA"
"2017-11-01 22:00","2017","11","01","22:00","1.5","","1.1","","97","","8","","4","","","","98.98","","","","","","NA"
"2017-11-01 23:00","2017","11","01","23:00","1.3","","1.2","","99","","8","","4","","","","98.96","","","","","","NA"
"2017-11-02 00:00","2017","11","02","00:00","0.8","","0.8","","100","","4","","6","","","","98.93","","","","","","NA"
"2017-11-02 01:00","2017","11","02","01:00","1.2","","1.2","","100","","12","","7","","","","98.91","","","","","","NA"
"2017-11-02 02:00","2017","11","02","02:00","1.0","","1.0","","100","","4","","4","","","","98.88","","","","","","NA"
"2017-11-02 03:00","2017","11","02","03:00","1.7","","1.7","","100","","11","","7","","","","98.83","","","","","","NA"
"2017-11-02 04:00","2017","11","02","04:00","1.5","","1.5","","100","","10","","7","","","","98.77","","","","","","NA"
"2017-11-02 05:00","2017","11","02","05:00","1.2","","1.2","","100","","9","","5","","","","98.75","","","","","","NA"
"2017-11-02 06:00","2017","11","02","06:00","1.4","","1.4","","100","","12","","8","","","","98.73","","","","","","NA"
"2017-11-02 07:00","2017","11","02","07:00","1.9","","1.9","","100","","12","","7","","","","98.71","","","","","","NA"
"2017-11-02 08:00","2017","11","02","08:00","1.7","","1.7","","100","","9","","6","","","","98.72","","","","","","NA"
"2017-11-02 09:00","2017","11","02","09:00","1.8","","1.8","","100","","11","","8","","","","98.73","","","","","","NA"
"2017-11-02 10:00","2017","11","02","10:00","2.1","","2.0","","99","","8","","7","","","","98.68","","","","","","NA"
"2017-11-02 11:00","2017","11","02","11:00","2.5","","2.3","","99","","10","","6","","","","98.67","","","","","","NA"
"2017-11-02 12:00","2017","11","02","12:00","2.7","","2.7","","100","","11","","6","","","","98.63","","","","","","NA"
"2017-11-02 13:00","2017","11","02","13:00","2.7","","2.7","","100","","9","","3","","","","98.62","","","","","","NA"
"2017-11-02 14:00","2017","11","02","14:00","2.5","","2.5","","100","","","","0","","","","98.61","","","","","","NA"
"2017-11-02 15:00","2017","11","02","15:00","3.6","","3.6","","100","","23","","8","","","","98.63","","","","","","NA"
"2017-11-02 16:00","2017","11","02","16:00","4.3","","4.3","","100","","24","","12","","","","98.69","","","","","","NA"
"2017-11-02 17:00","2017","11","02","17:00","3.6","","2.8","","95","","27","","13","","","","98.76","","","","","","NA"
"2017-11-02 18:00","2017","11","02","18:00","3.5","","3.0","","97","","27","","12","","","","98.80","","","","","","NA"
"2017-11-02 19:00","2017","11","02","19:00","3.4","","3.0","","97","","30","","5","","","","98.85","","","","","","NA"
"2017-11-02 20:00","2017","11","02","20:00","2.3","","1.8","","96","","34","","4","","","","98.91","","","","","","NA"
"2017-11-02 21:00","2017","11","02","21:00","1.6","","1.2","","97","","35","","3","","","","99.01","","","","","","NA"
"2017-11-02 22:00","2017","11","02","22:00","1.4","","0.8","","96","","33","","4","","","","99.07","","","","","","NA"
"2017-11-02 23:00","2017","11","02","23:00","0.8","","0.3","","96","","33","","4","","","","99.12","","","","","","NA"
"2017-11-03 00:00","2017","11","03","00:00","0.5","","0.0","","96","","33","","5","","","","99.20","","","","","","NA"
"2017-11-03 01:00","2017","11","03","01:00","0.1","","-1.5","","89","","33","","8","","","","99.30","","","","","","NA"
"2017-11-03 02:00","2017","11","03","02:00","-0.3","","-2.1","","88","","33","","8","","","","99.39","","","","-3","","NA"
"2017-11-03 03:00","2017","11","03","03:00","-0.7","","-3.1","","84","","35","","9","","","","99.50","","","","-4","","NA"
"2017-11-03 04:00","2017","11","03","04:00","-1.0","","-3.7","","82","","34","","8","","","","99.59","","","","-4","","NA"
"2017-11-03 05:00","2017","11","03","05:00","-1.5","","-4.2","","82","","33","","9","","","","99.72","","","","-5","","NA"
"2017-11-03 06:00","2017","11","03","06:00","-1.8","","-4.6","","81","","35","","5","","","","99.84","","","","-4","","NA"
"2017-11-03 07:00","2017","11","03","07:00","-2.1","","-5.2","","79","","36","","8","","","","99.98","","","","-5","","NA"
"2017-11-03 08:00","2017","11","03","08:00","-2.1","","-4.8","","82","","36","","6","","","","100.09","","","","-4","","NA"
"2017-11-03 09:00","2017","11","03","09:00","-2.4","","-5.5","","79","","1","","11","","","","100.20","","","","-6","","NA"
"2017-11-03 10:00","2017","11","03","10:00","-1.9","","-5.5","","77","","36","","9","","","","100.30","","","","-5","","NA"
"2017-11-03 11:00","2017","11","03","11:00","-1.5","","-5.5","","74","","35","","8","","","","100.44","","","","-5","","NA"
"2017-11-03 12:00","2017","11","03","12:00","-1.5","","-5.7","","73","","2","","12","","","","100.45","","","","-6","","NA"
"2017-11-03 13:00","2017","11","03","13:00","-2.1","","-6.2","","74","","2","","7","","","","100.53","","","","-5","","NA"
"2017-11-03 14:00","2017","11","03","14:00","-2.5","","-6.3","","75","","4","","7","","","","100.60","","","","-5","","NA"
"2017-11-03 15:00","2017","11","03","15:00","-2.5","","-6.3","","75","","2","","5","","","","100.64","","","","-4","","NA"
"2017-11-03 16:00","2017","11","03","16:00","-2.8","","-6.3","","76","","2","","8","","","","100.66","","","","-6","","NA"
"2017-11-03 17:00","2017","11","03","17:00","-3.2","","-6.8","","76","","6","","5","","","","100.70","","","","-5","","NA"
"2017-11-03 18:00","2017","11","03","18:00","-3.3","","-6.7","","77","","5","","5","","","","100.77","","","","-5","","NA"
"2017-11-03 19:00","2017","11","03","19:00","-3.3","","-6.7","","77","","4","","7","","","","100.77","","","","-6","","NA"
"2017-11-03 20:00","2017","11","03","20:00","-3.4","","-6.6","","79","","5","","8","","","","100.75","","","","-7","","NA"
"2017-11-03 21:00","2017","11","03","21:00","-3.6","","-6.7","","79","","5","","7","","","","100.75","","","","-7","","NA"
"2017-11-03 22:00","2017","11","03","22:00","-3.7","","-6.8","","80","","6","","8","","","","100.75","","","","-7","","NA"
"2017-11-03 23:00","2017","11","03","23:00","-3.8","","-6.8","","80","","7","","6","","","","100.76","","","","-6","","NA"
"2017-11-04 00:00","2017","11","04","00:00","-3.7","","-6.9","","78","","5","","8","","","","100.73","","","","-7","","NA"
"2017-11-04 01:00","2017","11","04","01:00","-3.8","","-7.3","","77","","6","","5","","","","100.74","","","","-6","","NA"
"2017-11-04 02:00","2017","11","04","02:00","-3.9","","-7.1","","79","","5","","7","","","","100.71","","","","-7","","NA"
"2017-11-04 03:00","2017","11","04","03:00","-4.0","","-6.9","","80","","7","","6","","","","100.67","","","","-7","","NA"
"2017-11-04 04:00","2017","11","04","04:00","-4.2","","-7.3","","79","","6","","9","","","","100.64","","","","-8","","NA"
"2017-11-04 05:00","2017","11","04","05:00","-4.3","","-7.1","","81","","6","","7","","","","100.66","","","","-7","","NA"
"2017-11-04 06:00","2017","11","04","06:00","-4.4","","-7.2","","81","","6","","7","","","","100.62","","","","-8","","NA"
"2017-11-04 07:00","2017","11","04","07:00","-4.6","","-7.4","","81","","5","","9","","","","100.58","","","","-8","","NA"
"2017-11-04 08:00","2017","11","04","08:00","-4.8","","-7.3","","83","","5","","6","","","","100.58","","","","-8","","NA"
"2017-11-04 09:00","2017","11","04","09:00","-4.2","","-6.9","","82","","7","","8","","","","100.54","","","","-8","","NA"
"2017-11-04 10:00","2017","11","04","10:00","-3.6","","-6.6","","79","","7","","10","","","","100.44","","","","-8","","NA"
"2017-11-04 11:00","2017","11","04","11:00","-2.6","","-6.4","","75","","7","","8","","","","100.34","","","","-6","","NA"
"2017-11-04 12:00","2017","11","04","12:00","-1.5","","-6.3","","70","","8","","11","","","","100.24","","","","-5","","NA"
"2017-11-04 13:00","2017","11","04","13:00","-0.8","","-5.6","","70","","7","","9","","","","100.13","","","","-4","","NA"
"2017-11-04 14:00","2017","11","04","14:00","-0.8","","-5.2","","72","","7","","13","","","","100.00","","","","-5","","NA"
"2017-11-04 15:00","2017","11","04","15:00","-0.9","","-4.8","","75","","8","","12","","","","99.91","","","","-5","","NA"
"2017-11-04 16:00","2017","11","04","16:00","-1.2","","-4.5","","78","","7","","10","","","","99.80","","","","-5","","NA"
"2017-11-04 17:00","2017","11","04","17:00","-1.3","","-4.3","","80","","5","","9","","","","99.73","","","","-5","","NA"
"2017-11-04 18:00","2017","11","04","18:00","-1.1","","-3.9","","81","","7","","9","","","","99.63","","","","-4","","NA"
"2017-11-04 19:00","2017","11","04","19:00","-0.9","","-3.5","","82","","7","","7","","","","99.53","","","","-3","","NA"
"2017-11-04 20:00","2017","11","04","20:00","-0.8","","-3.3","","83","","6","","11","","","","99.39","","","","-5","","NA"
"2017-11-04 21:00","2017","11","04","21:00","-0.6","","-3.1","","83","","5","","5","","","","99.30","","","","-2","","NA"
"2017-11-04 22:00","2017","11","04","22:00","-0.4","","-2.6","","85","","6","","5","","","","99.19","","","","-2","","NA"
"2017-11-04 23:00","2017","11","04","23:00","-0.7","","-1.0","","98","","7","","7","","","","99.02","","","","-3","","NA"
"2017-11-05 00:00","2017","11","05","00:00","0.2","","0.0","","99","","9","","13","","","","98.85","","","","","","NA"
"2017-11-05 01:00","2017","11","05","01:00","0.7","","0.6","","100","","9","","7","","","","98.76","","","","","","NA"
"2017-11-05 02:00","2017","11","05","02:00","0.9","","0.9","","100","","10","","6","","","","98.64","","","","","","NA"
"2017-11-05 03:00","2017","11","05","03:00","1.9","","1.9","","100","","14","","6","","","","98.52","","","","","","NA"
"2017-11-05 04:00","2017","11","05","04:00","2.6","","2.6","","100","","14","","5","","","","98.32","","","","","","NA"
"2017-11-05 05:00","2017","11","05","05:00","5.2","","5.2","","100","","19","","18","","","","98.16","","","","","","NA"
"2017-11-05 06:00","2017","11","05","06:00","5.6","","5.6","","100","","20","","16","","","","98.08","","","","","","NA"
"2017-11-05 07:00","2017","11","05","07:00","5.2","","5.2","","100","","22","","14","","","","98.02","","","","","","NA"
"2017-11-05 08:00","2017","11","05","08:00","4.2","","4.2","","100","","26","","15","","","","98.03","","","","","","NA"
"2017-11-05 09:00","2017","11","05","09:00","3.8","","3.8","","100","","25","","12","","","","98.01","","","","","","NA"
"2017-11-05 10:00","2017","11","05","10:00","3.5","","3.5","","100","","24","","11","","","","97.97","","","","","","NA"
"2017-11-05 11:00","2017","11","05","11:00","3.8","","3.7","","100","","27","","14","","","","97.97","","","","","","NA"
"2017-11-05 12:00","2017","11","05","12:00","3.9","","3.9","","100","","27","","13","","","","97.99","","","","","","NA"
"2017-11-05 13:00","2017","11","05","13:00","3.4","","3.1","","98","","28","","10","","","","98.01","","","","","","NA"
"2017-11-05 14:00","2017","11","05","14:00","3.4","","1.8","","90","","29","","11","","","","98.03","","","","","","NA"
"2017-11-05 15:00","2017","11","05","15:00","3.5","","1.2","","85","","27","","13","","","","98.04","","","","","","NA"
"2017-11-05 16:00","2017","11","05","16:00","2.5","","-0.4","","82","","29","","12","","","","98.13","","","","","","NA"
"2017-11-05 17:00","2017","11","05","17:00","1.9","","-1.1","","81","","29","","11","","","","98.24","","","","","","NA"
"2017-11-05 18:00","2017","11","05","18:00","0.5","","-3.2","","77","","29","","12","","","","98.38","","","","","","NA"
"2017-11-05 19:00","2017","11","05","19:00","0.2","","-4.2","","72","","30","","11","","","","98.46","","","","","","NA"
"2017-11-05 20:00","2017","11","05","20:00","0.0","","-4.1","","74","","31","","8","","","","98.55","","","","-3","","NA"
"2017-11-05 21:00","2017","11","05","21:00","-0.3","","-5.8","","66","","32","","10","","","","98.66","","","","-4","","NA"
"2017-11-05 22:00","2017","11","05","22:00","-0.5","","-4.8","","73","","32","","4","","","","98.77","","","","-2","","NA"
"2017-11-05 23:00","2017","11","05","23:00","-1.3","","-7.5","","63","","35","","9","","","","98.88","","","","-5","","NA"
"2017-11-06 00:00","2017","11","06","00:00","-1.7","","-7.4","","65","","36","","7","","","","98.95","","","","-4","","NA"
"2017-11-06 01:00","2017","11","06","01:00","-1.8","","-6.6","","70","","32","","5","","","","99.07","","","","-4","","NA"
"2017-11-06 02:00","2017","11","06","02:00","-2.0","","-7.3","","67","","34","","7","","","","99.15","","","","-5","","NA"
"2017-11-06 03:00","2017","11","06","03:00","-2.0","","-7.7","","65","","36","","4","","","","99.21","","","","-3","","NA"
"2017-11-06 04:00","2017","11","06","04:00","-1.9","","-6.4","","71","","30","","6","","","","99.26","","","","-4","","NA"
"2017-11-06 05:00","2017","11","06","05:00","-2.1","","-7.3","","68","","30","","7","","","","99.34","","","","-5","","NA"
"2017-11-06 06:00","2017","11","06","06:00","-2.1","","-7.1","","69","","31","","6","","","","99.39","","","","-4","","NA"
"2017-11-06 07:00","2017","11","06","07:00","-1.9","","-7.2","","67","","31","","7","","","","99.43","","","","-5","","NA"
"2017-11-06 08:00","2017","11","06","08:00","-1.9","","-6.9","","69","","33","","5","","","","99.49","","","","-4","","NA"
"2017-11-06 09:00","2017","11","06","09:00","-2.1","","-6.8","","70","","1","","3","","","","99.53","","","","-3","","NA"
"2017-11-06 10:00","2017","11","06","10:00","-1.6","","-6.1","","71","","31","","5","","","","99.55","","","","-3","","NA"
"2017-11-06 11:00","2017","11","06","11:00","-1.3","","-6.0","","70","","31","","5","","","","99.59","","","","-3","","NA"
"2017-11-06 12:00","2017","11","06","12:00","-1.2","","-5.7","","72","","29","","4","","","","99.62","","","","-3","","NA"
"2017-11-06 13:00","2017","11","06","13:00","-0.6","","-5.1","","71","","29","","8","","","","99.61","","","","-3","","NA"
"2017-11-06 14:00","2017","11","06","14:00","-0.4","","-7.1","","60","","25","","16","","","","99.63","","","","-5","","NA"
"2017-11-06 15:00","2017","11","06","15:00","-1.4","","-7.3","","64","","27","","17","","","","99.66","","","","-7","","NA"
"2017-11-06 16:00","2017","11","06","16:00","-1.7","","-6.9","","68","","27","","14","","","","99.71","","","","-6","","NA"
"2017-11-06 17:00","2017","11","06","17:00","-1.7","","-7.0","","67","","27","","14","","","","99.74","","","","-6","","NA"
"2017-11-06 18:00","2017","11","06","18:00","-1.7","","-7.2","","66","","28","","13","","","","99.77","","","","-6","","NA"
"2017-11-06 19:00","2017","11","06","19:00","-1.9","","-6.5","","71","","30","","4","","","","99.82","","","","-3","","NA"
"2017-11-06 20:00","2017","11","06","20:00","-2.2","","-6.6","","72","","30","","5","","","","99.87","","","","-4","","NA"
"2017-11-06 21:00","2017","11","06","21:00","-3.0","","-7.4","","71","","1","","3","","","","99.89","","","","-4","","NA"
"2017-11-06 22:00","2017","11","06","22:00","-3.8","","-8.1","","73","","7","","5","","","","99.92","","","","-6","","NA"
"2017-11-06 23:00","2017","11","06","23:00","-3.9","","-7.8","","74","","4","","5","","","","99.91","","","","-6","","NA"
"2017-11-07 00:00","2017","11","07","00:00","-2.9","","-6.0","","80","","31","","5","","","","99.93","","","","-5","","NA"
"2017-11-07 01:00","2017","11","07","01:00","-2.4","","-6.7","","72","","32","","6","","","","99.93","","","","-5","","NA"
"2017-11-07 02:00","2017","11","07","02:00","-2.4","","-7.3","","69","","31","","8","","","","99.96","","","","-6","","NA"
"2017-11-07 03:00","2017","11","07","03:00","-2.7","","-7.9","","67","","31","","6","","","","100.00","","","","-5","","NA"
"2017-11-07 04:00","2017","11","07","04:00","-3.5","","-7.6","","73","","31","","6","","","","100.03","","","","-6","","NA"
"2017-11-07 05:00","2017","11","07","05:00","-3.6","","-7.5","","75","","32","","7","","","","100.05","","","","-7","","NA"
"2017-11-07 06:00","2017","11","07","06:00","-3.7","","-7.2","","77","","34","","5","","","","100.11","","","","-6","","NA"
"2017-11-07 07:00","2017","11","07","07:00","-4.0","","-7.8","","75","","36","","5","","","","100.14","","","","-6","","NA"
"2017-11-07 08:00","2017","11","07","08:00","-4.6","","-8.2","","76","","36","","5","","","","100.18","","","","-7","","NA"
"2017-11-07 09:00","2017","11","07","09:00","-5.1","","-8.7","","76","","36","","3","","","","100.24","","","","-6","","NA"
"2017-11-07 10:00","2017","11","07","10:00","-4.2","","-9.6","","66","","3","","6","","","","100.27","","","","-7","","NA"
"2017-11-07 11:00","2017","11","07","11:00","-3.8","","-10.3","","60","","36","","1","","","","100.25","","","","-4","","NA"
"2017-11-07 12:00","2017","11","07","12:00","-3.1","","-10.2","","58","","30","","4","","","","100.20","","","","-5","","NA"
"2017-11-07 13:00","2017","11","07","13:00","-2.7","","-9.7","","59","","27","","10","","","","100.15","","","","-7","","NA"
"2017-11-07 14:00","2017","11","07","14:00","-2.3","","-9.3","","59","","25","","12","","","","100.08","","","","-7","","NA"
"2017-11-07 15:00","2017","11","07","15:00","-2.5","","-8.3","","64","","25","","14","","","","100.03","","","","-7","","NA"
"2017-11-07 16:00","2017","11","07","16:00","-2.4","","-7.8","","67","","25","","14","","","","99.98","","","","-7","","NA"
"2017-11-07 17:00","2017","11","07","17:00","-2.1","","-7.2","","68","","24","","17","","","","99.91","","","","-7","","NA"
"2017-11-07 18:00","2017","11","07","18:00","-1.8","","-7.2","","67","","24","","14","","","","99.86","","","","-6","","NA"
"2017-11-07 19:00","2017","11","07","19:00","-0.7","","-5.7","","69","","24","","17","","","","99.75","","","","-6","","NA"
"2017-11-07 20:00","2017","11","07","20:00","-0.7","","-5.5","","70","","24","","19","","","","99.72","","","","-6","","NA"
"2017-11-07 21:00","2017","11","07","21:00","-0.4","","-5.3","","69","","24","","19","","","","99.64","","","","-6","","NA"
"2017-11-07 22:00","2017","11","07","22:00","0.0","","-6.2","","63","","25","","19","","","","99.59","","","","-5","","NA"
"2017-11-07 23:00","2017","11","07","23:00","-0.8","","-7.5","","61","","26","","19","","","","99.56","","","","-6","","NA"
"2017-11-08 00:00","2017","11","08","00:00","-0.6","","-6.1","","67","","26","","16","","","","99.52","","","","-5","","NA"
"2017-11-08 01:00","2017","11","08","01:00","-0.3","","-5.2","","69","","26","","22","","","","99.47","","","","-6","","NA"
"2017-11-08 02:00","2017","11","08","02:00","0.0","","-5.7","","65","","26","","22","","","","99.41","","","","-6","","NA"
"2017-11-08 03:00","2017","11","08","03:00","-0.6","","-6.0","","67","","27","","20","","","","99.41","","","","-6","","NA"
"2017-11-08 04:00","2017","11","08","04:00","-1.1","","-6.0","","69","","27","","19","","","","99.39","","","","-6","","NA"
"2017-11-08 05:00","2017","11","08","05:00","-1.4","","-6.7","","67","","28","","16","","","","99.38","","","","-6","","NA"
"2017-11-08 06:00","2017","11","08","06:00","-1.7","","-6.6","","69","","30","","13","","","","99.38","","","","-6","","NA"
"2017-11-08 07:00","2017","11","08","07:00","-1.7","","-7.4","","65","","29","","13","","","","99.36","","","","-6","","NA"
"2017-11-08 08:00","2017","11","08","08:00","-1.7","","-6.6","","69","","31","","5","","","","99.37","","","","-4","","NA"
"2017-11-08 09:00","2017","11","08","09:00","-2.4","","-6.4","","74","","32","","5","","","","99.39","","","","-4","","NA"
"2017-11-08 10:00","2017","11","08","10:00","-2.3","","-7.2","","69","","34","","3","","","","99.41","","","","-3","","NA"
"2017-11-08 11:00","2017","11","08","11:00","-2.1","","-7.6","","66","","32","","6","","","","99.43","","","","-4","","NA"
"2017-11-08 12:00","2017","11","08","12:00","-1.5","","-6.9","","66","","31","","8","","","","99.43","","","","-5","","NA"
"2017-11-08 13:00","2017","11","08","13:00","-0.7","","-7.2","","61","","28","","12","","","","99.41","","","","-5","","NA"
"2017-11-08 14:00","2017","11","08","14:00","-0.3","","-7.3","","59","","28","","10","","","","99.39","","","","-4","","NA"
"2017-11-08 15:00","2017","11","08","15:00","-1.0","","-7.0","","63","","28","","11","","","","99.37","","","","-5","","NA"
"2017-11-08 16:00","2017","11","08","16:00","-1.6","","-7.1","","66","","28","","12","","","","99.37","","","","-6","","NA"
"2017-11-08 17:00","2017","11","08","17:00","-2.7","","-4.8","","86","","30","","7","","","","99.40","","","","-6","","NA"
"2017-11-08 18:00","2017","11","08","18:00","-3.0","","-5.7","","82","","33","","6","","","","99.40","","","","-5","","NA"
"2017-11-08 19:00","2017","11","08","19:00","-3.7","","-5.9","","84","","35","","5","","","","99.43","","","","-6","","NA"
"2017-11-08 20:00","2017","11","08","20:00","-4.2","","-6.1","","87","","35","","6","","","","99.44","","","","-7","","NA"
"2017-11-08 21:00","2017","11","08","21:00","-5.3","","-7.1","","87","","4","","11","","","","99.45","","","","-10","","NA"
"2017-11-08 22:00","2017","11","08","22:00","-6.2","","-7.8","","89","","4","","9","","","","99.46","","","","-10","","NA"
"2017-11-08 23:00","2017","11","08","23:00","-6.6","","-8.0","","89","","4","","10","","","","99.45","","","","-11","","NA"
"2017-11-09 00:00","2017","11","09","00:00","-6.9","","-8.1","","91","","2","","5","","","","99.41","","","","-9","","NA"
"2017-11-09 01:00","2017","11","09","01:00","-7.5","","-9.0","","89","","3","","9","","","","99.40","","","","-12","","NA"
"2017-11-09 02:00","2017","11","09","02:00","-7.8","","-9.5","","88","","4","","9","","","","99.38","","","","-12","","NA"
"2017-11-09 03:00","2017","11","09","03:00","-9.2","","-11.4","","84","","4","","13","","","","99.36","","","","-15","","NA"
"2017-11-09 04:00","2017","11","09","04:00","-10.3","","-12.5","","84","","4","","13","","","","99.35","","","","-17","","NA"
"2017-11-09 05:00","2017","11","09","05:00","-10.9","","-13.5","","82","","4","","15","","","","99.34","","","","-18","","NA"
"2017-11-09 06:00","2017","11","09","06:00","-11.2","","-13.6","","82","","4","","13","","","","99.37","","","","-18","","NA"
"2017-11-09 07:00","2017","11","09","07:00","-11.7","","-13.9","","84","","3","","11","","","","99.37","","","","-18","","NA"
"2017-11-09 08:00","2017","11","09","08:00","-11.9","","-14.4","","82","","3","","11","","","","99.39","","","","-18","","NA"
"2017-11-09 09:00","2017","11","09","09:00","-12.2","","-15.5","","76","","3","","14","","","","99.45","","","","-19","","NA"
"2017-11-09 10:00","2017","11","09","10:00","-12.3","","-17.8","","64","","2","","12","","","","99.51","","","","-19","","NA"
"2017-11-09 11:00","2017","11","09","11:00","-11.7","","-17.7","","61","","36","","8","","","","99.59","","","","-16","","NA"
"2017-11-09 12:00","2017","11","09","12:00","-11.8","","-19.5","","53","","36","","10","","","","99.60","","","","-17","","NA"
"2017-11-09 13:00","2017","11","09","13:00","-12.4","","-19.7","","54","","36","","10","","","","99.61","","","","-18","","NA"
"2017-11-09 14:00","2017","11","09","14:00","-12.4","","-18.6","","60","","34","","9","","","","99.66","","","","-18","","NA"
"2017-11-09 15:00","2017","11","09","15:00","-12.7","","-19.7","","56","","36","","12","","","","99.77","","","","-19","","NA"
"2017-11-09 16:00","2017","11","09","16:00","-13.5","","-21.0","","53","","36","","11","","","","99.89","","","","-20","","NA"
"2017-11-09 17:00","2017","11","09","17:00","-14.3","","-19.7","","64","","1","","9","","","","100.04","","","","-20","","NA"
"2017-11-09 18:00","2017","11","09","18:00","-15.1","","-20.4","","64","","36","","10","","","","100.19","","","","-21","","NA"
"2017-11-09 19:00","2017","11","09","19:00","-15.6","","-20.0","","69","","36","","7","","","","100.33","","","","-21","","NA"
"2017-11-09 20:00","2017","11","09","20:00","-16.2","","-21.1","","66","","1","","9","","","","100.45","","","","-22","","NA"
"2017-11-09 21:00","2017","11","09","21:00","-16.7","","-21.5","","66","","36","","7","","","","100.56","","","","-22","","NA"
"2017-11-09 22:00","2017","11","09","22:00","-18.0","","-21.7","","73","","36","","2","","","","100.64","","","","-20","","NA"
"2017-11-09 23:00","2017","11","09","23:00","-18.5","","-21.5","","77","","2","","3","","","","100.70","","","","-21","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-17.4","","-20.8","","75","","1","","5","","","","100.74","","","","-21","","NA"
"2017-11-10 01:00","2017","11","10","01:00","-18.4","","-21.2","","79","","5","","3","","","","100.80","","","","-21","","NA"
"2017-11-10 02:00","2017","11","10","02:00","-19.5","","-21.8","","82","","4","","1","","","","100.87","","","","-20","","NA"
"2017-11-10 03:00","2017","11","10","03:00","-20.1","","-22.1","","84","","15","","2","","","","101.00","","","","-22","","NA"
