"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 00:00","2008","02","01","00:00","-12.8","","-13.3","","96","","9","","19","","","","100.04","","","","-21","","NA"
"2008-02-01 01:00","2008","02","01","01:00","-12.4","","-12.8","","97","","8","","15","","","","99.98","","","","-20","","NA"
"2008-02-01 02:00","2008","02","01","02:00","-11.2","","-11.3","","99","","9","","20","","","","99.95","","","","-19","","NA"
"2008-02-01 03:00","2008","02","01","03:00","-10.7","","-10.8","","99","","10","","24","","","","99.90","","","","-19","","NA"
"2008-02-01 04:00","2008","02","01","04:00","-9.8","","-9.8","","100","","10","","22","","","","99.84","","","","-18","","NA"
"2008-02-01 05:00","2008","02","01","05:00","-9.0","","-9.2","","98","","11","","19","","","","99.77","","","","-16","","NA"
"2008-02-01 06:00","2008","02","01","06:00","-8.7","","-8.9","","98","","10","","19","","","","99.70","","","","-16","","NA"
"2008-02-01 07:00","2008","02","01","07:00","-8.5","","-8.9","","97","","10","","19","","","","99.62","","","","-16","","NA"
"2008-02-01 08:00","2008","02","01","08:00","-8.0","","-8.4","","97","","10","","26","","","","99.64","","","","-16","","NA"
"2008-02-01 09:00","2008","02","01","09:00","-8.2","","-8.6","","97","","10","","28","","","","99.63","","","","-17","","NA"
"2008-02-01 10:00","2008","02","01","10:00","-8.3","","-8.7","","97","","10","","32","","","","99.59","","","","-18","","NA"
"2008-02-01 11:00","2008","02","01","11:00","-7.5","","-8.7","","91","","10","","28","","","","99.54","","","","-16","","NA"
"2008-02-01 12:00","2008","02","01","12:00","-4.0","","-8.7","","70","","11","","15","","","","99.46","","","","-9","","NA"
"2008-02-01 13:00","2008","02","01","13:00","-3.5","","-8.9","","66","","9","","9","","","","99.35","","","","-7","","NA"
"2008-02-01 14:00","2008","02","01","14:00","-2.9","","-8.3","","66","","11","","9","","","","99.22","","","","-6","","NA"
"2008-02-01 15:00","2008","02","01","15:00","-3.0","","-7.7","","70","","8","","7","","","","99.16","","","","-6","","NA"
"2008-02-01 16:00","2008","02","01","16:00","-3.2","","-7.8","","70","","4","","9","","","","99.11","","","","-7","","NA"
"2008-02-01 17:00","2008","02","01","17:00","-4.0","","-7.3","","78","","7","","9","","","","99.11","","","","-8","","NA"
"2008-02-01 18:00","2008","02","01","18:00","-5.0","","-7.3","","84","","5","","9","","","","99.13","","","","-9","","NA"
"2008-02-01 19:00","2008","02","01","19:00","-5.7","","-7.7","","86","","5","","7","","","","99.10","","","","-9","","NA"
"2008-02-01 20:00","2008","02","01","20:00","-6.4","","-7.8","","90","","7","","15","","","","99.09","","","","-12","","NA"
"2008-02-01 21:00","2008","02","01","21:00","-6.8","","-8.3","","89","","6","","13","","","","98.99","","","","-12","","NA"
"2008-02-01 22:00","2008","02","01","22:00","-7.7","","-8.6","","93","","7","","15","","","","98.97","","","","-14","","NA"
"2008-02-01 23:00","2008","02","01","23:00","-8.7","","-9.2","","96","","6","","13","","","","99.02","","","","-15","","NA"
"2008-02-02 00:00","2008","02","02","00:00","-9.4","","-9.7","","98","","4","","13","","","","99.03","","","","-15","","NA"
"2008-02-02 01:00","2008","02","02","01:00","-10.0","","-10.1","","99","","7","","15","","","","98.99","","","","-17","","NA"
"2008-02-02 02:00","2008","02","02","02:00","-9.7","","-10.0","","98","","5","","11","","","","98.98","","","","-15","","NA"
"2008-02-02 03:00","2008","02","02","03:00","-9.9","","-10.1","","98","","3","","11","","","","99.00","","","","-15","","NA"
"2008-02-02 04:00","2008","02","02","04:00","-8.8","","-9.0","","98","","6","","11","","","","98.99","","","","-14","","NA"
"2008-02-02 05:00","2008","02","02","05:00","-7.9","","-8.1","","98","","7","","13","","","","98.98","","","","-14","","NA"
