"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 00:00","2005","01","01","00:00","-16.0","","-18.6","","80","","3","","13","","","","100.06","","","","-24","","NA"
"2005-01-01 01:00","2005","01","01","01:00","-16.4","","-18.8","","82","","2","","15","","","","100.19","","","","-25","","NA"
"2005-01-01 02:00","2005","01","01","02:00","-17.0","","-19.7","","80","","3","","19","","","","100.30","","","","-26","","NA"
"2005-01-01 03:00","2005","01","01","03:00","-17.5","","-20.4","","78","","3","","19","","","","100.45","","","","-27","","NA"
"2005-01-01 04:00","2005","01","01","04:00","-18.0","","-20.8","","79","","4","","17","","","","100.60","","","","-27","","NA"
"2005-01-01 05:00","2005","01","01","05:00","-18.9","","-21.5","","80","","4","","13","","","","100.73","","","","-27","","NA"
"2005-01-01 06:00","2005","01","01","06:00","-19.2","","-22.1","","78","","3","","11","","","","100.86","","","","-27","","NA"
"2005-01-01 07:00","2005","01","01","07:00","-19.9","","-22.6","","79","","4","","15","","","","100.97","","","","-29","","NA"
"2005-01-01 08:00","2005","01","01","08:00","-20.4","","-23.0","","80","","5","","15","","","","100.99","","","","-30","","NA"
"2005-01-01 09:00","2005","01","01","09:00","-20.9","","-23.5","","80","","4","","11","","","","101.14","","","","-29","","NA"
"2005-01-01 10:00","2005","01","01","10:00","-20.4","","-23.6","","76","","5","","13","","","","101.28","","","","-29","","NA"
"2005-01-01 11:00","2005","01","01","11:00","-19.8","","-23.2","","74","","6","","17","","","","101.30","","","","-29","","NA"
"2005-01-01 12:00","2005","01","01","12:00","-19.0","","-22.8","","72","","7","","22","","","","101.31","","","","-30","","NA"
"2005-01-01 13:00","2005","01","01","13:00","-17.3","","-21.1","","72","","6","","17","","","","101.24","","","","-26","","NA"
"2005-01-01 14:00","2005","01","01","14:00","-16.6","","-21.1","","68","","5","","15","","","","101.26","","","","-25","","NA"
"2005-01-01 15:00","2005","01","01","15:00","-15.8","","-19.3","","74","","7","","9","","","","101.21","","","","-22","","NA"
"2005-01-01 16:00","2005","01","01","16:00","-16.8","","-20.3","","74","","5","","17","","","","101.14","","","","-26","","NA"
"2005-01-01 17:00","2005","01","01","17:00","-17.2","","-20.0","","79","","6","","11","","","","101.26","","","","-24","","NA"
"2005-01-01 18:00","2005","01","01","18:00","-17.8","","-20.3","","81","","6","","13","","","","101.22","","","","-26","","NA"
"2005-01-01 19:00","2005","01","01","19:00","-17.7","","-20.1","","81","","6","","22","","","","101.05","","","","-28","","NA"
"2005-01-01 20:00","2005","01","01","20:00","-17.2","","-19.3","","84","","7","","28","","","","100.86","","","","-29","","NA"
"2005-01-01 21:00","2005","01","01","21:00","-16.8","","-19.1","","82","","7","","26","","","","100.79","","","","-28","","NA"
"2005-01-01 22:00","2005","01","01","22:00","-16.3","","-18.7","","82","","8","","11","","","","100.73","","","","-23","","NA"
"2005-01-01 23:00","2005","01","01","23:00","-15.5","","-18.4","","78","","9","","9","","","","100.59","","","","-21","","NA"
