"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-03 10:00","2002","09","03","10:00","15.3","","13.3","","88","","25","","41","","","M","97.71","","","","","","NA"
"2002-09-03 11:00","2002","09","03","11:00","15.8","","13.1","","84","","25","","41","","","M","97.75","","","","","","NA"
"2002-09-03 12:00","2002","09","03","12:00","15.5","","13.2","","86","","26","","41","","","M","97.82","","","","","","NA"
"2002-09-03 13:00","2002","09","03","13:00","16.1","","13.4","","84","","25","","35","","","M","97.87","","","","","","NA"
"2002-09-03 14:00","2002","09","03","14:00","16.4","","13.5","","83","","27","","41","","","M","97.91","","","","","","NA"
"2002-09-03 15:00","2002","09","03","15:00","17.2","","14.3","","83","","28","","35","","","M","97.97","","","","","","NA"
"2002-09-03 16:00","2002","09","03","16:00","16.8","","14.3","","85","","26","","26","","","M","98.06","","","","","","NA"
"2002-09-03 17:00","2002","09","03","17:00","16.4","","14.2","","87","","27","","22","","","M","98.11","","","","","","NA"
"2002-09-03 18:00","2002","09","03","18:00","16.9","","14.2","","84","","27","","26","","","M","98.12","","","","","","NA"
"2002-09-03 19:00","2002","09","03","19:00","17.4","","13.7","","79","","29","","37","","","M","98.20","","","","","","NA"
"2002-09-03 20:00","2002","09","03","20:00","17.2","","13.5","","79","","31","","28","","","M","98.33","","","","","","NA"
"2002-09-03 21:00","2002","09","03","21:00","16.6","","12.6","","77","","32","","17","","","M","98.44","","","","","","NA"
"2002-09-03 22:00","2002","09","03","22:00","16.3","","11.3","","72","","33","","19","","","M","98.50","","","","","","NA"
"2002-09-03 23:00","2002","09","03","23:00","15.8","","11.6","","76","","32","","28","","","M","98.58","","","","","","NA"
"2002-09-04 00:00","2002","09","04","00:00","14.7","","10.7","","77","","33","","17","","","M","98.63","","","","","","NA"
"2002-09-04 01:00","2002","09","04","01:00","14.4","","10.0","","75","","33","","19","","","M","98.74","","","","","","NA"
"2002-09-04 02:00","2002","09","04","02:00","14.1","","9.6","","74","","33","","24","","","M","98.80","","","","","","NA"
"2002-09-04 03:00","2002","09","04","03:00","13.7","","9.4","","75","","33","","17","","","M","98.88","","","","","","NA"
"2002-09-04 04:00","2002","09","04","04:00","14.1","","9.9","","76","","32","","19","","","M","98.94","","","","","","NA"
"2002-09-04 05:00","2002","09","04","05:00","13.7","","9.8","","77","","34","","17","","","M","99.03","","","","","","NA"
"2002-09-04 06:00","2002","09","04","06:00","13.2","","9.3","","77","","35","","13","","","M","99.15","","","","","","NA"
"2002-09-04 07:00","2002","09","04","07:00","13.0","","9.3","","78","","35","","11","","","M","99.26","","","","","","NA"
"2002-09-04 08:00","2002","09","04","08:00","12.8","","8.9","","77","","35","","11","","","M","99.38","","","","","","NA"
"2002-09-04 09:00","2002","09","04","09:00","13.3","","9.4","","77","","35","","9","","","M","99.45","","","","","","NA"
"2002-09-04 10:00","2002","09","04","10:00","14.5","","9.5","","72","","35","","6","","","M","99.50","","","","","","NA"
"2002-09-04 11:00","2002","09","04","11:00","16.1","","10.4","","69","","19","","2","","","M","99.54","","","","","","NA"
"2002-09-04 12:00","2002","09","04","12:00","16.8","","9.7","","63","","34","","9","","","M","99.55","","","","","","NA"
"2002-09-04 13:00","2002","09","04","13:00","17.2","","9.6","","61","","29","","13","","","M","99.61","","","","","","NA"
"2002-09-04 14:00","2002","09","04","14:00","17.4","","10.1","","62","","27","","11","","","M","99.61","","","","","","NA"
"2002-09-04 15:00","2002","09","04","15:00","17.8","","9.4","","58","","30","","15","","","M","99.64","","","","","","NA"
"2002-09-04 16:00","2002","09","04","16:00","18.2","","9.0","","55","","32","","19","","","M","99.67","","","","","","NA"
"2002-09-04 17:00","2002","09","04","17:00","18.2","","10.1","","59","","32","","7","","","M","99.67","","","","","","NA"
"2002-09-04 18:00","2002","09","04","18:00","16.8","","12.2","","74","","30","","7","","","M","99.71","","","","","","NA"
"2002-09-04 19:00","2002","09","04","19:00","15.3","","12.8","","85","","29","","20","","","M","99.80","","","","","","NA"
"2002-09-04 20:00","2002","09","04","20:00","14.8","","13.2","","90","","29","","4","","","M","99.79","","","","","","NA"
"2002-09-04 21:00","2002","09","04","21:00","12.8","","12.5","","98","","8","","6","","","M","99.86","","","","","","NA"
"2002-09-04 22:00","2002","09","04","22:00","11.6","","11.6","","100","","8","","6","","","M","99.83","","","","","","NA"
"2002-09-04 23:00","2002","09","04","23:00","11.2","","11.2","","100","","8","","6","","","M","99.85","","","","","","NA"
"2002-09-05 00:00","2002","09","05","00:00","10.3","","10.3","","100","","6","","9","","","M","99.89","","","","","","NA"
"2002-09-05 01:00","2002","09","05","01:00","10.9","","10.9","","100","","7","","11","","","M","99.88","","","","","","NA"
"2002-09-05 02:00","2002","09","05","02:00","11.3","","11.3","","100","","6","","13","","","M","99.79","","","","","","NA"
"2002-09-05 03:00","2002","09","05","03:00","10.5","","10.5","","100","","3","","11","","","M","99.78","","","","","","NA"
"2002-09-05 04:00","2002","09","05","04:00","11.0","","11.0","","100","","6","","11","","","M","99.80","","","","","","NA"
"2002-09-05 05:00","2002","09","05","05:00","11.6","","11.6","","100","","8","","6","","","M","99.83","","","","","","NA"
"2002-09-05 06:00","2002","09","05","06:00","11.6","","11.6","","100","","9","","6","","","M","99.86","","","","","","NA"
"2002-09-05 07:00","2002","09","05","07:00","12.1","","12.0","","99","","10","","11","","","M","99.84","","","","","","NA"
"2002-09-05 08:00","2002","09","05","08:00","12.6","","11.3","","92","","10","","7","","","M","99.90","","","","","","NA"
"2002-09-05 09:00","2002","09","05","09:00","13.6","","11.3","","86","","12","","13","","","M","99.80","","","","","","NA"
"2002-09-05 10:00","2002","09","05","10:00","15.1","","11.1","","77","","19","","13","","","M","99.87","","","","","","NA"
"2002-09-05 11:00","2002","09","05","11:00","15.4","","11.8","","79","","17","","28","","","M","99.71","","","","","","NA"
"2002-09-05 12:00","2002","09","05","12:00","15.7","","12.1","","79","","19","","32","","","M","99.78","","","","","","NA"
"2002-09-05 13:00","2002","09","05","13:00","15.4","","13.1","","86","","19","","37","","","M","99.75","","","","","","NA"
"2002-09-05 14:00","2002","09","05","14:00","16.0","","13.5","","85","","18","","35","","","M","99.65","","","","","","NA"
"2002-09-05 15:00","2002","09","05","15:00","16.1","","13.2","","83","","17","","33","","","M","99.53","","","","","","NA"
"2002-09-05 16:00","2002","09","05","16:00","16.6","","13.7","","83","","17","","26","","","M","99.50","","","","","","NA"
"2002-09-05 17:00","2002","09","05","17:00","16.3","","14.5","","89","","17","","19","","","M","99.49","","","","","","NA"
"2002-09-05 18:00","2002","09","05","18:00","16.7","","14.7","","88","","17","","20","","","M","99.44","","","","","","NA"
"2002-09-05 19:00","2002","09","05","19:00","16.6","","14.6","","88","","17","","26","","","M","99.35","","","","","","NA"
"2002-09-05 20:00","2002","09","05","20:00","17.0","","14.7","","86","","16","","15","","","M","99.33","","","","","","NA"
"2002-09-05 21:00","2002","09","05","21:00","16.6","","15.0","","90","","17","","26","","","M","99.32","","","","","","NA"
"2002-09-05 22:00","2002","09","05","22:00","16.5","","15.2","","92","","17","","28","","","M","99.28","","","","","","NA"
"2002-09-05 23:00","2002","09","05","23:00","16.6","","15.5","","93","","18","","30","","","M","99.28","","","","","","NA"
"2002-09-06 00:00","2002","09","06","00:00","16.5","","16.0","","97","","20","","37","","","M","99.31","","","","","","NA"
"2002-09-06 01:00","2002","09","06","01:00","16.0","","16.0","","100","","18","","28","","","M","99.26","","","","","","NA"
"2002-09-06 02:00","2002","09","06","02:00","16.1","","16.1","","100","","18","","26","","","M","99.23","","","","","","NA"
"2002-09-06 03:00","2002","09","06","03:00","16.1","","16.1","","100","","18","","22","","","M","99.24","","","","","","NA"
"2002-09-06 04:00","2002","09","06","04:00","16.1","","16.1","","100","","18","","22","","","M","99.20","","","","","","NA"
"2002-09-06 05:00","2002","09","06","05:00","16.0","","16.0","","100","","18","","20","","","M","99.21","","","","","","NA"
"2002-09-06 06:00","2002","09","06","06:00","16.1","","16.1","","100","","17","","15","","","M","99.23","","","","","","NA"
"2002-09-06 07:00","2002","09","06","07:00","16.3","","16.2","","99","","19","","11","","","M","99.29","","","","","","NA"
"2002-09-06 08:00","2002","09","06","08:00","16.4","","16.3","","99","","19","","19","","","M","99.31","","","","","","NA"
"2002-09-06 09:00","2002","09","06","09:00","16.6","","16.3","","98","","19","","19","","","M","99.34","","","","","","NA"
"2002-09-06 10:00","2002","09","06","10:00","18.1","","16.4","","90","","17","","15","","","M","99.32","","","","","","NA"
"2002-09-06 11:00","2002","09","06","11:00","19.0","","16.1","","83","","18","","15","","","M","99.31","","","","","","NA"
"2002-09-06 12:00","2002","09","06","12:00","19.4","","16.1","","81","","18","","19","","","M","99.27","","","","","","NA"
"2002-09-06 13:00","2002","09","06","13:00","19.5","","16.4","","82","","18","","20","","","M","99.22","","","","","","NA"
"2002-09-06 14:00","2002","09","06","14:00","20.0","","16.7","","81","","20","","20","","","M","99.22","","25","","","","NA"
"2002-09-06 15:00","2002","09","06","15:00","19.4","","16.1","","81","","17","","17","","","M","99.23","","","","","","NA"
"2002-09-06 16:00","2002","09","06","16:00","18.1","","16.1","","88","","18","","19","","","M","99.22","","","","","","NA"
"2002-09-06 17:00","2002","09","06","17:00","18.2","","16.4","","89","","17","","15","","","M","99.20","","","","","","NA"
"2002-09-06 18:00","2002","09","06","18:00","17.4","","16.3","","93","","17","","11","","","M","99.21","","","","","","NA"
"2002-09-06 19:00","2002","09","06","19:00","16.5","","16.2","","98","","18","","9","","","M","99.20","","","","","","NA"
"2002-09-06 20:00","2002","09","06","20:00","16.4","","16.4","","100","","20","","6","","","M","99.21","","","","","","NA"
"2002-09-06 21:00","2002","09","06","21:00","15.4","","15.4","","100","","9","","4","","","M","99.23","","","","","","NA"
"2002-09-06 22:00","2002","09","06","22:00","15.3","","15.2","","99","","8","","6","","","M","99.25","","","","","","NA"
"2002-09-06 23:00","2002","09","06","23:00","16.2","","15.2","","94","","12","","13","","","M","99.16","","","","","","NA"
"2002-09-07 00:00","2002","09","07","00:00","17.7","","16.7","","94","","17","","17","","","M","99.18","","","","","","NA"
"2002-09-07 01:00","2002","09","07","01:00","17.7","","17.2","","97","","17","","22","","","M","99.19","","","","","","NA"
"2002-09-07 02:00","2002","09","07","02:00","18.0","","17.5","","97","","17","","24","","","M","99.15","","","","","","NA"
"2002-09-07 03:00","2002","09","07","03:00","18.2","","16.9","","92","","17","","30","","","M","99.10","","","","","","NA"
"2002-09-07 04:00","2002","09","07","04:00","17.7","","16.2","","91","","17","","24","","","M","99.13","","","","","","NA"
"2002-09-07 05:00","2002","09","07","05:00","17.3","","15.7","","90","","17","","26","","","M","99.10","","","","","","NA"
"2002-09-07 06:00","2002","09","07","06:00","17.4","","15.6","","89","","16","","28","","","M","99.06","","","","","","NA"
"2002-09-07 07:00","2002","09","07","07:00","17.3","","15.7","","90","","17","","24","","","M","99.07","","","","","","NA"
"2002-09-07 08:00","2002","09","07","08:00","17.6","","16.0","","90","","17","","28","","","M","99.05","","","","","","NA"
"2002-09-07 09:00","2002","09","07","09:00","18.4","","16.0","","86","","17","","28","","","M","99.05","","","","","","NA"
"2002-09-07 10:00","2002","09","07","10:00","19.3","","16.5","","84","","17","","28","","","M","99.04","","","","","","NA"
"2002-09-07 11:00","2002","09","07","11:00","19.3","","16.5","","84","","17","","30","","","M","99.02","","","","","","NA"
"2002-09-07 12:00","2002","09","07","12:00","19.0","","16.4","","85","","18","","32","","","M","98.96","","","","","","NA"
"2002-09-07 13:00","2002","09","07","13:00","19.7","","16.7","","83","","18","","30","","","M","98.98","","","","","","NA"
"2002-09-07 14:00","2002","09","07","14:00","18.7","","16.7","","88","","17","","32","","","M","99.00","","","","","","NA"
"2002-09-07 15:00","2002","09","07","15:00","20.0","","17.0","","83","","18","","30","","","M","98.96","","25","","","","NA"
"2002-09-07 16:00","2002","09","07","16:00","19.7","","17.1","","85","","17","","30","","","M","98.95","","","","","","NA"
"2002-09-07 17:00","2002","09","07","17:00","20.0","","17.2","","84","","17","","26","","","M","98.97","","25","","","","NA"
"2002-09-07 18:00","2002","09","07","18:00","19.6","","17.4","","87","","18","","20","","","M","98.99","","","","","","NA"
"2002-09-07 19:00","2002","09","07","19:00","19.2","","17.7","","91","","17","","20","","","M","98.95","","","","","","NA"
"2002-09-07 20:00","2002","09","07","20:00","19.5","","18.0","","91","","17","","19","","","M","98.95","","","","","","NA"
"2002-09-07 21:00","2002","09","07","21:00","19.3","","18.1","","93","","17","","19","","","M","99.01","","","","","","NA"
"2002-09-07 22:00","2002","09","07","22:00","19.3","","18.3","","94","","17","","22","","","M","99.00","","","","","","NA"
"2002-09-07 23:00","2002","09","07","23:00","19.1","","18.0","","93","","17","","32","","","M","98.99","","","","","","NA"
"2002-09-08 00:00","2002","09","08","00:00","18.5","","17.9","","96","","17","","22","","","M","99.02","","","","","","NA"
"2002-09-08 01:00","2002","09","08","01:00","18.6","","17.8","","95","","15","","19","","","M","99.12","","","","","","NA"
"2002-09-08 02:00","2002","09","08","02:00","18.6","","17.8","","95","","16","","19","","","M","99.15","","","","","","NA"
"2002-09-08 03:00","2002","09","08","03:00","18.8","","18.2","","96","","15","","11","","","M","99.18","","","","","","NA"
"2002-09-08 04:00","2002","09","08","04:00","18.5","","18.0","","97","","16","","17","","","M","99.20","","","","","","NA"
"2002-09-08 05:00","2002","09","08","05:00","18.5","","18.2","","98","","17","","15","","","M","99.22","","","","","","NA"
"2002-09-08 06:00","2002","09","08","06:00","18.6","","18.1","","97","","17","","20","","","M","99.24","","","","","","NA"
"2002-09-08 07:00","2002","09","08","07:00","19.4","","18.2","","93","","17","","17","","","M","99.25","","","","","","NA"
"2002-09-08 08:00","2002","09","08","08:00","20.0","","18.0","","88","","18","","19","","","M","99.26","","26","","","","NA"
"2002-09-08 09:00","2002","09","08","09:00","21.1","","17.7","","81","","17","","19","","","M","99.26","","27","","","","NA"
"2002-09-08 10:00","2002","09","08","10:00","21.9","","17.1","","74","","18","","20","","","M","99.28","","27","","","","NA"
"2002-09-08 11:00","2002","09","08","11:00","22.0","","16.9","","73","","18","","24","","","M","99.28","","27","","","","NA"
"2002-09-08 12:00","2002","09","08","12:00","21.6","","16.8","","74","","18","","26","","","M","99.28","","27","","","","NA"
"2002-09-08 13:00","2002","09","08","13:00","21.5","","16.7","","74","","17","","22","","","M","99.26","","27","","","","NA"
"2002-09-08 14:00","2002","09","08","14:00","21.7","","16.2","","71","","18","","24","","","M","99.25","","26","","","","NA"
"2002-09-08 15:00","2002","09","08","15:00","21.9","","16.2","","70","","17","","26","","","M","99.21","","27","","","","NA"
"2002-09-08 16:00","2002","09","08","16:00","22.1","","16.2","","69","","17","","30","","","M","99.14","","27","","","","NA"
"2002-09-08 17:00","2002","09","08","17:00","22.5","","16.3","","68","","17","","22","","","M","99.12","","27","","","","NA"
"2002-09-08 18:00","2002","09","08","18:00","21.3","","16.7","","75","","17","","26","","","M","99.10","","26","","","","NA"
"2002-09-08 19:00","2002","09","08","19:00","21.8","","17.0","","74","","17","","32","","","M","99.08","","27","","","","NA"
"2002-09-08 20:00","2002","09","08","20:00","20.6","","16.8","","79","","17","","30","","","M","99.12","","26","","","","NA"
"2002-09-08 21:00","2002","09","08","21:00","19.5","","16.9","","85","","19","","17","","","M","99.18","","","","","","NA"
"2002-09-08 22:00","2002","09","08","22:00","18.8","","16.4","","86","","18","","19","","","M","99.17","","","","","","NA"
"2002-09-08 23:00","2002","09","08","23:00","18.3","","16.1","","87","","17","","22","","","M","99.15","","","","","","NA"
"2002-09-09 00:00","2002","09","09","00:00","18.4","","16.0","","86","","17","","19","","","M","99.15","","","","","","NA"
"2002-09-09 01:00","2002","09","09","01:00","18.5","","15.6","","83","","16","","15","","","M","99.12","","","","","","NA"
"2002-09-09 02:00","2002","09","09","02:00","18.2","","15.8","","86","","17","","19","","","M","99.12","","","","","","NA"
"2002-09-09 03:00","2002","09","09","03:00","17.8","","16.0","","89","","16","","17","","","M","99.13","","","","","","NA"
"2002-09-09 04:00","2002","09","09","04:00","18.4","","16.4","","88","","16","","19","","","M","99.11","","","","","","NA"
"2002-09-09 05:00","2002","09","09","05:00","19.0","","16.8","","87","","15","","15","","","M","99.07","","","","","","NA"
"2002-09-09 06:00","2002","09","09","06:00","18.5","","17.0","","91","","17","","22","","","M","99.06","","","","","","NA"
"2002-09-09 07:00","2002","09","09","07:00","19.1","","17.4","","90","","17","","20","","","M","99.05","","","","","","NA"
"2002-09-09 08:00","2002","09","09","08:00","20.3","","17.9","","86","","18","","19","","","M","99.06","","26","","","","NA"
"2002-09-09 09:00","2002","09","09","09:00","21.1","","18.1","","83","","19","","17","","","M","99.07","","27","","","","NA"
"2002-09-09 10:00","2002","09","09","10:00","20.6","","18.0","","85","","18","","22","","","M","99.05","","27","","","","NA"
"2002-09-09 11:00","2002","09","09","11:00","21.5","","18.1","","81","","18","","20","","","M","99.04","","28","","","","NA"
"2002-09-09 12:00","2002","09","09","12:00","21.7","","17.9","","79","","17","","24","","","M","98.97","","28","","","","NA"
"2002-09-09 13:00","2002","09","09","13:00","21.5","","17.9","","80","","18","","22","","","M","98.95","","27","","","","NA"
"2002-09-09 14:00","2002","09","09","14:00","22.0","","18.0","","78","","18","","26","","","M","98.91","","28","","","","NA"
"2002-09-09 15:00","2002","09","09","15:00","21.4","","17.6","","79","","19","","24","","","M","98.90","","27","","","","NA"
"2002-09-09 16:00","2002","09","09","16:00","20.6","","17.6","","83","","19","","19","","","M","98.92","","26","","","","NA"
"2002-09-09 17:00","2002","09","09","17:00","20.3","","17.9","","86","","18","","15","","","M","98.91","","26","","","","NA"
"2002-09-09 18:00","2002","09","09","18:00","18.4","","17.1","","92","","31","","9","","","M","98.96","","","","","","NA"
"2002-09-09 19:00","2002","09","09","19:00","19.7","","18.7","","94","","5","","11","","","M","98.84","","","","","","NA"
"2002-09-09 20:00","2002","09","09","20:00","19.8","","17.8","","88","","6","","19","","","M","98.84","","","","","","NA"
"2002-09-09 21:00","2002","09","09","21:00","19.1","","18.1","","94","","5","","15","","","M","98.92","","","","","","NA"
"2002-09-09 22:00","2002","09","09","22:00","18.9","","17.4","","91","","4","","7","","","M","98.90","","","","","","NA"
"2002-09-09 23:00","2002","09","09","23:00","17.8","","17.8","","100","","8","","7","","","M","98.95","","","","","","NA"
"2002-09-10 00:00","2002","09","10","00:00","17.6","","17.6","","100","","6","","11","","","M","98.84","","","","","","NA"
"2002-09-10 01:00","2002","09","10","01:00","17.4","","17.4","","100","","8","","9","","","M","98.74","","","","","","NA"
"2002-09-10 02:00","2002","09","10","02:00","17.1","","17.1","","100","","33","","7","","","M","98.80","","","","","","NA"
"2002-09-10 03:00","2002","09","10","03:00","16.7","","16.7","","100","","2","","11","","","M","98.81","","","","","","NA"
"2002-09-10 04:00","2002","09","10","04:00","16.7","","16.7","","100","","5","","11","","","M","98.70","","","","","","NA"
"2002-09-10 05:00","2002","09","10","05:00","16.8","","16.5","","98","","6","","15","","","M","98.66","","","","","","NA"
"2002-09-10 06:00","2002","09","10","06:00","16.3","","16.3","","100","","31","","6","","","M","98.75","","","","","","NA"
"2002-09-10 07:00","2002","09","10","07:00","16.2","","16.2","","100","","3","","15","","","M","98.68","","","","","","NA"
"2002-09-10 08:00","2002","09","10","08:00","14.4","","14.4","","100","","2","","19","","","M","98.76","","","","","","NA"
"2002-09-10 09:00","2002","09","10","09:00","13.7","","13.7","","100","","3","","17","","","M","98.72","","","","","","NA"
"2002-09-10 10:00","2002","09","10","10:00","13.7","","13.7","","100","","4","","22","","","M","98.63","","","","","","NA"
