"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-01 00:00","2004","03","01","00:00","2.3","","-1.9","","74","","8","","17","","","M","99.27","","","","","","NA"
"2004-03-01 01:00","2004","03","01","01:00","2.6","","-1.8","","73","","9","","19","","","M","99.25","","","","","","NA"
"2004-03-01 02:00","2004","03","01","02:00","1.3","","-2.2","","77","","6","","15","","","M","99.17","","","","","","NA"
"2004-03-01 03:00","2004","03","01","03:00","0.4","","-2.4","","81","","7","","19","","","M","99.09","","","","","","NA"
"2004-03-01 04:00","2004","03","01","04:00","0.3","","-2.3","","83","","6","","15","","","M","99.03","","","","","","NA"
"2004-03-01 05:00","2004","03","01","05:00","-0.1","","-2.4","","84","","7","","15","","","M","99.08","","","","-5","","NA"
"2004-03-01 06:00","2004","03","01","06:00","-0.7","","-2.7","","86","","6","","17","","","M","99.03","","","","-6","","NA"
"2004-03-01 07:00","2004","03","01","07:00","-0.4","","-2.5","","86","","6","","17","","","M","98.92","","","","-5","","NA"
"2004-03-01 08:00","2004","03","01","08:00","0.0","","-2.3","","84","","5","","17","","","M","98.80","","","","-5","","NA"
"2004-03-01 09:00","2004","03","01","09:00","0.8","","-1.7","","83","","7","","15","","","M","98.83","","","","","","NA"
"2004-03-01 10:00","2004","03","01","10:00","1.8","","-1.7","","78","","5","","17","","","M","98.80","","","","","","NA"
"2004-03-01 11:00","2004","03","01","11:00","4.9","","-0.4","","69","","10","","15","","","M","98.69","","","","","","NA"
"2004-03-01 12:00","2004","03","01","12:00","6.6","","0.1","","63","","8","","15","","","M","98.54","","","","","","NA"
"2004-03-01 13:00","2004","03","01","13:00","7.5","","0.0","","59","","8","","15","","","M","98.48","","","","","","NA"
"2004-03-01 14:00","2004","03","01","14:00","7.5","","0.0","","59","","6","","11","","","M","98.30","","","","","","NA"
"2004-03-01 15:00","2004","03","01","15:00","2.9","","2.2","","95","","20","","9","","","M","98.26","","","","","","NA"
"2004-03-01 16:00","2004","03","01","16:00","4.4","","4.4","","100","","9","","15","","","M","98.16","","","","","","NA"
"2004-03-01 17:00","2004","03","01","17:00","4.1","","4.1","","100","","9","","7","","","M","98.08","","","","","","NA"
"2004-03-01 18:00","2004","03","01","18:00","3.7","","3.7","","100","","11","","15","","","M","98.03","","","","","","NA"
"2004-03-01 19:00","2004","03","01","19:00","2.4","","2.4","","100","","8","","7","","","M","97.95","","","","","","NA"
"2004-03-01 20:00","2004","03","01","20:00","1.4","","1.4","","100","","7","","11","","","M","97.84","","","","","","NA"
"2004-03-01 21:00","2004","03","01","21:00","1.2","","1.2","","100","","7","","15","","","M","97.72","","","","","","NA"
"2004-03-01 22:00","2004","03","01","22:00","1.2","","1.2","","100","","7","","9","","","M","97.64","","","","","","NA"
"2004-03-01 23:00","2004","03","01","23:00","1.3","","1.3","","100","","7","","17","","","M","97.56","","","","","","NA"
"2004-03-02 00:00","2004","03","02","00:00","1.3","","1.3","","100","","7","","11","","","M","97.53","","","","","","NA"
"2004-03-02 01:00","2004","03","02","01:00","1.1","","1.1","","100","","9","","7","","","M","97.51","","","","","","NA"
"2004-03-02 02:00","2004","03","02","02:00","1.1","","1.1","","100","","4","","11","","","M","97.51","","","","","","NA"
