"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-01 00:00","2013","06","01","00:00","11.9","","10.7","","92","","5","","9","","","M","98.39","","","","","","NA"
"2013-06-01 01:00","2013","06","01","01:00","10.0","","9.3","","95","","5","","17","","","M","98.32","","","","","","NA"
"2013-06-01 02:00","2013","06","01","02:00","10.3","","9.8","","97","","6","","13","","","M","98.24","","","","","","NA"
"2013-06-01 03:00","2013","06","01","03:00","10.3","","9.8","","97","","4","","13","","","M","98.11","","","","","","NA"
"2013-06-01 04:00","2013","06","01","04:00","10.1","","9.6","","97","","4","","11","","","M","98.12","","","","","","NA"
"2013-06-01 05:00","2013","06","01","05:00","9.6","","9.1","","97","","5","","9","","","M","98.17","","","","","","NA"
"2013-06-01 06:00","2013","06","01","06:00","9.6","","9.1","","97","","4","","9","","","M","98.23","","","","","","NA"
"2013-06-01 07:00","2013","06","01","07:00","9.3","","8.8","","97","","4","","11","","","M","98.24","","","","","","NA"
"2013-06-01 08:00","2013","06","01","08:00","9.3","","8.8","","97","","4","","11","","","M","98.24","","","","","","NA"
"2013-06-01 09:00","2013","06","01","09:00","9.2","","8.6","","96","","3","","9","","","M","98.24","","","","","","NA"
"2013-06-01 10:00","2013","06","01","10:00","10.3","","9.4","","94","","3","","9","","","M","98.21","","","","","","NA"
"2013-06-01 11:00","2013","06","01","11:00","11.2","","9.6","","90","","3","","7","","","M","98.21","","","","","","NA"
"2013-06-01 12:00","2013","06","01","12:00","10.8","","9.0","","89","","3","","9","","","M","98.20","","","","","","NA"
"2013-06-01 13:00","2013","06","01","13:00","10.6","","7.9","","83","","5","","17","","","M","98.19","","","","","","NA"
"2013-06-01 14:00","2013","06","01","14:00","10.4","","7.7","","83","","4","","17","","","M","98.23","","","","","","NA"
"2013-06-01 15:00","2013","06","01","15:00","12.0","","8.0","","76","","5","","19","","","M","98.23","","","","","","NA"
"2013-06-01 16:00","2013","06","01","16:00","10.6","","6.8","","77","","4","","19","","","M","98.27","","","","","","NA"
"2013-06-01 17:00","2013","06","01","17:00","9.5","","6.6","","82","","5","","19","","","M","98.32","","","","","","NA"
"2013-06-01 18:00","2013","06","01","18:00","9.2","","6.1","","81","","4","","17","","","M","98.32","","","","","","NA"
"2013-06-01 19:00","2013","06","01","19:00","7.3","","4.8","","84","","4","","19","","","M","98.45","","","","","","NA"
"2013-06-01 20:00","2013","06","01","20:00","7.1","","4.2","","82","","4","","20","","","M","98.46","","","","","","NA"
"2013-06-01 21:00","2013","06","01","21:00","6.5","","4.3","","86","","4","","19","","","M","98.46","","","","","","NA"
"2013-06-01 22:00","2013","06","01","22:00","6.0","","3.8","","86","","4","","19","","","M","98.47","","","","","","NA"
"2013-06-01 23:00","2013","06","01","23:00","5.8","","3.6","","86","","4","","19","","","M","98.49","","","","","","NA"
"2013-06-02 00:00","2013","06","02","00:00","5.7","","3.6","","86","","4","","17","","","M","98.54","","","","","","NA"
"2013-06-02 01:00","2013","06","02","01:00","5.3","","2.8","","84","","3","","17","","","M","98.56","","","","","","NA"
"2013-06-02 02:00","2013","06","02","02:00","4.8","","3.3","","90","","3","","9","","","M","98.57","","","","","","NA"
"2013-06-02 03:00","2013","06","02","03:00","4.1","","3.2","","94","","2","","11","","","M","98.57","","","","","","NA"
"2013-06-02 04:00","2013","06","02","04:00","3.8","","2.7","","93","","1","","9","","","M","98.60","","","","","","NA"
"2013-06-02 05:00","2013","06","02","05:00","3.2","","2.1","","92","","1","","6","","","M","98.65","","","","","","NA"
"2013-06-02 06:00","2013","06","02","06:00","2.9","","1.9","","93","","1","","7","","","M","98.71","","","","","","NA"
"2013-06-02 07:00","2013","06","02","07:00","3.0","","1.9","","92","","1","","7","","","M","98.78","","","","","","NA"
"2013-06-02 08:00","2013","06","02","08:00","4.0","","2.8","","92","","1","","9","","","M","98.79","","","","","","NA"
"2013-06-02 09:00","2013","06","02","09:00","4.9","","3.0","","87","","1","","11","","","M","98.81","","","","","","NA"
"2013-06-02 10:00","2013","06","02","10:00","6.3","","3.2","","81","","2","","13","","","M","98.80","","","","","","NA"
"2013-06-02 11:00","2013","06","02","11:00","7.0","","2.5","","73","","36","","9","","","M","98.88","","","","","","NA"
"2013-06-02 12:00","2013","06","02","12:00","8.2","","3.3","","71","","36","","9","","","M","98.89","","","","","","NA"
"2013-06-02 13:00","2013","06","02","13:00","8.1","","2.7","","69","","35","","6","","","M","98.91","","","","","","NA"
"2013-06-02 14:00","2013","06","02","14:00","9.1","","2.9","","65","","33","","6","","","M","98.92","","","","","","NA"
"2013-06-02 15:00","2013","06","02","15:00","9.7","","3.0","","63","","36","","7","","","M","98.96","","","","","","NA"
"2013-06-02 16:00","2013","06","02","16:00","9.8","","3.5","","65","","35","","7","","","M","98.98","","","","","","NA"
"2013-06-02 17:00","2013","06","02","17:00","10.1","","3.8","","65","","29","","6","","","M","98.96","","","","","","NA"
"2013-06-02 18:00","2013","06","02","18:00","10.0","","3.7","","65","","33","","6","","","M","98.99","","","","","","NA"
"2013-06-02 19:00","2013","06","02","19:00","9.2","","3.0","","65","","35","","6","","","M","99.07","","","","","","NA"
"2013-06-02 20:00","2013","06","02","20:00","7.9","","3.1","","72","","33","","6","","","M","99.12","","","","","","NA"
"2013-06-02 21:00","2013","06","02","21:00","6.7","","2.7","","76","","33","","4","","","M","99.15","","","","","","NA"
"2013-06-02 22:00","2013","06","02","22:00","6.1","","2.8","","79","","32","","4","","","M","99.17","","","","","","NA"
"2013-06-02 23:00","2013","06","02","23:00","4.2","","1.9","","85","","33","","4","","","M","99.19","","","","","","NA"
"2013-06-03 00:00","2013","06","03","00:00","3.8","","1.0","","82","","34","","4","","","M","99.20","","","","","","NA"
"2013-06-03 01:00","2013","06","03","01:00","2.5","","0.6","","87","","32","","4","","","M","99.18","","","","","","NA"
"2013-06-03 02:00","2013","06","03","02:00","2.4","","0.8","","89","","33","","4","","","M","99.15","","","","","","NA"
"2013-06-03 03:00","2013","06","03","03:00","2.3","","0.5","","88","","33","","4","","","M","99.14","","","","","","NA"
"2013-06-03 04:00","2013","06","03","04:00","1.5","","0.1","","90","","27","","4","","","M","99.13","","","","","","NA"
"2013-06-03 05:00","2013","06","03","05:00","3.3","","1.2","","86","","29","","7","","","M","99.13","","","","","","NA"
"2013-06-03 06:00","2013","06","03","06:00","3.7","","1.4","","85","","28","","9","","","M","99.18","","","","","","NA"
"2013-06-03 07:00","2013","06","03","07:00","4.3","","1.8","","84","","28","","6","","","M","99.19","","","","","","NA"
"2013-06-03 08:00","2013","06","03","08:00","5.1","","1.7","","79","","29","","7","","","M","99.22","","","","","","NA"
"2013-06-03 09:00","2013","06","03","09:00","5.7","","1.7","","75","","28","","11","","","M","99.23","","","","","","NA"
"2013-06-03 10:00","2013","06","03","10:00","6.0","","2.7","","79","","24","","7","","","M","99.24","","","","","","NA"
"2013-06-03 11:00","2013","06","03","11:00","7.9","","3.7","","75","","26","","9","","","M","99.26","","","","","","NA"
"2013-06-03 12:00","2013","06","03","12:00","7.4","","2.7","","72","","25","","11","","","M","99.31","","","","","","NA"
"2013-06-03 13:00","2013","06","03","13:00","8.2","","2.5","","67","","25","","15","","","M","99.32","","","","","","NA"
"2013-06-03 14:00","2013","06","03","14:00","8.3","","2.8","","68","","26","","11","","","M","99.35","","","","","","NA"
"2013-06-03 15:00","2013","06","03","15:00","7.8","","1.2","","63","","25","","9","","","M","99.33","","","","","","NA"
"2013-06-03 16:00","2013","06","03","16:00","8.2","","1.8","","64","","24","","9","","","M","99.34","","","","","","NA"
"2013-06-03 17:00","2013","06","03","17:00","8.2","","1.6","","63","","24","","7","","","M","99.35","","","","","","NA"
"2013-06-03 18:00","2013","06","03","18:00","7.5","","1.4","","65","","23","","7","","","M","99.37","","","","","","NA"
"2013-06-03 19:00","2013","06","03","19:00","7.6","","1.7","","66","","23","","6","","","M","99.38","","","","","","NA"
"2013-06-03 20:00","2013","06","03","20:00","6.2","","1.1","","70","","18","","6","","","M","99.43","","","","","","NA"
"2013-06-03 21:00","2013","06","03","21:00","4.2","","1.3","","81","","21","","4","","","M","99.46","","","","","","NA"
"2013-06-03 22:00","2013","06","03","22:00","2.6","","0.3","","85","","","","0","","","M","99.52","","","","","","NA"
"2013-06-03 23:00","2013","06","03","23:00","1.3","","-0.4","","88","","11","","2","","","M","99.58","","","","","","NA"
"2013-06-04 00:00","2013","06","04","00:00","0.7","","-0.5","","92","","","","0","","","M","99.64","","","","","","NA"
"2013-06-04 01:00","2013","06","04","01:00","-0.4","","-1.3","","94","","4","","4","","","M","99.68","","","","-2","","NA"
"2013-06-04 02:00","2013","06","04","02:00","-0.9","","-1.7","","94","","5","","6","","","M","99.72","","","","-3","","NA"
"2013-06-04 03:00","2013","06","04","03:00","-1.1","","-1.7","","96","","5","","7","","","M","99.75","","","","-4","","NA"
"2013-06-04 04:00","2013","06","04","04:00","-1.2","","-2.0","","94","","5","","9","","","M","99.77","","","","-4","","NA"
"2013-06-04 05:00","2013","06","04","05:00","-1.4","","-2.0","","96","","5","","9","","","M","99.82","","","","-5","","NA"
"2013-06-04 06:00","2013","06","04","06:00","-0.4","","-1.2","","94","","5","","7","","","M","99.89","","","","-3","","NA"
"2013-06-04 07:00","2013","06","04","07:00","3.0","","1.0","","87","","5","","6","","","M","99.93","","","","","","NA"
"2013-06-04 08:00","2013","06","04","08:00","7.7","","3.7","","76","","4","","2","","","M","99.98","","","","","","NA"
"2013-06-04 09:00","2013","06","04","09:00","11.2","","3.9","","61","","25","","6","","","M","99.97","","","","","","NA"
"2013-06-04 10:00","2013","06","04","10:00","9.5","","2.7","","62","","25","","6","","","M","99.96","","","","","","NA"
"2013-06-04 11:00","2013","06","04","11:00","10.5","","3.0","","60","","24","","6","","","M","100.00","","","","","","NA"
"2013-06-04 12:00","2013","06","04","12:00","10.7","","2.3","","56","","22","","9","","","M","100.05","","","","","","NA"
"2013-06-04 13:00","2013","06","04","13:00","10.6","","2.5","","57","","23","","9","","","M","100.08","","","","","","NA"
"2013-06-04 14:00","2013","06","04","14:00","10.1","","2.6","","60","","24","","6","","","M","100.04","","","","","","NA"
"2013-06-04 15:00","2013","06","04","15:00","11.3","","1.9","","52","","23","","6","","","M","99.98","","","","","","NA"
"2013-06-04 16:00","2013","06","04","16:00","10.0","","2.6","","60","","25","","9","","","M","99.99","","","","","","NA"
"2013-06-04 17:00","2013","06","04","17:00","10.9","","3.6","","61","","24","","6","","","M","99.94","","","","","","NA"
"2013-06-04 18:00","2013","06","04","18:00","10.1","","2.8","","60","","25","","6","","","M","99.94","","","","","","NA"
"2013-06-04 19:00","2013","06","04","19:00","9.6","","2.9","","63","","26","","6","","","M","99.94","","","","","","NA"
"2013-06-04 20:00","2013","06","04","20:00","6.5","","2.8","","77","","25","","4","","","M","99.99","","","","","","NA"
"2013-06-04 21:00","2013","06","04","21:00","5.8","","3.2","","83","","26","","2","","","M","100.03","","","","","","NA"
"2013-06-04 22:00","2013","06","04","22:00","4.4","","1.8","","83","","","","0","","","M","100.04","","","","","","NA"
"2013-06-04 23:00","2013","06","04","23:00","4.5","","2.2","","85","","5","","7","","","M","100.04","","","","","","NA"
"2013-06-05 00:00","2013","06","05","00:00","5.4","","2.4","","81","","5","","11","","","M","100.04","","","","","","NA"
"2013-06-05 01:00","2013","06","05","01:00","6.0","","2.6","","79","","5","","9","","","M","100.02","","","","","","NA"
"2013-06-05 02:00","2013","06","05","02:00","6.3","","2.3","","76","","5","","11","","","M","100.02","","","","","","NA"
"2013-06-05 03:00","2013","06","05","03:00","7.3","","2.0","","69","","5","","11","","","M","100.01","","","","","","NA"
"2013-06-05 04:00","2013","06","05","04:00","6.7","","1.9","","71","","4","","9","","","M","100.00","","","","","","NA"
