"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00","4.1","","3.4","","95","","9","","9","","","M","","M","","","","","NA"
"2000-04-01 01:00","2000","04","01","01:00","2.5","","2.1","","97","","1","","9","","","M","","M","","","","","NA"
"2000-04-01 02:00","2000","04","01","02:00","3.2","","2.6","","96","","30","","2","","","M","","M","","","","","NA"
"2000-04-01 03:00","2000","04","01","03:00","3.5","","2.9","","96","","18","","7","","","M","","M","","","","","NA"
"2000-04-01 04:00","2000","04","01","04:00","2.7","","2.4","","98","","18","","15","","","M","","M","","","","","NA"
"2000-04-01 05:00","2000","04","01","05:00","2.8","","2.1","","95","","18","","22","","","M","","M","","","","","NA"
"2000-04-01 06:00","2000","04","01","06:00","2.4","","1.8","","96","","19","","24","","","M","","M","","","","","NA"
"2000-04-01 07:00","2000","04","01","07:00","2.6","","2.3","","98","","19","","22","","","M","","M","","","","","NA"
"2000-04-01 08:00","2000","04","01","08:00","3.0","","2.7","","98","","20","","19","","","M","","M","","","","","NA"
"2000-04-01 09:00","2000","04","01","09:00","3.3","","2.9","","97","","18","","9","","","M","","M","","","","","NA"
"2000-04-01 10:00","2000","04","01","10:00","2.7","","2.4","","98","","21","","22","","","M","","M","","","","","NA"
"2000-04-01 11:00","2000","04","01","11:00","2.8","","2.5","","98","","22","","24","","","M","","M","","","","","NA"
"2000-04-01 12:00","2000","04","01","12:00","2.6","","2.5","","99","","22","","24","","","M","","M","","","","","NA"
