"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 00:00","2005","06","01","00:00","6.6","","5.8","","95","","8","","7","","","","99.56","","","","","","NA"
"2005-06-01 01:00","2005","06","01","01:00","6.4","","5.8","","96","","7","","11","","","","99.52","","","","","","NA"
"2005-06-01 02:00","2005","06","01","02:00","5.8","","5.4","","97","","6","","13","","","","99.50","","","","","","NA"
"2005-06-01 03:00","2005","06","01","03:00","5.7","","4.8","","94","","6","","9","","","","99.52","","","","","","NA"
"2005-06-01 04:00","2005","06","01","04:00","5.9","","4.7","","92","","6","","11","","","","99.52","","","","","","NA"
"2005-06-01 05:00","2005","06","01","05:00","4.9","","4.0","","94","","9","","7","","","","99.58","","","","","","NA"
"2005-06-01 06:00","2005","06","01","06:00","7.1","","5.2","","88","","7","","4","","","","99.63","","","","","","NA"
"2005-06-01 07:00","2005","06","01","07:00","8.5","","4.8","","78","","13","","2","","","","99.65","","","","","","NA"
"2005-06-01 08:00","2005","06","01","08:00","13.2","","5.2","","58","","9","","4","","","","99.66","","","","","","NA"
"2005-06-01 09:00","2005","06","01","09:00","14.2","","2.9","","46","","26","","4","","","","99.63","","","","","","NA"
"2005-06-01 10:00","2005","06","01","10:00","13.9","","3.6","","50","","29","","7","","","","99.61","","","","","","NA"
"2005-06-01 11:00","2005","06","01","11:00","12.3","","4.0","","57","","24","","11","","","","99.60","","","","","","NA"
"2005-06-01 12:00","2005","06","01","12:00","13.7","","2.9","","48","","23","","9","","","","99.55","","","","","","NA"
"2005-06-01 13:00","2005","06","01","13:00","13.7","","3.3","","49","","25","","9","","","","99.54","","","","","","NA"
"2005-06-01 14:00","2005","06","01","14:00","12.8","","3.4","","53","","24","","7","","","","99.51","","","","","","NA"
"2005-06-01 15:00","2005","06","01","15:00","13.6","","4.2","","53","","22","","4","","","","99.47","","","","","","NA"
"2005-06-01 16:00","2005","06","01","16:00","12.1","","3.4","","55","","25","","6","","","","99.48","","","","","","NA"
"2005-06-01 17:00","2005","06","01","17:00","15.0","","2.7","","44","","26","","6","","","","99.48","","","","","","NA"
"2005-06-01 18:00","2005","06","01","18:00","15.8","","2.8","","42","","27","","4","","","","99.42","","","","","","NA"
"2005-06-01 19:00","2005","06","01","19:00","17.1","","3.5","","40","","32","","2","","","","99.36","","","","","","NA"
"2005-06-01 20:00","2005","06","01","20:00","14.4","","4.6","","52","","31","","2","","","","99.35","","","","","","NA"
"2005-06-01 21:00","2005","06","01","21:00","12.6","","8.3","","75","","8","","9","","","","99.34","","","","","","NA"
"2005-06-01 22:00","2005","06","01","22:00","11.5","","6.6","","72","","7","","15","","","","99.30","","","","","","NA"
"2005-06-01 23:00","2005","06","01","23:00","11.0","","6.1","","72","","8","","15","","","","99.30","","","","","","NA"
"2005-06-02 00:00","2005","06","02","00:00","9.7","","5.7","","76","","8","","13","","","","99.32","","","","","","NA"
"2005-06-02 01:00","2005","06","02","01:00","8.8","","5.3","","79","","7","","13","","","","99.27","","","","","","NA"
"2005-06-02 02:00","2005","06","02","02:00","9.5","","4.5","","71","","6","","15","","","","99.24","","","","","","NA"
"2005-06-02 03:00","2005","06","02","03:00","8.7","","4.3","","74","","5","","13","","","","99.26","","","","","","NA"
"2005-06-02 04:00","2005","06","02","04:00","8.1","","5.6","","84","","5","","11","","","","99.30","","","","","","NA"
"2005-06-02 05:00","2005","06","02","05:00","7.0","","5.3","","89","","6","","11","","","","99.31","","","","","","NA"
"2005-06-02 06:00","2005","06","02","06:00","9.1","","5.3","","77","","6","","13","","","","99.35","","","","","","NA"
"2005-06-02 07:00","2005","06","02","07:00","12.6","","6.9","","68","","5","","11","","","","99.35","","","","","","NA"
"2005-06-02 08:00","2005","06","02","08:00","16.2","","8.5","","60","","6","","6","","","","99.35","","","","","","NA"
"2005-06-02 09:00","2005","06","02","09:00","19.5","","5.4","","40","","17","","4","","","","99.32","","","","","","NA"
"2005-06-02 10:00","2005","06","02","10:00","13.8","","4.5","","53","","21","","15","","","","99.29","","","","","","NA"
"2005-06-02 11:00","2005","06","02","11:00","18.0","","5.0","","42","","17","","15","","","","99.25","","","","","","NA"
"2005-06-02 12:00","2005","06","02","12:00","15.2","","4.2","","48","","22","","6","","","","99.27","","","","","","NA"
"2005-06-02 13:00","2005","06","02","13:00","15.1","","4.3","","48","","26","","6","","","","99.22","","","","","","NA"
"2005-06-02 14:00","2005","06","02","14:00","16.2","","5.6","","49","","31","","11","","","","99.20","","","","","","NA"
"2005-06-02 15:00","2005","06","02","15:00","17.0","","5.6","","47","","30","","7","","","","99.14","","","","","","NA"
"2005-06-02 16:00","2005","06","02","16:00","16.8","","5.2","","46","","26","","9","","","","99.12","","","","","","NA"
"2005-06-02 17:00","2005","06","02","17:00","16.6","","5.4","","47","","23","","6","","","","99.08","","","","","","NA"
"2005-06-02 18:00","2005","06","02","18:00","18.3","","5.6","","43","","26","","4","","","","99.02","","","","","","NA"
"2005-06-02 19:00","2005","06","02","19:00","18.4","","6.7","","46","","22","","2","","","","99.00","","","","","","NA"
"2005-06-02 20:00","2005","06","02","20:00","17.3","","7.9","","54","","11","","4","","","","98.95","","","","","","NA"
"2005-06-02 21:00","2005","06","02","21:00","16.1","","8.3","","60","","21","","6","","","","98.96","","","","","","NA"
"2005-06-02 22:00","2005","06","02","22:00","13.4","","10.6","","83","","5","","7","","","","98.97","","","","","","NA"
"2005-06-02 23:00","2005","06","02","23:00","14.0","","10.3","","78","","8","","11","","","","98.97","","","","","","NA"
"2005-06-03 00:00","2005","06","03","00:00","13.5","","10.3","","81","","8","","9","","","","98.95","","","","","","NA"
"2005-06-03 01:00","2005","06","03","01:00","13.2","","10.1","","81","","8","","13","","","","98.92","","","","","","NA"
"2005-06-03 02:00","2005","06","03","02:00","12.7","","10.2","","85","","8","","11","","","","98.90","","","","","","NA"
"2005-06-03 03:00","2005","06","03","03:00","11.5","","9.5","","88","","6","","9","","","","98.91","","","","","","NA"
"2005-06-03 04:00","2005","06","03","04:00","10.5","","9.3","","92","","5","","7","","","","98.94","","","","","","NA"
"2005-06-03 05:00","2005","06","03","05:00","10.1","","9.6","","97","","5","","11","","","","98.92","","","","","","NA"
"2005-06-03 06:00","2005","06","03","06:00","11.4","","8.9","","85","","7","","9","","","","98.92","","","","","","NA"
"2005-06-03 07:00","2005","06","03","07:00","14.6","","9.9","","73","","7","","6","","","","98.94","","","","","","NA"
"2005-06-03 08:00","2005","06","03","08:00","17.5","","8.4","","55","","18","","6","","","","98.98","","","","","","NA"
"2005-06-03 09:00","2005","06","03","09:00","16.9","","8.4","","57","","19","","9","","","","98.93","","","","","","NA"
"2005-06-03 10:00","2005","06","03","10:00","16.5","","8.2","","58","","18","","17","","","","98.87","","","","","","NA"
"2005-06-03 11:00","2005","06","03","11:00","15.4","","7.5","","59","","19","","11","","","","98.88","","","","","","NA"
"2005-06-03 12:00","2005","06","03","12:00","14.9","","7.0","","59","","26","","7","","","","98.86","","","","","","NA"
"2005-06-03 13:00","2005","06","03","13:00","15.4","","7.9","","61","","25","","9","","","","98.84","","","","","","NA"
"2005-06-03 14:00","2005","06","03","14:00","16.4","","8.4","","59","","29","","9","","","","98.82","","","","","","NA"
"2005-06-03 15:00","2005","06","03","15:00","17.0","","8.5","","57","","28","","9","","","","98.81","","","","","","NA"
"2005-06-03 16:00","2005","06","03","16:00","16.6","","8.8","","60","","23","","6","","","","98.77","","","","","","NA"
"2005-06-03 17:00","2005","06","03","17:00","17.8","","9.8","","59","","28","","4","","","","98.73","","","","","","NA"
"2005-06-03 18:00","2005","06","03","18:00","17.7","","9.8","","60","","31","","6","","","","98.72","","","","","","NA"
"2005-06-03 19:00","2005","06","03","19:00","17.5","","10.4","","63","","8","","4","","","","98.69","","","","","","NA"
"2005-06-03 20:00","2005","06","03","20:00","17.3","","10.9","","66","","","","0","","","","98.64","","","","","","NA"
"2005-06-03 21:00","2005","06","03","21:00","14.8","","12.4","","86","","6","","7","","","","98.60","","","","","","NA"
"2005-06-03 22:00","2005","06","03","22:00","14.9","","11.9","","82","","6","","11","","","","98.62","","","","","","NA"
"2005-06-03 23:00","2005","06","03","23:00","15.2","","11.9","","81","","8","","11","","","","98.66","","","","","","NA"
"2005-06-04 00:00","2005","06","04","00:00","13.7","","11.6","","87","","5","","7","","","","98.66","","","","","","NA"
"2005-06-04 01:00","2005","06","04","01:00","12.8","","11.6","","92","","6","","7","","","","98.64","","","","","","NA"
"2005-06-04 02:00","2005","06","04","02:00","12.2","","11.3","","94","","5","","7","","","","98.62","","","","","","NA"
"2005-06-04 03:00","2005","06","04","03:00","12.1","","10.7","","91","","3","","11","","","","98.61","","","","","","NA"
"2005-06-04 04:00","2005","06","04","04:00","12.1","","11.2","","94","","5","","9","","","","98.60","","","","","","NA"
"2005-06-04 05:00","2005","06","04","05:00","11.5","","10.9","","96","","6","","13","","","","98.59","","","","","","NA"
"2005-06-04 06:00","2005","06","04","06:00","12.6","","11.0","","90","","7","","7","","","","98.64","","","","","","NA"
"2005-06-04 07:00","2005","06","04","07:00","15.5","","12.2","","81","","6","","4","","","","98.64","","","","","","NA"
"2005-06-04 08:00","2005","06","04","08:00","16.5","","11.9","","74","","22","","7","","","","98.68","","","","","","NA"
"2005-06-04 09:00","2005","06","04","09:00","16.4","","12.3","","77","","17","","11","","","","98.67","","","","","","NA"
"2005-06-04 10:00","2005","06","04","10:00","16.8","","12.7","","77","","22","","4","","","","98.65","","","","","","NA"
"2005-06-04 11:00","2005","06","04","11:00","13.3","","10.6","","84","","21","","7","","","","98.67","","","","","","NA"
"2005-06-04 12:00","2005","06","04","12:00","11.4","","8.4","","82","","23","","6","","","","98.64","","","","","","NA"
