"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-04 05:00","2009","08","04","05:00","9.0","","9.0","","100","","26","","4","","","","97.82","","","","","","NA"
"2009-08-04 06:00","2009","08","04","06:00","9.2","","9.2","","100","","23","","7","","","","97.92","","","","","","NA"
"2009-08-04 07:00","2009","08","04","07:00","10.6","","10.6","","100","","32","","4","","","","98.03","","","","","","NA"
"2009-08-04 08:00","2009","08","04","08:00","12.8","","12.8","","100","","33","","13","","","","98.08","","","","","","NA"
"2009-08-04 09:00","2009","08","04","09:00","13.4","","13.1","","98","","32","","13","","","","98.12","","","","","","NA"
"2009-08-04 10:00","2009","08","04","10:00","13.8","","12.9","","94","","29","","11","","","","98.15","","","","","","NA"
"2009-08-04 11:00","2009","08","04","11:00","12.9","","11.4","","91","","28","","20","","","","98.17","","","","","","NA"
"2009-08-04 12:00","2009","08","04","12:00","11.4","","11.1","","98","","27","","20","","","","98.25","","","","","","NA"
"2009-08-04 13:00","2009","08","04","13:00","10.6","","10.6","","100","","27","","20","","","","98.35","","","","","","NA"
"2009-08-04 14:00","2009","08","04","14:00","11.0","","10.4","","96","","25","","24","","","","98.36","","","","","","NA"
"2009-08-04 15:00","2009","08","04","15:00","11.5","","10.6","","94","","26","","24","","","","98.35","","","","","","NA"
"2009-08-04 16:00","2009","08","04","16:00","12.0","","10.5","","91","","26","","17","","","","98.36","","","","","","NA"
"2009-08-04 17:00","2009","08","04","17:00","11.5","","10.7","","95","","26","","20","","","","98.38","","","","","","NA"
"2009-08-04 18:00","2009","08","04","18:00","11.2","","10.5","","95","","25","","20","","","","98.37","","","","","","NA"
"2009-08-04 19:00","2009","08","04","19:00","10.8","","10.4","","97","","24","","6","","","","98.41","","","","","","NA"
"2009-08-04 20:00","2009","08","04","20:00","11.9","","11.3","","96","","30","","15","","","","98.39","","","","","","NA"
"2009-08-04 21:00","2009","08","04","21:00","11.0","","11.0","","100","","27","","7","","","","98.45","","","","","","NA"
"2009-08-04 22:00","2009","08","04","22:00","10.8","","10.7","","99","","18","","6","","","","98.48","","","","","","NA"
"2009-08-04 23:00","2009","08","04","23:00","10.9","","10.6","","98","","23","","9","","","","98.48","","","","","","NA"
"2009-08-05 00:00","2009","08","05","00:00","11.1","","10.9","","99","","28","","6","","","","98.49","","","","","","NA"
"2009-08-05 01:00","2009","08","05","01:00","10.5","","10.5","","100","","5","","6","","","","98.49","","","","","","NA"
"2009-08-05 02:00","2009","08","05","02:00","11.6","","11.6","","100","","34","","4","","","","98.49","","","","","","NA"
"2009-08-05 03:00","2009","08","05","03:00","11.7","","11.7","","100","","32","","9","","","","98.53","","","","","","NA"
"2009-08-05 04:00","2009","08","05","04:00","12.8","","12.3","","97","","29","","11","","","","98.59","","","","","","NA"
"2009-08-05 05:00","2009","08","05","05:00","12.1","","12.0","","99","","28","","13","","","","98.66","","","","","","NA"
"2009-08-05 06:00","2009","08","05","06:00","10.4","","10.4","","100","","26","","15","","","","98.74","","","","","","NA"
"2009-08-05 07:00","2009","08","05","07:00","10.8","","10.8","","100","","28","","15","","","","98.82","","","","","","NA"
"2009-08-05 08:00","2009","08","05","08:00","10.9","","10.9","","100","","32","","2","","","","98.85","","","","","","NA"
"2009-08-05 09:00","2009","08","05","09:00","11.6","","11.5","","99","","28","","17","","","","98.84","","","","","","NA"
"2009-08-05 10:00","2009","08","05","10:00","11.6","","11.5","","99","","29","","11","","","","98.91","","","","","","NA"
"2009-08-05 11:00","2009","08","05","11:00","11.9","","11.7","","99","","29","","15","","","","98.94","","","","","","NA"
"2009-08-05 12:00","2009","08","05","12:00","13.0","","11.7","","92","","26","","15","","","","98.93","","","","","","NA"
"2009-08-05 13:00","2009","08","05","13:00","13.8","","12.2","","90","","25","","9","","","","98.96","","","","","","NA"
"2009-08-05 14:00","2009","08","05","14:00","13.5","","11.0","","85","","23","","4","","","","98.95","","","","","","NA"
"2009-08-05 15:00","2009","08","05","15:00","13.7","","11.8","","88","","28","","17","","","","98.94","","","","","","NA"
"2009-08-05 16:00","2009","08","05","16:00","14.9","","12.0","","83","","23","","9","","","","98.95","","","","","","NA"
"2009-08-05 17:00","2009","08","05","17:00","13.5","","11.3","","87","","21","","9","","","","98.94","","","","","","NA"
"2009-08-05 18:00","2009","08","05","18:00","11.8","","10.7","","93","","20","","6","","","","98.97","","","","","","NA"
"2009-08-05 19:00","2009","08","05","19:00","11.8","","11.4","","97","","24","","7","","","","98.95","","","","","","NA"
"2009-08-05 20:00","2009","08","05","20:00","11.9","","11.2","","95","","19","","11","","","","98.93","","","","","","NA"
"2009-08-05 21:00","2009","08","05","21:00","10.7","","10.7","","100","","17","","9","","","","98.96","","","","","","NA"
"2009-08-05 22:00","2009","08","05","22:00","10.1","","10.1","","100","","13","","6","","","","98.96","","","","","","NA"
"2009-08-05 23:00","2009","08","05","23:00","10.4","","10.4","","100","","16","","9","","","","98.96","","","","","","NA"
"2009-08-06 00:00","2009","08","06","00:00","8.8","","8.8","","100","","9","","6","","","","98.96","","","","","","NA"
"2009-08-06 01:00","2009","08","06","01:00","9.1","","9.1","","100","","9","","7","","","","98.95","","","","","","NA"
"2009-08-06 02:00","2009","08","06","02:00","8.7","","8.7","","100","","8","","6","","","","98.95","","","","","","NA"
"2009-08-06 03:00","2009","08","06","03:00","8.6","","8.6","","100","","8","","7","","","","98.92","","","","","","NA"
"2009-08-06 04:00","2009","08","06","04:00","7.8","","7.8","","100","","8","","6","","","","98.94","","","","","","NA"
"2009-08-06 05:00","2009","08","06","05:00","8.2","","8.2","","100","","11","","6","","","","98.97","","","","","","NA"
"2009-08-06 06:00","2009","08","06","06:00","9.3","","9.3","","100","","13","","6","","","","99.02","","","","","","NA"
"2009-08-06 07:00","2009","08","06","07:00","10.0","","10.0","","100","","15","","4","","","","99.06","","","","","","NA"
"2009-08-06 08:00","2009","08","06","08:00","11.3","","11.3","","100","","19","","6","","","","99.11","","","","","","NA"
"2009-08-06 09:00","2009","08","06","09:00","13.3","","12.3","","94","","18","","7","","","","99.08","","","","","","NA"
"2009-08-06 10:00","2009","08","06","10:00","12.9","","12.5","","97","","22","","9","","","","99.11","","","","","","NA"
"2009-08-06 11:00","2009","08","06","11:00","13.7","","12.8","","94","","21","","6","","","","99.13","","","","","","NA"
"2009-08-06 12:00","2009","08","06","12:00","13.7","","12.1","","90","","22","","7","","","","99.12","","","","","","NA"
"2009-08-06 13:00","2009","08","06","13:00","14.3","","12.3","","88","","21","","9","","","","99.12","","","","","","NA"
"2009-08-06 14:00","2009","08","06","14:00","13.9","","11.7","","87","","21","","6","","","","99.10","","","","","","NA"
"2009-08-06 15:00","2009","08","06","15:00","15.8","","12.2","","79","","20","","13","","","","99.14","","","","","","NA"
"2009-08-06 16:00","2009","08","06","16:00","14.6","","11.9","","84","","26","","7","","","","99.17","","","","","","NA"
"2009-08-06 17:00","2009","08","06","17:00","14.4","","11.6","","83","","29","","7","","","","99.18","","","","","","NA"
"2009-08-06 18:00","2009","08","06","18:00","13.6","","12.2","","91","","23","","4","","","","99.18","","","","","","NA"
"2009-08-06 19:00","2009","08","06","19:00","13.2","","11.8","","91","","22","","9","","","","99.20","","","","","","NA"
"2009-08-06 20:00","2009","08","06","20:00","12.2","","11.1","","93","","16","","6","","","","99.20","","","","","","NA"
"2009-08-06 21:00","2009","08","06","21:00","11.0","","11.0","","100","","15","","6","","","","99.32","","","","","","NA"
"2009-08-06 22:00","2009","08","06","22:00","10.7","","10.7","","100","","11","","6","","","","99.35","","","","","","NA"
"2009-08-06 23:00","2009","08","06","23:00","10.2","","10.2","","100","","12","","7","","","","99.36","","","","","","NA"
"2009-08-07 00:00","2009","08","07","00:00","9.2","","9.2","","100","","9","","9","","","","99.35","","","","","","NA"
"2009-08-07 01:00","2009","08","07","01:00","8.3","","8.3","","100","","8","","7","","","","99.39","","","","","","NA"
"2009-08-07 02:00","2009","08","07","02:00","8.2","","8.2","","100","","9","","7","","","","99.43","","","","","","NA"
"2009-08-07 03:00","2009","08","07","03:00","7.5","","7.5","","100","","8","","9","","","","99.43","","","","","","NA"
"2009-08-07 04:00","2009","08","07","04:00","7.2","","7.2","","100","","9","","9","","","","99.45","","","","","","NA"
"2009-08-07 05:00","2009","08","07","05:00","6.9","","6.9","","100","","8","","9","","","","99.48","","","","","","NA"
"2009-08-07 06:00","2009","08","07","06:00","6.9","","6.9","","100","","8","","9","","","","99.50","","","","","","NA"
"2009-08-07 07:00","2009","08","07","07:00","8.7","","8.7","","100","","7","","7","","","","99.47","","","","","","NA"
"2009-08-07 08:00","2009","08","07","08:00","12.4","","10.6","","89","","16","","4","","","","99.50","","","","","","NA"
"2009-08-07 09:00","2009","08","07","09:00","11.8","","10.9","","94","","21","","9","","","","99.53","","","","","","NA"
"2009-08-07 10:00","2009","08","07","10:00","13.4","","12.1","","92","","18","","13","","","","99.50","","","","","","NA"
"2009-08-07 11:00","2009","08","07","11:00","13.9","","12.4","","91","","20","","17","","","","99.54","","","","","","NA"
"2009-08-07 12:00","2009","08","07","12:00","14.9","","12.5","","86","","17","","17","","","","99.51","","","","","","NA"
"2009-08-07 13:00","2009","08","07","13:00","16.7","","12.8","","78","","17","","19","","","","99.50","","","","","","NA"
"2009-08-07 14:00","2009","08","07","14:00","16.9","","11.6","","71","","17","","22","","","","99.43","","","","","","NA"
"2009-08-07 15:00","2009","08","07","15:00","16.2","","11.8","","75","","18","","19","","","","99.44","","","","","","NA"
"2009-08-07 16:00","2009","08","07","16:00","17.0","","11.5","","70","","17","","17","","","","99.42","","","","","","NA"
"2009-08-07 17:00","2009","08","07","17:00","16.2","","11.0","","71","","17","","20","","","","99.37","","","","","","NA"
"2009-08-07 18:00","2009","08","07","18:00","16.4","","10.0","","66","","17","","20","","","","99.31","","","","","","NA"
"2009-08-07 19:00","2009","08","07","19:00","15.8","","10.1","","69","","17","","19","","","","99.28","","","","","","NA"
"2009-08-07 20:00","2009","08","07","20:00","14.2","","10.5","","78","","17","","15","","","","99.27","","","","","","NA"
"2009-08-07 21:00","2009","08","07","21:00","14.4","","9.6","","73","","14","","7","","","","99.27","","","","","","NA"
"2009-08-07 22:00","2009","08","07","22:00","13.7","","9.2","","74","","10","","9","","","","99.29","","","","","","NA"
"2009-08-07 23:00","2009","08","07","23:00","13.9","","9.1","","73","","13","","7","","","","99.28","","","","","","NA"
"2009-08-08 00:00","2009","08","08","00:00","12.3","","10.3","","88","","11","","7","","","","99.29","","","","","","NA"
"2009-08-08 01:00","2009","08","08","01:00","13.4","","9.2","","76","","10","","15","","","","99.22","","","","","","NA"
"2009-08-08 02:00","2009","08","08","02:00","13.5","","9.1","","75","","10","","13","","","","99.14","","","","","","NA"
"2009-08-08 03:00","2009","08","08","03:00","13.8","","9.7","","76","","10","","17","","","","99.01","","","","","","NA"
"2009-08-08 04:00","2009","08","08","04:00","13.8","","9.9","","77","","10","","17","","","","98.92","","","","","","NA"
"2009-08-08 05:00","2009","08","08","05:00","14.1","","9.7","","75","","10","","11","","","","98.95","","","","","","NA"
"2009-08-08 06:00","2009","08","08","06:00","14.7","","10.4","","75","","10","","13","","","","98.97","","","","","","NA"
"2009-08-08 07:00","2009","08","08","07:00","15.0","","12.2","","83","","10","","13","","","","98.93","","","","","","NA"
"2009-08-08 08:00","2009","08","08","08:00","15.1","","14.1","","94","","10","","17","","","","98.90","","","","","","NA"
"2009-08-08 09:00","2009","08","08","09:00","14.1","","14.1","","100","","9","","17","","","","98.85","","","","","","NA"
"2009-08-08 10:00","2009","08","08","10:00","15.1","","15.1","","100","","10","","19","","","","98.76","","","","","","NA"
"2009-08-08 11:00","2009","08","08","11:00","16.5","","16.1","","97","","17","","7","","","","98.71","","","","","","NA"
"2009-08-08 12:00","2009","08","08","12:00","14.3","","14.3","","100","","18","","11","","","","98.73","","","","","","NA"
"2009-08-08 13:00","2009","08","08","13:00","14.5","","14.5","","100","","","","0","","","","98.72","","","","","","NA"
"2009-08-08 14:00","2009","08","08","14:00","15.4","","15.4","","100","","17","","6","","","","98.68","","","","","","NA"
"2009-08-08 15:00","2009","08","08","15:00","15.9","","15.9","","100","","15","","9","","","","98.58","","","","","","NA"
"2009-08-08 16:00","2009","08","08","16:00","15.3","","15.3","","100","","19","","6","","","","98.52","","","","","","NA"
"2009-08-08 17:00","2009","08","08","17:00","14.7","","14.7","","100","","16","","15","","","","98.52","","","","","","NA"
"2009-08-08 18:00","2009","08","08","18:00","14.6","","14.6","","100","","18","","11","","","","98.58","","","","","","NA"
"2009-08-08 19:00","2009","08","08","19:00","14.2","","14.2","","100","","17","","15","","","","98.61","","","","","","NA"
"2009-08-08 20:00","2009","08","08","20:00","14.2","","14.2","","100","","17","","22","","","","98.58","","","","","","NA"
"2009-08-08 21:00","2009","08","08","21:00","13.7","","13.7","","100","","18","","9","","","","98.61","","","","","","NA"
"2009-08-08 22:00","2009","08","08","22:00","13.4","","13.4","","100","","21","","7","","","","98.63","","","","","","NA"
"2009-08-08 23:00","2009","08","08","23:00","14.0","","14.0","","100","","21","","11","","","","98.60","","","","","","NA"
"2009-08-09 00:00","2009","08","09","00:00","15.8","","15.8","","100","","13","","6","","","","98.45","","","","","","NA"
"2009-08-09 01:00","2009","08","09","01:00","16.0","","16.0","","100","","18","","19","","","","98.47","","","","","","NA"
"2009-08-09 02:00","2009","08","09","02:00","15.0","","15.0","","100","","16","","17","","","","98.36","","","","","","NA"
"2009-08-09 03:00","2009","08","09","03:00","15.4","","15.4","","100","","17","","20","","","","98.30","","","","","","NA"
"2009-08-09 04:00","2009","08","09","04:00","15.6","","15.6","","100","","16","","17","","","","98.31","","","","","","NA"
"2009-08-09 05:00","2009","08","09","05:00","15.1","","15.1","","100","","26","","4","","","","98.30","","","","","","NA"
"2009-08-09 06:00","2009","08","09","06:00","15.4","","15.4","","100","","18","","11","","","","98.26","","","","","","NA"
"2009-08-09 07:00","2009","08","09","07:00","15.5","","15.5","","100","","7","","2","","","","98.25","","","","","","NA"
"2009-08-09 08:00","2009","08","09","08:00","17.1","","17.1","","100","","9","","6","","","","98.26","","","","","","NA"
"2009-08-09 09:00","2009","08","09","09:00","16.5","","16.5","","100","","19","","9","","","","98.27","","","","","","NA"
"2009-08-09 10:00","2009","08","09","10:00","15.0","","15.0","","100","","17","","13","","","","98.30","","","","","","NA"
"2009-08-09 11:00","2009","08","09","11:00","15.0","","15.0","","100","","18","","13","","","","98.31","","","","","","NA"
"2009-08-09 12:00","2009","08","09","12:00","13.3","","13.3","","100","","25","","11","","","","98.37","","","","","","NA"
"2009-08-09 13:00","2009","08","09","13:00","13.2","","13.2","","100","","20","","11","","","","98.35","","","","","","NA"
"2009-08-09 14:00","2009","08","09","14:00","11.7","","11.7","","100","","21","","15","","","","98.43","","","","","","NA"
"2009-08-09 15:00","2009","08","09","15:00","12.1","","12.1","","100","","17","","13","","","","98.43","","","","","","NA"
"2009-08-09 16:00","2009","08","09","16:00","11.5","","11.5","","100","","20","","11","","","","98.44","","","","","","NA"
"2009-08-09 17:00","2009","08","09","17:00","11.6","","11.6","","100","","15","","7","","","","98.43","","","","","","NA"
"2009-08-09 18:00","2009","08","09","18:00","11.8","","11.8","","100","","16","","7","","","","98.44","","","","","","NA"
"2009-08-09 19:00","2009","08","09","19:00","11.7","","11.7","","100","","17","","15","","","","98.48","","","","","","NA"
"2009-08-09 20:00","2009","08","09","20:00","12.2","","12.2","","100","","17","","13","","","","98.43","","","","","","NA"
"2009-08-09 21:00","2009","08","09","21:00","12.6","","12.6","","100","","19","","4","","","","98.48","","","","","","NA"
"2009-08-09 22:00","2009","08","09","22:00","11.8","","11.8","","100","","18","","9","","","","98.51","","","","","","NA"
"2009-08-09 23:00","2009","08","09","23:00","11.4","","11.4","","100","","18","","4","","","","98.56","","","","","","NA"
"2009-08-10 00:00","2009","08","10","00:00","11.6","","11.6","","100","","9","","2","","","","98.55","","","","","","NA"
"2009-08-10 01:00","2009","08","10","01:00","11.6","","11.6","","100","","20","","4","","","","98.54","","","","","","NA"
"2009-08-10 02:00","2009","08","10","02:00","11.4","","11.4","","100","","22","","2","","","","98.56","","","","","","NA"
"2009-08-10 03:00","2009","08","10","03:00","11.6","","11.6","","100","","","","0","","","","98.59","","","","","","NA"
"2009-08-10 04:00","2009","08","10","04:00","11.6","","11.6","","100","","","","0","","","","98.59","","","","","","NA"
"2009-08-10 05:00","2009","08","10","05:00","11.9","","11.9","","100","","","","0","","","","98.64","","","","","","NA"
"2009-08-10 06:00","2009","08","10","06:00","11.8","","11.8","","100","","23","","4","","","","98.68","","","","","","NA"
"2009-08-10 07:00","2009","08","10","07:00","12.2","","12.2","","100","","6","","6","","","","98.65","","","","","","NA"
"2009-08-10 08:00","2009","08","10","08:00","12.9","","12.9","","100","","29","","4","","","","98.68","","","","","","NA"
"2009-08-10 09:00","2009","08","10","09:00","12.6","","12.6","","100","","28","","6","","","","98.71","","","","","","NA"
"2009-08-10 10:00","2009","08","10","10:00","13.6","","13.6","","100","","29","","4","","","","98.68","","","","","","NA"
"2009-08-10 11:00","2009","08","10","11:00","13.2","","13.2","","100","","26","","6","","","","98.70","","","","","","NA"
"2009-08-10 12:00","2009","08","10","12:00","13.0","","13.0","","100","","23","","6","","","","98.72","","","","","","NA"
"2009-08-10 13:00","2009","08","10","13:00","13.6","","13.6","","100","","21","","6","","","","98.73","","","","","","NA"
"2009-08-10 14:00","2009","08","10","14:00","15.5","","15.5","","100","","19","","7","","","","98.71","","","","","","NA"
"2009-08-10 15:00","2009","08","10","15:00","14.3","","14.3","","100","","23","","9","","","","98.71","","","","","","NA"
