"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-01 00:00","1995","11","01","00:00","-0.5","","","M","","M","10","","13","","","","","M","","","-5","","NA"
"1995-11-01 01:00","1995","11","01","01:00","-0.5","","","M","","M","10","","13","","","","","M","","","-5","","NA"
"1995-11-01 02:00","1995","11","01","02:00","-1.3","","","M","","M","2","","11","","","","","M","","","-5","","NA"
"1995-11-01 03:00","1995","11","01","03:00","-1.0","","","M","","M","5","","7","","","","","M","","","-4","","NA"
"1995-11-01 04:00","1995","11","01","04:00","-0.8","","","M","","M","7","","7","","","","","M","","","-3","","NA"
"1995-11-01 05:00","1995","11","01","05:00","-0.6","","","M","","M","8","","13","","","","","M","","","-5","","NA"
"1995-11-01 06:00","1995","11","01","06:00","-0.7","","","M","","M","8","","11","","","","","M","","","-4","","NA"
"1995-11-01 07:00","1995","11","01","07:00","-0.7","","","M","","M","8","","13","","","","","M","","","-5","","NA"
"1995-11-01 08:00","1995","11","01","08:00","-0.6","","","M","","M","8","","17","","","","","M","","","-6","","NA"
"1995-11-01 09:00","1995","11","01","09:00","-0.2","","","M","","M","10","","20","","","","","M","","","-5","","NA"
"1995-11-01 10:00","1995","11","01","10:00","0.4","","","M","","M","10","","19","","","","","M","","","","","NA"
"1995-11-01 11:00","1995","11","01","11:00","1.5","","","M","","M","10","","17","","","","","M","","","","","NA"
"1995-11-01 12:00","1995","11","01","12:00","2.4","","","M","","M","10","","15","","","","","M","","","","","NA"
"1995-11-01 13:00","1995","11","01","13:00","2.7","","","M","","M","9","","15","","","","","M","","","","","NA"
"1995-11-01 14:00","1995","11","01","14:00","3.4","","","M","","M","9","","17","","","","","M","","","","","NA"
"1995-11-01 15:00","1995","11","01","15:00","3.3","","","M","","M","9","","19","","","","","M","","","","","NA"
"1995-11-01 16:00","1995","11","01","16:00","2.9","","","M","","M","9","","19","","","","","M","","","","","NA"
"1995-11-01 17:00","1995","11","01","17:00","2.4","","","M","","M","8","","17","","","","","M","","","","","NA"
"1995-11-01 18:00","1995","11","01","18:00","1.8","","","M","","M","8","","26","","","","","M","","","","","NA"
"1995-11-01 19:00","1995","11","01","19:00","-0.1","","","M","","M","8","","13","","","","","M","","","-4","","NA"
"1995-11-01 20:00","1995","11","01","20:00","-0.9","","","M","","M","7","","11","","","","","M","","","-5","","NA"
"1995-11-01 21:00","1995","11","01","21:00","-0.9","","","M","","M","8","","17","","","","","M","","","-6","","NA"
"1995-11-01 22:00","1995","11","01","22:00","-1.1","","","M","","M","7","","26","","","","","M","","","-7","","NA"
"1995-11-01 23:00","1995","11","01","23:00","-1.2","","","M","","M","7","","26","","","","","M","","","-8","","NA"
"1995-11-02 00:00","1995","11","02","00:00","-1.6","","","M","","M","7","","22","","","","","M","","","-8","","NA"
"1995-11-02 01:00","1995","11","02","01:00","-1.7","","","M","","M","6","","20","","","","","M","","","-7","","NA"
"1995-11-02 02:00","1995","11","02","02:00","-1.9","","","M","","M","6","","19","","","","","M","","","-7","","NA"
"1995-11-02 03:00","1995","11","02","03:00","-2.1","","","M","","M","5","","20","","","","","M","","","-8","","NA"
"1995-11-02 04:00","1995","11","02","04:00","-2.3","","","M","","M","6","","17","","","","","M","","","-8","","NA"
"1995-11-02 05:00","1995","11","02","05:00","-2.4","","","M","","M","6","","20","","","","","M","","","-8","","NA"
"1995-11-02 06:00","1995","11","02","06:00","-2.5","","","M","","M","6","","24","","","","","M","","","-9","","NA"
"1995-11-02 07:00","1995","11","02","07:00","-2.5","","","M","","M","6","","19","","","","","M","","","-8","","NA"
"1995-11-02 08:00","1995","11","02","08:00","-2.6","","","M","","M","5","","13","","","","","M","","","-7","","NA"
"1995-11-02 09:00","1995","11","02","09:00","-2.5","","","M","","M","5","","17","","","","","M","","","-8","","NA"
"1995-11-02 10:00","1995","11","02","10:00","-2.2","","","M","","M","6","","22","","","","","M","","","-8","","NA"
"1995-11-02 11:00","1995","11","02","11:00","-2.0","","","M","","M","6","","19","","","","","M","","","-8","","NA"
"1995-11-02 12:00","1995","11","02","12:00","-1.8","","","M","","M","9","","19","","","","","M","","","-7","","NA"
"1995-11-02 13:00","1995","11","02","13:00","-1.8","","","M","","M","5","","7","","","","","M","","","-4","","NA"
"1995-11-02 14:00","1995","11","02","14:00","-2.0","","","M","","M","4","","7","","","","","M","","","-5","","NA"
"1995-11-02 15:00","1995","11","02","15:00","-2.0","","","M","","M","5","","19","","","","","M","","","-8","","NA"
"1995-11-02 16:00","1995","11","02","16:00","-2.0","","","M","","M","9","","11","","","","","M","","","-6","","NA"
"1995-11-02 17:00","1995","11","02","17:00","-2.2","","","M","","M","2","","4","","","","","M","","","-4","","NA"
"1995-11-02 18:00","1995","11","02","18:00","-2.4","","","M","","M","2","","6","","","","","M","","","-5","","NA"
"1995-11-02 19:00","1995","11","02","19:00","-2.4","","","M","","M","5","","6","","","","","M","","","-5","","NA"
"1995-11-02 20:00","1995","11","02","20:00","-2.4","","","M","","M","5","","7","","","","","M","","","-5","","NA"
"1995-11-02 21:00","1995","11","02","21:00","-2.5","","","M","","M","6","","11","","","","","M","","","-7","","NA"
"1995-11-02 22:00","1995","11","02","22:00","-2.6","","","M","","M","4","","9","","","","","M","","","-6","","NA"
"1995-11-02 23:00","1995","11","02","23:00","-2.7","","","M","","M","3","","9","","","","","M","","","-6","","NA"
"1995-11-03 00:00","1995","11","03","00:00","-2.9","","","M","","M","4","","7","","","","","M","","","-6","","NA"
"1995-11-03 01:00","1995","11","03","01:00","-2.8","","","M","","M","6","","4","","","","","M","","","-4","","NA"
"1995-11-03 02:00","1995","11","03","02:00","-2.4","","","M","","M","26","","4","","","","","M","","","-4","","NA"
"1995-11-03 03:00","1995","11","03","03:00","-0.2","","","M","","M","25","","48","","","","","M","","","-8","","NA"
"1995-11-03 04:00","1995","11","03","04:00","0.1","","","M","","M","23","","52","","","","","M","","","","","NA"
"1995-11-03 05:00","1995","11","03","05:00","-0.2","","","M","","M","22","","59","","","","","M","","","-9","","NA"
"1995-11-03 06:00","1995","11","03","06:00","-0.4","","","M","","M","22","","57","","","","","M","","","-9","","NA"
"1995-11-03 07:00","1995","11","03","07:00","-1.3","","","M","","M","21","","57","","","","","M","","","-10","","NA"
"1995-11-03 08:00","1995","11","03","08:00","-1.3","","","M","","M","31","","20","","","","","M","","","-7","","NA"
"1995-11-03 09:00","1995","11","03","09:00","-3.2","","","M","","M","34","","17","","","","","M","","","-9","","NA"
"1995-11-03 10:00","1995","11","03","10:00","-3.1","","","M","","M","35","","15","","","","","M","","","-8","","NA"
"1995-11-03 11:00","1995","11","03","11:00","-3.5","","","M","","M","35","","20","","","","","M","","","-10","","NA"
"1995-11-03 12:00","1995","11","03","12:00","-4.1","","","M","","M","34","","26","","","","","M","","","-11","","NA"
"1995-11-03 13:00","1995","11","03","13:00","-3.8","","","M","","M","35","","20","","","","","M","","","-10","","NA"
"1995-11-03 14:00","1995","11","03","14:00","-3.9","","","M","","M","33","","26","","","","","M","","","-11","","NA"
"1995-11-03 15:00","1995","11","03","15:00","-4.4","","","M","","M","34","","15","","","","","M","","","-10","","NA"
"1995-11-03 16:00","1995","11","03","16:00","-4.8","","","M","","M","34","","17","","","","","M","","","-11","","NA"
