"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00"
"2009-12-01 01:00","2009","12","01","01:00"
"2009-12-01 02:00","2009","12","01","02:00"
"2009-12-01 03:00","2009","12","01","03:00"
"2009-12-01 04:00","2009","12","01","04:00"
"2009-12-01 05:00","2009","12","01","05:00"
"2009-12-01 06:00","2009","12","01","06:00"
"2009-12-01 07:00","2009","12","01","07:00"
"2009-12-01 08:00","2009","12","01","08:00"
"2009-12-01 09:00","2009","12","01","09:00"
"2009-12-01 10:00","2009","12","01","10:00"
"2009-12-01 11:00","2009","12","01","11:00"
"2009-12-01 12:00","2009","12","01","12:00"
"2009-12-01 13:00","2009","12","01","13:00"
"2009-12-01 14:00","2009","12","01","14:00"
"2009-12-01 15:00","2009","12","01","15:00"
"2009-12-01 16:00","2009","12","01","16:00"
"2009-12-01 17:00","2009","12","01","17:00"
"2009-12-01 18:00","2009","12","01","18:00"
"2009-12-01 19:00","2009","12","01","19:00"
"2009-12-01 20:00","2009","12","01","20:00"
"2009-12-01 21:00","2009","12","01","21:00"
"2009-12-01 22:00","2009","12","01","22:00"
"2009-12-01 23:00","2009","12","01","23:00"
"2009-12-02 00:00","2009","12","02","00:00"
"2009-12-02 01:00","2009","12","02","01:00"
"2009-12-02 02:00","2009","12","02","02:00"
"2009-12-02 03:00","2009","12","02","03:00"
"2009-12-02 04:00","2009","12","02","04:00"
"2009-12-02 05:00","2009","12","02","05:00"
"2009-12-02 06:00","2009","12","02","06:00"
"2009-12-02 07:00","2009","12","02","07:00"
"2009-12-02 08:00","2009","12","02","08:00"
"2009-12-02 09:00","2009","12","02","09:00"
"2009-12-02 10:00","2009","12","02","10:00"
"2009-12-02 11:00","2009","12","02","11:00"
"2009-12-02 12:00","2009","12","02","12:00","-2.6","","-4.0","","90","","","M","","M","","","98.38","","","","","","NA"
"2009-12-02 13:00","2009","12","02","13:00","-2.6","","-4.5","","87","","","M","","M","","","98.38","","","","","","NA"
"2009-12-02 14:00","2009","12","02","14:00","-2.8","","-4.6","","87","","","M","","M","","","98.42","","","","","","NA"
"2009-12-02 15:00","2009","12","02","15:00","-3.7","","-5.0","","91","","","M","","M","","","98.56","","","","","","NA"
"2009-12-02 16:00","2009","12","02","16:00","-4.0","","-5.5","","89","","","M","","M","","","98.62","","","","","","NA"
"2009-12-02 17:00","2009","12","02","17:00","-5.3","","-5.7","","97","","","M","","M","","","98.60","","","","","","NA"
"2009-12-02 18:00","2009","12","02","18:00","-6.3","","-6.4","","99","","","M","","M","","","98.60","","","","","","NA"
"2009-12-02 19:00","2009","12","02","19:00","-6.8","","-6.9","","99","","","M","","M","","","98.60","","","","","","NA"
"2009-12-02 20:00","2009","12","02","20:00","-7.0","","-7.0","","100","","","M","","M","","","98.64","","","","","","NA"
"2009-12-02 21:00","2009","12","02","21:00","-6.8","","-6.9","","99","","","M","","M","","","98.63","","","","","","NA"
"2009-12-02 22:00","2009","12","02","22:00","-6.9","","-7.1","","98","","","M","","M","","","98.58","","","","","","NA"
"2009-12-02 23:00","2009","12","02","23:00","-7.1","","-7.1","","100","","","M","","M","","","98.48","","","","","","NA"
"2009-12-03 00:00","2009","12","03","00:00","-7.5","","-7.6","","99","","","M","","M","","","98.47","","","","","","NA"
"2009-12-03 01:00","2009","12","03","01:00","-8.6","","-8.7","","99","","","M","","M","","","98.47","","","","","","NA"
"2009-12-03 02:00","2009","12","03","02:00","-8.9","","-8.9","","100","","","M","","M","","","98.49","","","","","","NA"
"2009-12-03 03:00","2009","12","03","03:00","-8.8","","-8.8","","100","","","M","","M","","","98.49","","","","","","NA"
"2009-12-03 04:00","2009","12","03","04:00","-9.0","","-9.0","","100","","","M","","M","","","98.46","","","","","","NA"
"2009-12-03 05:00","2009","12","03","05:00","-9.9","","-9.9","","100","","","M","","M","","","98.43","","","","","","NA"
"2009-12-03 06:00","2009","12","03","06:00","-10.0","","-10.0","","100","","","M","","M","","","98.37","","","","","","NA"
"2009-12-03 07:00","2009","12","03","07:00","-10.1","","-10.1","","100","","","M","","M","","","98.39","","","","","","NA"
"2009-12-03 08:00","2009","12","03","08:00","-10.5","","-10.5","","100","","","M","","M","","","98.45","","","","","","NA"
"2009-12-03 09:00","2009","12","03","09:00","-10.9","","-10.9","","100","","","M","","M","","","98.47","","","","","","NA"
"2009-12-03 10:00","2009","12","03","10:00","-10.8","","-11.2","","97","","","M","","M","","","98.53","","","","","","NA"
"2009-12-03 11:00","2009","12","03","11:00","-10.2","","-11.4","","91","","","M","","M","","","98.56","","","","","","NA"
"2009-12-03 12:00","2009","12","03","12:00","-9.2","","-11.2","","85","","","M","","M","","","98.52","","","","","","NA"
"2009-12-03 13:00","2009","12","03","13:00","-8.0","","-10.4","","83","","","M","","M","","","98.48","","","","","","NA"
"2009-12-03 14:00","2009","12","03","14:00","-7.5","","-9.6","","85","","","M","","M","","","98.46","","","","","","NA"
"2009-12-03 15:00","2009","12","03","15:00","-6.8","","-9.2","","83","","","M","","M","","","98.48","","","","","","NA"
"2009-12-03 16:00","2009","12","03","16:00","-7.6","","-8.9","","90","","","M","","M","","","98.54","","","","","","NA"
"2009-12-03 17:00","2009","12","03","17:00","-8.1","","-8.6","","96","","","M","","M","","","98.57","","","","","","NA"
"2009-12-03 18:00","2009","12","03","18:00","-8.5","","-8.9","","97","","","M","","M","","","98.60","","","","","","NA"
"2009-12-03 19:00","2009","12","03","19:00","-8.9","","-9.1","","98","","","M","","M","","","98.60","","","","","","NA"
"2009-12-03 20:00","2009","12","03","20:00","-8.8","","-8.8","","100","","","M","","M","","","98.62","","","","","","NA"
"2009-12-03 21:00","2009","12","03","21:00","-8.6","","-8.6","","100","","","M","","M","","","98.60","","","","","","NA"
"2009-12-03 22:00","2009","12","03","22:00","-8.6","","-8.6","","100","","","M","","M","","","98.56","","","","","","NA"
"2009-12-03 23:00","2009","12","03","23:00","-8.6","","-8.6","","100","","","M","","M","","","98.54","","","","","","NA"
"2009-12-04 00:00","2009","12","04","00:00","-8.6","","-8.6","","100","","","M","","M","","","98.50","","","","","","NA"
"2009-12-04 01:00","2009","12","04","01:00","-8.8","","-8.8","","100","","","M","","M","","","98.48","","","","","","NA"
"2009-12-04 02:00","2009","12","04","02:00","-8.5","","-8.5","","100","","","M","","M","","","98.45","","","","","","NA"
"2009-12-04 03:00","2009","12","04","03:00","-8.4","","-8.4","","100","","","M","","M","","","98.46","","","","","","NA"
"2009-12-04 04:00","2009","12","04","04:00","-8.6","","-8.6","","100","","","M","","M","","","98.45","","","","","","NA"
"2009-12-04 05:00","2009","12","04","05:00","-8.5","","-8.5","","100","","","M","","M","","","98.39","","","","","","NA"
"2009-12-04 06:00","2009","12","04","06:00","-9.0","","-9.0","","100","","","M","","M","","","98.35","","","","","","NA"
"2009-12-04 07:00","2009","12","04","07:00","-9.0","","-9.0","","100","","","M","","M","","","98.35","","","","","","NA"
"2009-12-04 08:00","2009","12","04","08:00","-9.4","","-9.4","","100","","","M","","M","","","98.33","","","","","","NA"
"2009-12-04 09:00","2009","12","04","09:00","-9.2","","-9.2","","100","","","M","","M","","","98.33","","","","","","NA"
"2009-12-04 10:00","2009","12","04","10:00","-7.8","","-7.9","","99","","","M","","M","","","98.35","","","","","","NA"
"2009-12-04 11:00","2009","12","04","11:00","-6.4","","-7.8","","90","","","M","","M","","","98.34","","","","","","NA"
"2009-12-04 12:00","2009","12","04","12:00","-5.7","","-7.5","","87","","","M","","M","","","98.31","","","","","","NA"
"2009-12-04 13:00","2009","12","04","13:00","-4.8","","-7.1","","84","","","M","","M","","","98.29","","","","","","NA"
"2009-12-04 14:00","2009","12","04","14:00","-4.3","","-6.8","","83","","","M","","M","","","98.30","","","","","","NA"
"2009-12-04 15:00","2009","12","04","15:00","-4.9","","-5.9","","93","","","M","","M","","","98.33","","","","","","NA"
"2009-12-04 16:00","2009","12","04","16:00","-4.2","","-4.2","","100","","","M","","M","","","98.37","","","","","","NA"
"2009-12-04 17:00","2009","12","04","17:00","-4.1","","-5.1","","93","","","M","","M","","","98.42","","","","","","NA"
"2009-12-04 18:00","2009","12","04","18:00","-4.0","","-5.9","","87","","","M","","M","","","98.45","","","","","","NA"
"2009-12-04 19:00","2009","12","04","19:00","-3.7","","-5.4","","88","","","M","","M","","","98.47","","","","","","NA"
"2009-12-04 20:00","2009","12","04","20:00","-3.6","","-4.9","","91","","","M","","M","","","98.46","","","","","","NA"
"2009-12-04 21:00","2009","12","04","21:00","-3.8","","-5.3","","89","","","M","","M","","","98.45","","","","","","NA"
"2009-12-04 22:00","2009","12","04","22:00","-5.3","","-5.4","","99","","","M","","M","","","98.47","","","","","","NA"
"2009-12-04 23:00","2009","12","04","23:00","-6.4","","-6.5","","99","","","M","","M","","","98.51","","","","","","NA"
"2009-12-05 00:00","2009","12","05","00:00","-6.7","","-7.3","","95","","","M","","M","","","98.56","","","","","","NA"
"2009-12-05 01:00","2009","12","05","01:00","-7.0","","-7.4","","97","","","M","","M","","","98.58","","","","","","NA"
"2009-12-05 02:00","2009","12","05","02:00","-7.1","","-8.0","","93","","","M","","M","","","98.62","","","","","","NA"
"2009-12-05 03:00","2009","12","05","03:00","-7.7","","-8.6","","93","","","M","","M","","","98.66","","","","","","NA"
"2009-12-05 04:00","2009","12","05","04:00","-8.7","","-9.0","","98","","","M","","M","","","98.68","","","","","","NA"
"2009-12-05 05:00","2009","12","05","05:00","-9.6","","-9.6","","100","","","M","","M","","","98.69","","","","","","NA"
"2009-12-05 06:00","2009","12","05","06:00","-10.1","","-10.1","","100","","","M","","M","","","98.68","","","","","","NA"
"2009-12-05 07:00","2009","12","05","07:00","-10.5","","-10.5","","100","","","M","","M","","","98.69","","","","","","NA"
"2009-12-05 08:00","2009","12","05","08:00","-11.8","","-11.8","","100","","","M","","M","","","98.69","","","","","","NA"
"2009-12-05 09:00","2009","12","05","09:00","-11.7","","-11.7","","100","","","M","","M","","","98.73","","","","","","NA"
"2009-12-05 10:00","2009","12","05","10:00","-10.2","","-10.4","","98","","","M","","M","","","98.77","","","","","","NA"
