"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 00:00","2003","12","01","00:00","-3.5","","-7.7","","73","","32","","22","","","M","98.00","","","","-10","","NA"
"2003-12-01 01:00","2003","12","01","01:00","-3.7","","-10.4","","60","","32","","32","","","M","98.08","","","","-12","","NA"
"2003-12-01 02:00","2003","12","01","02:00","-4.1","","-10.2","","62","","31","","32","","","M","98.12","","","","-12","","NA"
"2003-12-01 03:00","2003","12","01","03:00","-4.2","","-10.1","","63","","31","","32","","","M","98.21","","","","-12","","NA"
"2003-12-01 04:00","2003","12","01","04:00","-3.6","","-8.7","","68","","30","","30","","","M","98.20","","","","-11","","NA"
"2003-12-01 05:00","2003","12","01","05:00","-3.4","","-8.9","","66","","30","","33","","","M","98.19","","","","-11","","NA"
"2003-12-01 06:00","2003","12","01","06:00","-3.6","","-9.3","","65","","29","","43","","","M","98.21","","","","-12","","NA"
"2003-12-01 07:00","2003","12","01","07:00","-3.7","","-9.8","","63","","31","","33","","","M","98.24","","","","-12","","NA"
"2003-12-01 08:00","2003","12","01","08:00","-3.6","","-7.6","","74","","30","","30","","","M","98.29","","","","-11","","NA"
"2003-12-01 09:00","2003","12","01","09:00","-3.6","","-9.3","","65","","30","","30","","","M","98.32","","","","-11","","NA"
"2003-12-01 10:00","2003","12","01","10:00","-4.1","","-9.8","","64","","30","","37","","","M","98.40","","","","-13","","NA"
"2003-12-01 11:00","2003","12","01","11:00","-4.1","","-10.4","","61","","30","","43","","","M","98.50","","","","-13","","NA"
"2003-12-01 12:00","2003","12","01","12:00","-4.2","","-9.3","","68","","30","","35","","","M","98.59","","","","-13","","NA"
"2003-12-01 13:00","2003","12","01","13:00","-6.0","","-6.6","","96","","32","","28","","","M","98.65","","","","-14","","NA"
"2003-12-01 14:00","2003","12","01","14:00","-5.5","","-9.5","","73","","33","","28","","","M","98.79","","","","-13","","NA"
"2003-12-01 15:00","2003","12","01","15:00","-4.6","","-10.5","","63","","32","","33","","","M","98.91","","","","-13","","NA"
"2003-12-01 16:00","2003","12","01","16:00","-5.5","","-11.1","","65","","32","","35","","","M","99.01","","","","-14","","NA"
"2003-12-01 17:00","2003","12","01","17:00","-5.7","","-10.2","","71","","32","","35","","","M","99.15","","","","-14","","NA"
"2003-12-01 18:00","2003","12","01","18:00","-6.0","","-10.0","","73","","33","","24","","","M","99.22","","","","-13","","NA"
"2003-12-01 19:00","2003","12","01","19:00","-5.8","","-7.0","","91","","33","","17","","","M","99.29","","","","-12","","NA"
"2003-12-01 20:00","2003","12","01","20:00","-5.3","","-8.6","","78","","32","","30","","","M","99.34","","","","-13","","NA"
"2003-12-01 21:00","2003","12","01","21:00","-6.5","","-9.3","","80","","35","","20","","","M","99.46","","","","-13","","NA"
"2003-12-01 22:00","2003","12","01","22:00","-7.2","","-11.8","","70","","34","","19","","","M","99.54","","","","-14","","NA"
"2003-12-01 23:00","2003","12","01","23:00","-7.4","","-12.7","","66","","35","","15","","","M","99.64","","","","-14","","NA"
"2003-12-02 00:00","2003","12","02","00:00","-7.4","","-10.8","","77","","35","","17","","","M","99.71","","","","-14","","NA"
"2003-12-02 01:00","2003","12","02","01:00","-6.7","","-10.0","","77","","32","","32","","","M","99.78","","","","-15","","NA"
"2003-12-02 02:00","2003","12","02","02:00","-6.9","","-9.9","","79","","33","","20","","","M","99.88","","","","-14","","NA"
"2003-12-02 03:00","2003","12","02","03:00","-7.7","","-11.3","","75","","35","","17","","","M","99.98","","","","-14","","NA"
"2003-12-02 04:00","2003","12","02","04:00","-8.5","","-12.4","","73","","36","","15","","","M","100.08","","","","-15","","NA"
"2003-12-02 05:00","2003","12","02","05:00","-9.6","","-14.3","","69","","34","","22","","","M","100.17","","","","-18","","NA"
"2003-12-02 06:00","2003","12","02","06:00","-10.1","","-14.4","","71","","35","","17","","","M","100.21","","","","-17","","NA"
"2003-12-02 07:00","2003","12","02","07:00","-10.8","","-14.6","","74","","36","","7","","","M","100.33","","","","-15","","NA"
"2003-12-02 08:00","2003","12","02","08:00","-11.0","","-14.2","","77","","5","","7","","","M","100.37","","","","-15","","NA"
"2003-12-02 09:00","2003","12","02","09:00","-9.9","","-13.4","","76","","4","","9","","","M","100.46","","","","-15","","NA"
"2003-12-02 10:00","2003","12","02","10:00","-8.4","","-13.3","","68","","2","","7","","","M","100.52","","","","-12","","NA"
"2003-12-02 11:00","2003","12","02","11:00","-7.8","","-14.1","","61","","36","","9","","","M","100.52","","","","-12","","NA"
"2003-12-02 12:00","2003","12","02","12:00","-6.5","","-13.9","","56","","4","","6","","","M","100.50","","","","-9","","NA"
"2003-12-02 13:00","2003","12","02","13:00","-5.3","","-10.2","","68","","28","","7","","","M","100.51","","","","-9","","NA"
"2003-12-02 14:00","2003","12","02","14:00","-3.8","","-10.5","","60","","25","","7","","","M","100.49","","","","-7","","NA"
"2003-12-02 15:00","2003","12","02","15:00","-3.7","","-9.6","","64","","30","","4","","","M","100.49","","","","-5","","NA"
"2003-12-02 16:00","2003","12","02","16:00","-2.8","","-9.6","","59","","27","","6","","","M","100.49","","","","-5","","NA"
"2003-12-02 17:00","2003","12","02","17:00","-3.8","","-8.6","","69","","24","","7","","","M","100.48","","","","-7","","NA"
"2003-12-02 18:00","2003","12","02","18:00","-6.4","","-9.7","","77","","7","","7","","","M","100.44","","","","-10","","NA"
"2003-12-02 19:00","2003","12","02","19:00","-6.4","","-9.1","","81","","7","","13","","","M","100.44","","","","-12","","NA"
"2003-12-02 20:00","2003","12","02","20:00","-6.2","","-8.5","","84","","7","","11","","","M","100.47","","","","-11","","NA"
"2003-12-02 21:00","2003","12","02","21:00","-6.0","","-8.5","","82","","8","","9","","","M","100.42","","","","-10","","NA"
"2003-12-02 22:00","2003","12","02","22:00","-5.9","","-8.9","","79","","5","","4","","","M","100.45","","","","-8","","NA"
"2003-12-02 23:00","2003","12","02","23:00","-2.4","","-8.4","","63","","28","","20","","","M","100.42","","","","-8","","NA"
"2003-12-03 00:00","2003","12","03","00:00","-1.9","","-6.7","","70","","29","","17","","","M","100.38","","","","-7","","NA"
"2003-12-03 01:00","2003","12","03","01:00","-0.6","","-5.9","","67","","27","","20","","","M","100.33","","","","-6","","NA"
"2003-12-03 02:00","2003","12","03","02:00","0.2","","-5.5","","65","","27","","20","","","M","100.34","","","","","","NA"
"2003-12-03 03:00","2003","12","03","03:00","0.5","","-3.1","","77","","28","","22","","","M","100.34","","","","","","NA"
"2003-12-03 04:00","2003","12","03","04:00","0.9","","-2.2","","80","","28","","24","","","M","100.34","","","","","","NA"
"2003-12-03 05:00","2003","12","03","05:00","0.4","","-2.6","","80","","29","","19","","","M","100.35","","","","","","NA"
"2003-12-03 06:00","2003","12","03","06:00","0.9","","-6.3","","59","","27","","22","","","M","100.31","","","","","","NA"
"2003-12-03 07:00","2003","12","03","07:00","1.2","","-7.7","","51","","26","","24","","","M","100.30","","","","","","NA"
"2003-12-03 08:00","2003","12","03","08:00","1.3","","-7.6","","51","","27","","24","","","M","100.30","","","","","","NA"
"2003-12-03 09:00","2003","12","03","09:00","1.3","","-5.9","","59","","28","","22","","","M","100.31","","","","","","NA"
"2003-12-03 10:00","2003","12","03","10:00","1.5","","-6.2","","57","","28","","22","","","M","100.34","","","","","","NA"
"2003-12-03 11:00","2003","12","03","11:00","1.6","","-5.2","","61","","29","","17","","","M","100.35","","","","","","NA"
"2003-12-03 12:00","2003","12","03","12:00","1.9","","-4.9","","61","","29","","20","","","M","100.33","","","","","","NA"
