"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-01-01 00:00","2004","01","01","00:00","-12.8","","-13.8","","92","","8","","9","","","M","99.79","","","","-18","","NA"
"2004-01-01 01:00","2004","01","01","01:00","-13.5","","-14.3","","94","","10","","6","","","M","99.91","","","","-18","","NA"
"2004-01-01 02:00","2004","01","01","02:00","-14.4","","-15.4","","92","","8","","15","","","M","100.00","","","","-22","","NA"
"2004-01-01 03:00","2004","01","01","03:00","-13.6","","-14.7","","91","","9","","19","","","M","99.99","","","","-22","","NA"
"2004-01-01 04:00","2004","01","01","04:00","-14.8","","-16.0","","91","","7","","15","","","M","100.07","","","","-23","","NA"
"2004-01-01 05:00","2004","01","01","05:00","-14.5","","-15.6","","91","","5","","17","","","M","100.03","","","","-23","","NA"
"2004-01-01 06:00","2004","01","01","06:00","-14.6","","-15.8","","91","","8","","19","","","M","100.03","","","","-23","","NA"
"2004-01-01 07:00","2004","01","01","07:00","-15.5","","-16.6","","91","","7","","13","","","M","100.07","","","","-23","","NA"
"2004-01-01 08:00","2004","01","01","08:00","-15.9","","-17.0","","91","","7","","13","","","M","100.09","","","","-23","","NA"
"2004-01-01 09:00","2004","01","01","09:00","-15.9","","-17.1","","90","","7","","13","","","M","100.09","","","","-23","","NA"
"2004-01-01 10:00","2004","01","01","10:00","-14.4","","-15.6","","91","","5","","11","","","M","100.06","","","","-21","","NA"
"2004-01-01 11:00","2004","01","01","11:00","-12.4","","-13.7","","90","","7","","19","","","M","99.95","","","","-21","","NA"
"2004-01-01 12:00","2004","01","01","12:00","-11.8","","-13.1","","90","","7","","20","","","M","99.87","","","","-20","","NA"
"2004-01-01 13:00","2004","01","01","13:00","-9.5","","-10.6","","92","","7","","17","","","M","99.73","","","","-17","","NA"
"2004-01-01 14:00","2004","01","01","14:00","-8.8","","-9.8","","92","","7","","17","","","M","99.61","","","","-16","","NA"
"2004-01-01 15:00","2004","01","01","15:00","-7.8","","-8.7","","93","","8","","22","","","M","99.50","","","","-15","","NA"
"2004-01-01 16:00","2004","01","01","16:00","-7.0","","-7.4","","97","","9","","20","","","M","99.44","","","","-14","","NA"
"2004-01-01 17:00","2004","01","01","17:00","-6.6","","-6.8","","98","","9","","22","","","M","99.31","","","","-14","","NA"
"2004-01-01 18:00","2004","01","01","18:00","-6.3","","-6.5","","98","","9","","30","","","M","99.14","","","","-15","","NA"
"2004-01-01 19:00","2004","01","01","19:00","-5.9","","-6.3","","97","","10","","28","","","M","99.03","","","","-14","","NA"
"2004-01-01 20:00","2004","01","01","20:00","-6.0","","-6.4","","97","","9","","24","","","M","98.99","","","","-13","","NA"
"2004-01-01 21:00","2004","01","01","21:00","-5.6","","-6.2","","96","","9","","20","","","M","98.88","","","","-12","","NA"
"2004-01-01 22:00","2004","01","01","22:00","-5.9","","-6.4","","96","","8","","20","","","M","98.74","","","","-13","","NA"
"2004-01-01 23:00","2004","01","01","23:00","-5.6","","-6.1","","96","","10","","24","","","M","98.71","","","","-13","","NA"
"2004-01-02 00:00","2004","01","02","00:00","-4.7","","-5.1","","97","","10","","30","","","M","98.50","","","","-13","","NA"
"2004-01-02 01:00","2004","01","02","01:00","-4.8","","-5.2","","97","","11","","28","","","M","98.37","","","","-12","","NA"
"2004-01-02 02:00","2004","01","02","02:00","-5.1","","-5.2","","99","","10","","24","","","M","98.35","","","","-12","","NA"
"2004-01-02 03:00","2004","01","02","03:00","-5.0","","-5.2","","98","","9","","24","","","M","98.33","","","","-12","","NA"
"2004-01-02 04:00","2004","01","02","04:00","-4.9","","-5.0","","99","","8","","15","","","M","98.34","","","","-10","","NA"
"2004-01-02 05:00","2004","01","02","05:00","-4.4","","-4.5","","99","","8","","15","","","M","98.30","","","","-10","","NA"
"2004-01-02 06:00","2004","01","02","06:00","-4.7","","-4.8","","99","","2","","15","","","M","98.29","","","","-10","","NA"
"2004-01-02 07:00","2004","01","02","07:00","-5.0","","-5.1","","99","","3","","15","","","M","98.31","","","","-11","","NA"
"2004-01-02 08:00","2004","01","02","08:00","-4.3","","-4.4","","99","","6","","13","","","M","98.33","","","","-9","","NA"
"2004-01-02 09:00","2004","01","02","09:00","-4.2","","-4.3","","99","","6","","13","","","M","98.38","","","","-9","","NA"
"2004-01-02 10:00","2004","01","02","10:00","-4.0","","-4.1","","99","","4","","11","","","M","98.44","","","","-8","","NA"
"2004-01-02 11:00","2004","01","02","11:00","-2.8","","-2.9","","99","","6","","6","","","M","98.46","","","","-5","","NA"
"2004-01-02 12:00","2004","01","02","12:00","-1.9","","-2.0","","99","","34","","4","","","M","98.45","","","","-3","","NA"
"2004-01-02 13:00","2004","01","02","13:00","0.6","","-0.5","","92","","25","","15","","","M","98.43","","","","","","NA"
