"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00","3.5","","2.5","","93","","18","","15","","","M","","M","","","","","NA"
"2000-03-01 01:00","2000","03","01","01:00","2.8","","2.4","","97","","15","","6","","","M","","M","","","","","NA"
"2000-03-01 02:00","2000","03","01","02:00","2.6","","2.5","","99","","6","","6","","","M","","M","","","","","NA"
"2000-03-01 03:00","2000","03","01","03:00","2.3","","2.3","","100","","27","","4","","","M","","M","","","","","NA"
"2000-03-01 04:00","2000","03","01","04:00","1.9","","1.9","","100","","33","","7","","","M","","M","","","","","NA"
"2000-03-01 05:00","2000","03","01","05:00","1.7","","1.6","","99","","33","","6","","","M","","M","","","","","NA"
"2000-03-01 06:00","2000","03","01","06:00","1.4","","1.4","","100","","10","","2","","","M","","M","","","","","NA"
"2000-03-01 07:00","2000","03","01","07:00","1.2","","1.1","","99","","33","","4","","","M","","M","","","","","NA"
"2000-03-01 08:00","2000","03","01","08:00","1.6","","0.5","","92","","33","","9","","","M","","M","","","","","NA"
"2000-03-01 09:00","2000","03","01","09:00","1.7","","0.2","","90","","33","","13","","","M","","M","","","","","NA"
"2000-03-01 10:00","2000","03","01","10:00","2.1","","0.5","","89","","32","","13","","","M","","M","","","","","NA"
"2000-03-01 11:00","2000","03","01","11:00","2.6","","-0.2","","82","","32","","20","","","M","","M","","","","","NA"
"2000-03-01 12:00","2000","03","01","12:00","2.2","","-1.3","","78","","32","","19","","","M","","M","","","","","NA"
"2000-03-01 13:00","2000","03","01","13:00","1.9","","-1.4","","79","","33","","19","","","M","","M","","","","","NA"
"2000-03-01 14:00","2000","03","01","14:00","1.1","","-3.1","","74","","33","","24","","","M","","M","","","","","NA"
"2000-03-01 15:00","2000","03","01","15:00","0.9","","-3.7","","71","","34","","19","","","M","","M","","","","","NA"
"2000-03-01 16:00","2000","03","01","16:00","-0.1","","-4.8","","71","","35","","20","","","M","","M","","","-5","","NA"
"2000-03-01 17:00","2000","03","01","17:00","-1.3","","-6.0","","70","","35","","22","","","M","","M","","","-7","","NA"
"2000-03-01 18:00","2000","03","01","18:00","-2.9","","-7.3","","72","","34","","19","","","M","","M","","","-9","","NA"
"2000-03-01 19:00","2000","03","01","19:00","-3.2","","-7.4","","73","","36","","15","","","M","","M","","","-8","","NA"
"2000-03-01 20:00","2000","03","01","20:00","-3.6","","-7.8","","73","","35","","22","","","M","","M","","","-10","","NA"
"2000-03-01 21:00","2000","03","01","21:00","-3.9","","-8.3","","71","","35","","15","","","M","","M","","","-9","","NA"
"2000-03-01 22:00","2000","03","01","22:00","-4.0","","-8.0","","74","","1","","15","","","M","","M","","","-9","","NA"
"2000-03-01 23:00","2000","03","01","23:00","-4.1","","-7.5","","77","","1","","15","","","M","","M","","","-9","","NA"
"2000-03-02 00:00","2000","03","02","00:00","-3.7","","-7.6","","74","","35","","19","","","M","","M","","","-10","","NA"
"2000-03-02 01:00","2000","03","02","01:00","-3.5","","-7.7","","73","","36","","22","","","M","","M","","","-10","","NA"
"2000-03-02 02:00","2000","03","02","02:00","-3.5","","-7.7","","73","","36","","15","","","M","","M","","","-9","","NA"
"2000-03-02 03:00","2000","03","02","03:00","-3.6","","-7.8","","73","","36","","17","","","M","","M","","","-9","","NA"
"2000-03-02 04:00","2000","03","02","04:00","-4.0","","-7.9","","74","","35","","13","","","M","","M","","","-9","","NA"
"2000-03-02 05:00","2000","03","02","05:00","-4.0","","-7.7","","75","","35","","17","","","M","","M","","","-10","","NA"
"2000-03-02 06:00","2000","03","02","06:00","-4.3","","-8.2","","74","","36","","20","","","M","","M","","","-11","","NA"
"2000-03-02 07:00","2000","03","02","07:00","-5.3","","-8.8","","76","","1","","13","","","M","","M","","","-10","","NA"
"2000-03-02 08:00","2000","03","02","08:00","-5.4","","-8.7","","78","","36","","7","","","M","","M","","","-9","","NA"
"2000-03-02 09:00","2000","03","02","09:00","-4.1","","-8.1","","74","","3","","19","","","M","","M","","","-10","","NA"
"2000-03-02 10:00","2000","03","02","10:00","-2.6","","-7.8","","67","","2","","11","","","M","","M","","","-7","","NA"
"2000-03-02 11:00","2000","03","02","11:00","-0.5","","-7.2","","60","","1","","6","","","M","","M","","","-3","","NA"
"2000-03-02 12:00","2000","03","02","12:00","1.1","","-7.0","","55","","35","","6","","","M","","M","","","","","NA"
"2000-03-02 13:00","2000","03","02","13:00","0.6","","-5.1","","66","","29","","19","","","M","","M","","","","","NA"
"2000-03-02 14:00","2000","03","02","14:00","1.2","","-4.5","","66","","29","","17","","","M","","M","","","","","NA"
"2000-03-02 15:00","2000","03","02","15:00","1.7","","-3.9","","66","","28","","19","","","M","","M","","","","","NA"
"2000-03-02 16:00","2000","03","02","16:00","1.0","","-3.6","","71","","28","","19","","","M","","M","","","","","NA"
"2000-03-02 17:00","2000","03","02","17:00","0.5","","-3.1","","77","","28","","17","","","M","","M","","","","","NA"
"2000-03-02 18:00","2000","03","02","18:00","-0.1","","-3.1","","80","","28","","22","","","M","","M","","","-6","","NA"
"2000-03-02 19:00","2000","03","02","19:00","0.1","","-2.5","","83","","28","","20","","","M","","M","","","","","NA"
"2000-03-02 20:00","2000","03","02","20:00","0.2","","-2.1","","84","","28","","17","","","M","","M","","","","","NA"
"2000-03-02 21:00","2000","03","02","21:00","0.7","","-2.3","","80","","28","","17","","","M","","M","","","","","NA"
"2000-03-02 22:00","2000","03","02","22:00","0.6","","-1.2","","88","","27","","19","","","M","","M","","","","","NA"
"2000-03-02 23:00","2000","03","02","23:00","0.6","","-1.2","","88","","26","","15","","","M","","M","","","","","NA"
"2000-03-03 00:00","2000","03","03","00:00","0.6","","-1.2","","88","","25","","15","","","M","","M","","","","","NA"
"2000-03-03 01:00","2000","03","03","01:00","0.8","","-0.9","","88","","24","","17","","","M","","M","","","","","NA"
"2000-03-03 02:00","2000","03","03","02:00","0.9","","-1.3","","85","","24","","20","","","M","","M","","","","","NA"
"2000-03-03 03:00","2000","03","03","03:00","1.0","","-1.0","","86","","25","","19","","","M","","M","","","","","NA"
"2000-03-03 04:00","2000","03","03","04:00","0.9","","-1.0","","87","","26","","15","","","M","","M","","","","","NA"
"2000-03-03 05:00","2000","03","03","05:00","0.8","","-0.9","","88","","26","","13","","","M","","M","","","","","NA"
