"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-03 21:00","2000","08","03","21:00","14.1","","12.7","","91","","24","","11","","","M","","M","","","","","NA"
"2000-08-03 22:00","2000","08","03","22:00","14.0","","12.4","","90","","25","","7","","","M","","M","","","","","NA"
"2000-08-03 23:00","2000","08","03","23:00","13.1","","12.2","","94","","17","","6","","","M","","M","","","","","NA"
"2000-08-04 00:00","2000","08","04","00:00","13.0","","12.1","","94","","16","","4","","","M","","M","","","","","NA"
"2000-08-04 01:00","2000","08","04","01:00","12.8","","12.2","","96","","19","","13","","","M","","M","","","","","NA"
"2000-08-04 02:00","2000","08","04","02:00","12.8","","11.9","","94","","18","","11","","","M","","M","","","","","NA"
"2000-08-04 03:00","2000","08","04","03:00","10.7","","10.6","","99","","11","","7","","","M","","M","","","","","NA"
"2000-08-04 04:00","2000","08","04","04:00","12.2","","11.9","","98","","15","","6","","","M","","M","","","","","NA"
"2000-08-04 05:00","2000","08","04","05:00","12.0","","11.7","","98","","15","","6","","","M","","M","","","","","NA"
"2000-08-04 06:00","2000","08","04","06:00","10.7","","10.7","","100","","10","","6","","","M","","M","","","","","NA"
"2000-08-04 07:00","2000","08","04","07:00","13.0","","12.4","","96","","15","","6","","","M","","M","","","","","NA"
"2000-08-04 08:00","2000","08","04","08:00","16.0","","13.7","","86","","17","","11","","","M","","M","","","","","NA"
"2000-08-04 09:00","2000","08","04","09:00","17.1","","14.6","","85","","19","","9","","","M","","M","","","","","NA"
"2000-08-04 10:00","2000","08","04","10:00","15.3","","13.9","","91","","23","","9","","","M","","M","","","","","NA"
"2000-08-04 11:00","2000","08","04","11:00","16.6","","14.8","","89","","23","","13","","","M","","M","","","","","NA"
"2000-08-04 12:00","2000","08","04","12:00","17.9","","15.4","","85","","22","","7","","","M","","M","","","","","NA"
"2000-08-04 13:00","2000","08","04","13:00","18.4","","15.5","","83","","23","","9","","","M","","M","","","","","NA"
"2000-08-04 14:00","2000","08","04","14:00","18.3","","15.0","","81","","22","","7","","","M","","M","","","","","NA"
"2000-08-04 15:00","2000","08","04","15:00","18.2","","14.3","","78","","23","","4","","","M","","M","","","","","NA"
"2000-08-04 16:00","2000","08","04","16:00","19.3","","14.4","","73","","23","","7","","","M","","M","","","","","NA"
"2000-08-04 17:00","2000","08","04","17:00","19.1","","14.8","","76","","19","","7","","","M","","M","","","","","NA"
"2000-08-04 18:00","2000","08","04","18:00","19.8","","15.0","","74","","19","","7","","","M","","M","","","","","NA"
"2000-08-04 19:00","2000","08","04","19:00","19.1","","14.2","","73","","20","","11","","","M","","M","","","","","NA"
"2000-08-04 20:00","2000","08","04","20:00","15.7","","13.4","","86","","18","","9","","","M","","M","","","","","NA"
"2000-08-04 21:00","2000","08","04","21:00","15.4","","12.7","","84","","10","","4","","","M","","M","","","","","NA"
"2000-08-04 22:00","2000","08","04","22:00","15.0","","12.1","","83","","15","","6","","","M","","M","","","","","NA"
"2000-08-04 23:00","2000","08","04","23:00","13.5","","11.6","","88","","12","","7","","","M","","M","","","","","NA"
"2000-08-05 00:00","2000","08","05","00:00","13.4","","11.1","","86","","10","","7","","","M","","M","","","","","NA"
"2000-08-05 01:00","2000","08","05","01:00","12.7","","10.8","","88","","11","","9","","","M","","M","","","","","NA"
"2000-08-05 02:00","2000","08","05","02:00","13.9","","11.8","","87","","18","","15","","","M","","M","","","","","NA"
"2000-08-05 03:00","2000","08","05","03:00","14.5","","12.9","","90","","18","","17","","","M","","M","","","","","NA"
"2000-08-05 04:00","2000","08","05","04:00","15.8","","12.2","","79","","17","","17","","","M","","M","","","","","NA"
"2000-08-05 05:00","2000","08","05","05:00","15.9","","11.9","","77","","15","","11","","","M","","M","","","","","NA"
"2000-08-05 06:00","2000","08","05","06:00","16.1","","11.7","","75","","14","","7","","","M","","M","","","","","NA"
"2000-08-05 07:00","2000","08","05","07:00","14.2","","11.4","","83","","10","","6","","","M","","M","","","","","NA"
"2000-08-05 08:00","2000","08","05","08:00","18.4","","11.7","","65","","19","","11","","","M","","M","","","","","NA"
"2000-08-05 09:00","2000","08","05","09:00","17.4","","12.7","","74","","18","","22","","","M","","M","","","","","NA"
"2000-08-05 10:00","2000","08","05","10:00","18.2","","14.3","","78","","18","","24","","","M","","M","","","","","NA"
"2000-08-05 11:00","2000","08","05","11:00","19.0","","14.5","","75","","19","","22","","","M","","M","","","","","NA"
"2000-08-05 12:00","2000","08","05","12:00","19.6","","14.6","","73","","18","","28","","","M","","M","","","","","NA"
"2000-08-05 13:00","2000","08","05","13:00","18.2","","14.9","","81","","17","","20","","","M","","M","","","","","NA"
"2000-08-05 14:00","2000","08","05","14:00","18.1","","15.0","","82","","19","","26","","","M","","M","","","","","NA"
"2000-08-05 15:00","2000","08","05","15:00","16.8","","14.8","","88","","18","","28","","","M","","M","","","","","NA"
"2000-08-05 16:00","2000","08","05","16:00","18.2","","15.5","","84","","19","","20","","","M","","M","","","","","NA"
"2000-08-05 17:00","2000","08","05","17:00","18.8","","15.7","","82","","18","","13","","","M","","M","","","","","NA"
"2000-08-05 18:00","2000","08","05","18:00","21.4","","15.9","","71","","18","","17","","","M","","M","26","","","","NA"
"2000-08-05 19:00","2000","08","05","19:00","18.2","","15.1","","82","","19","","22","","","M","","M","","","","","NA"
"2000-08-05 20:00","2000","08","05","20:00","18.1","","15.2","","83","","19","","20","","","M","","M","","","","","NA"
"2000-08-05 21:00","2000","08","05","21:00","18.6","","15.3","","81","","19","","28","","","M","","M","","","","","NA"
"2000-08-05 22:00","2000","08","05","22:00","18.3","","15.0","","81","","19","","30","","","M","","M","","","","","NA"
"2000-08-05 23:00","2000","08","05","23:00","18.3","","14.4","","78","","19","","32","","","M","","M","","","","","NA"
"2000-08-06 00:00","2000","08","06","00:00","18.4","","14.7","","79","","20","","24","","","M","","M","","","","","NA"
"2000-08-06 01:00","2000","08","06","01:00","18.5","","14.6","","78","","19","","28","","","M","","M","","","","","NA"
"2000-08-06 02:00","2000","08","06","02:00","17.7","","15.0","","84","","19","","30","","","M","","M","","","","","NA"
"2000-08-06 03:00","2000","08","06","03:00","16.3","","15.8","","97","","18","","24","","","M","","M","","","","","NA"
"2000-08-06 04:00","2000","08","06","04:00","16.4","","16.3","","99","","18","","19","","","M","","M","","","","","NA"
"2000-08-06 05:00","2000","08","06","05:00","16.7","","16.6","","99","","17","","17","","","M","","M","","","","","NA"
"2000-08-06 06:00","2000","08","06","06:00","16.7","","16.4","","98","","17","","15","","","M","","M","","","","","NA"
"2000-08-06 07:00","2000","08","06","07:00","16.8","","16.2","","96","","18","","20","","","M","","M","","","","","NA"
"2000-08-06 08:00","2000","08","06","08:00","17.0","","16.5","","97","","19","","15","","","M","","M","","","","","NA"
"2000-08-06 09:00","2000","08","06","09:00","16.7","","16.4","","98","","19","","9","","","M","","M","","","","","NA"
"2000-08-06 10:00","2000","08","06","10:00","16.1","","16.1","","100","","19","","17","","","M","","M","","","","","NA"
"2000-08-06 11:00","2000","08","06","11:00","15.9","","15.9","","100","","18","","19","","","M","","M","","","","","NA"
"2000-08-06 12:00","2000","08","06","12:00","16.2","","16.2","","100","","17","","7","","","M","","M","","","","","NA"
"2000-08-06 13:00","2000","08","06","13:00","16.3","","16.3","","100","","20","","7","","","M","","M","","","","","NA"
"2000-08-06 14:00","2000","08","06","14:00","16.5","","16.5","","100","","17","","15","","","M","","M","","","","","NA"
"2000-08-06 15:00","2000","08","06","15:00","16.8","","16.8","","100","","18","","15","","","M","","M","","","","","NA"
"2000-08-06 16:00","2000","08","06","16:00","17.3","","17.3","","100","","18","","11","","","M","","M","","","","","NA"
"2000-08-06 17:00","2000","08","06","17:00","17.4","","17.4","","100","","16","","13","","","M","","M","","","","","NA"
"2000-08-06 18:00","2000","08","06","18:00","17.6","","17.6","","100","","14","","7","","","M","","M","","","","","NA"
"2000-08-06 19:00","2000","08","06","19:00","17.3","","17.3","","100","","12","","13","","","M","","M","","","","","NA"
"2000-08-06 20:00","2000","08","06","20:00","17.3","","17.3","","100","","13","","11","","","M","","M","","","","","NA"
"2000-08-06 21:00","2000","08","06","21:00","17.5","","17.5","","100","","13","","15","","","M","","M","","","","","NA"
"2000-08-06 22:00","2000","08","06","22:00","17.6","","17.6","","100","","15","","11","","","M","","M","","","","","NA"
"2000-08-06 23:00","2000","08","06","23:00","16.2","","16.2","","100","","18","","15","","","M","","M","","","","","NA"
"2000-08-07 00:00","2000","08","07","00:00","15.8","","15.8","","100","","19","","26","","","M","","M","","","","","NA"
"2000-08-07 01:00","2000","08","07","01:00","15.6","","15.6","","100","","18","","24","","","M","","M","","","","","NA"
"2000-08-07 02:00","2000","08","07","02:00","15.7","","15.7","","100","","18","","20","","","M","","M","","","","","NA"
"2000-08-07 03:00","2000","08","07","03:00","15.3","","15.3","","100","","19","","20","","","M","","M","","","","","NA"
"2000-08-07 04:00","2000","08","07","04:00","15.3","","15.3","","100","","18","","15","","","M","","M","","","","","NA"
"2000-08-07 05:00","2000","08","07","05:00","15.3","","15.3","","100","","16","","13","","","M","","M","","","","","NA"
"2000-08-07 06:00","2000","08","07","06:00","15.1","","15.1","","100","","17","","13","","","M","","M","","","","","NA"
"2000-08-07 07:00","2000","08","07","07:00","14.9","","14.9","","100","","28","","4","","","M","","M","","","","","NA"
"2000-08-07 08:00","2000","08","07","08:00","14.6","","14.6","","100","","27","","6","","","M","","M","","","","","NA"
"2000-08-07 09:00","2000","08","07","09:00","15.2","","15.2","","100","","30","","9","","","M","","M","","","","","NA"
"2000-08-07 10:00","2000","08","07","10:00","16.3","","16.3","","100","","32","","13","","","M","","M","","","","","NA"
"2000-08-07 11:00","2000","08","07","11:00","16.4","","16.4","","100","","30","","11","","","M","","M","","","","","NA"
"2000-08-07 12:00","2000","08","07","12:00","16.0","","16.0","","100","","31","","11","","","M","","M","","","","","NA"
"2000-08-07 13:00","2000","08","07","13:00","18.4","","18.4","","100","","33","","11","","","M","","M","","","","","NA"
"2000-08-07 14:00","2000","08","07","14:00","19.1","","18.1","","94","","1","","13","","","M","","M","","","","","NA"
"2000-08-07 15:00","2000","08","07","15:00","18.7","","17.7","","94","","36","","15","","","M","","M","","","","","NA"
"2000-08-07 16:00","2000","08","07","16:00","17.4","","16.9","","97","","34","","13","","","M","","M","","","","","NA"
"2000-08-07 17:00","2000","08","07","17:00","16.6","","16.1","","97","","34","","15","","","M","","M","","","","","NA"
"2000-08-07 18:00","2000","08","07","18:00","15.6","","15.3","","98","","36","","9","","","M","","M","","","","","NA"
"2000-08-07 19:00","2000","08","07","19:00","15.1","","14.8","","98","","35","","9","","","M","","M","","","","","NA"
"2000-08-07 20:00","2000","08","07","20:00","14.7","","14.7","","100","","35","","4","","","M","","M","","","","","NA"
"2000-08-07 21:00","2000","08","07","21:00","14.1","","14.1","","100","","1","","6","","","M","","M","","","","","NA"
"2000-08-07 22:00","2000","08","07","22:00","14.0","","14.0","","100","","3","","7","","","M","","M","","","","","NA"
"2000-08-07 23:00","2000","08","07","23:00","13.7","","13.7","","100","","6","","9","","","M","","M","","","","","NA"
"2000-08-08 00:00","2000","08","08","00:00","13.4","","13.4","","100","","3","","7","","","M","","M","","","","","NA"
"2000-08-08 01:00","2000","08","08","01:00","13.3","","13.3","","100","","5","","7","","","M","","M","","","","","NA"
"2000-08-08 02:00","2000","08","08","02:00","13.3","","13.3","","100","","4","","6","","","M","","M","","","","","NA"
"2000-08-08 03:00","2000","08","08","03:00","13.0","","13.0","","100","","7","","9","","","M","","M","","","","","NA"
"2000-08-08 04:00","2000","08","08","04:00","13.0","","13.0","","100","","7","","11","","","M","","M","","","","","NA"
"2000-08-08 05:00","2000","08","08","05:00","12.9","","12.9","","100","","7","","11","","","M","","M","","","","","NA"
"2000-08-08 06:00","2000","08","08","06:00","13.0","","13.0","","100","","8","","7","","","M","","M","","","","","NA"
"2000-08-08 07:00","2000","08","08","07:00","13.5","","13.4","","99","","8","","7","","","M","","M","","","","","NA"
"2000-08-08 08:00","2000","08","08","08:00","14.4","","13.9","","97","","12","","11","","","M","","M","","","","","NA"
"2000-08-08 09:00","2000","08","08","09:00","15.8","","14.7","","93","","11","","11","","","M","","M","","","","","NA"
"2000-08-08 10:00","2000","08","08","10:00","16.2","","15.1","","93","","12","","11","","","M","","M","","","","","NA"
"2000-08-08 11:00","2000","08","08","11:00","17.1","","15.6","","91","","8","","9","","","M","","M","","","","","NA"
"2000-08-08 12:00","2000","08","08","12:00","17.6","","15.8","","89","","9","","11","","","M","","M","","","","","NA"
"2000-08-08 13:00","2000","08","08","13:00","19.5","","16.5","","83","","9","","7","","","M","","M","","","","","NA"
"2000-08-08 14:00","2000","08","08","14:00","16.3","","15.3","","94","","30","","9","","","M","","M","","","","","NA"
"2000-08-08 15:00","2000","08","08","15:00","15.7","","15.7","","100","","22","","13","","","M","","M","","","","","NA"
"2000-08-08 16:00","2000","08","08","16:00","15.5","","15.5","","100","","20","","7","","","M","","M","","","","","NA"
"2000-08-08 17:00","2000","08","08","17:00","15.8","","15.8","","100","","","","0","","","M","","M","","","","","NA"
"2000-08-08 18:00","2000","08","08","18:00","16.2","","15.9","","98","","25","","2","","","M","","M","","","","","NA"
"2000-08-08 19:00","2000","08","08","19:00","15.6","","15.6","","100","","27","","4","","","M","","M","","","","","NA"
"2000-08-08 20:00","2000","08","08","20:00","15.1","","15.1","","100","","28","","6","","","M","","M","","","","","NA"
"2000-08-08 21:00","2000","08","08","21:00","15.0","","15.0","","100","","30","","2","","","M","","M","","","","","NA"
"2000-08-08 22:00","2000","08","08","22:00","14.6","","14.6","","100","","35","","11","","","M","","M","","","","","NA"
"2000-08-08 23:00","2000","08","08","23:00","14.8","","14.8","","100","","5","","4","","","M","","M","","","","","NA"
"2000-08-09 00:00","2000","08","09","00:00","14.7","","14.7","","100","","28","","6","","","M","","M","","","","","NA"
"2000-08-09 01:00","2000","08","09","01:00","14.6","","14.6","","100","","32","","11","","","M","","M","","","","","NA"
"2000-08-09 02:00","2000","08","09","02:00","14.6","","14.6","","100","","7","","4","","","M","","M","","","","","NA"
"2000-08-09 03:00","2000","08","09","03:00","14.7","","14.7","","100","","20","","7","","","M","","M","","","","","NA"
"2000-08-09 04:00","2000","08","09","04:00","14.6","","14.6","","100","","","","0","","","M","","M","","","","","NA"
"2000-08-09 05:00","2000","08","09","05:00","14.6","","14.6","","100","","27","","2","","","M","","M","","","","","NA"
"2000-08-09 06:00","2000","08","09","06:00","14.8","","14.8","","100","","36","","2","","","M","","M","","","","","NA"
"2000-08-09 07:00","2000","08","09","07:00","15.1","","15.1","","100","","4","","7","","","M","","M","","","","","NA"
"2000-08-09 08:00","2000","08","09","08:00","16.3","","16.3","","100","","12","","2","","","M","","M","","","","","NA"
"2000-08-09 09:00","2000","08","09","09:00","15.6","","15.6","","100","","24","","4","","","M","","M","","","","","NA"
"2000-08-09 10:00","2000","08","09","10:00","15.5","","15.5","","100","","24","","7","","","M","","M","","","","","NA"
"2000-08-09 11:00","2000","08","09","11:00","15.8","","15.8","","100","","23","","2","","","M","","M","","","","","NA"
"2000-08-09 12:00","2000","08","09","12:00","20.6","","18.4","","87","","6","","11","","","M","","M","27","","","","NA"
"2000-08-09 13:00","2000","08","09","13:00","21.1","","17.7","","81","","5","","9","","","M","","M","27","","","","NA"
"2000-08-09 14:00","2000","08","09","14:00","22.1","","17.5","","75","","6","","11","","","M","","M","28","","","","NA"
"2000-08-09 15:00","2000","08","09","15:00","23.3","","16.8","","67","","14","","17","","","M","","M","28","","","","NA"
"2000-08-09 16:00","2000","08","09","16:00","21.3","","17.1","","77","","28","","9","","","M","","M","27","","","","NA"
"2000-08-09 17:00","2000","08","09","17:00","18.0","","16.7","","92","","32","","22","","","M","","M","","","","","NA"
"2000-08-09 18:00","2000","08","09","18:00","19.3","","17.3","","88","","31","","13","","","M","","M","","","","","NA"
"2000-08-09 19:00","2000","08","09","19:00","18.6","","16.9","","90","","30","","9","","","M","","M","","","","","NA"
"2000-08-09 20:00","2000","08","09","20:00","18.5","","16.8","","90","","31","","4","","","M","","M","","","","","NA"
"2000-08-09 21:00","2000","08","09","21:00","16.1","","16.0","","99","","33","","7","","","M","","M","","","","","NA"
"2000-08-09 22:00","2000","08","09","22:00","15.4","","15.4","","100","","10","","4","","","M","","M","","","","","NA"
"2000-08-09 23:00","2000","08","09","23:00","14.8","","14.8","","100","","7","","4","","","M","","M","","","","","NA"
"2000-08-10 00:00","2000","08","10","00:00","14.3","","14.3","","100","","9","","9","","","M","","M","","","","","NA"
"2000-08-10 01:00","2000","08","10","01:00","14.4","","14.4","","100","","11","","4","","","M","","M","","","","","NA"
"2000-08-10 02:00","2000","08","10","02:00","14.8","","14.8","","100","","9","","6","","","M","","M","","","","","NA"
"2000-08-10 03:00","2000","08","10","03:00","14.0","","14.0","","100","","7","","6","","","M","","M","","","","","NA"
"2000-08-10 04:00","2000","08","10","04:00","13.8","","13.8","","100","","5","","6","","","M","","M","","","","","NA"
"2000-08-10 05:00","2000","08","10","05:00","14.0","","14.0","","100","","5","","7","","","M","","M","","","","","NA"
"2000-08-10 06:00","2000","08","10","06:00","14.3","","14.3","","100","","4","","7","","","M","","M","","","","","NA"
"2000-08-10 07:00","2000","08","10","07:00","14.8","","14.8","","100","","4","","6","","","M","","M","","","","","NA"
"2000-08-10 08:00","2000","08","10","08:00","15.4","","15.4","","100","","12","","6","","","M","","M","","","","","NA"
"2000-08-10 09:00","2000","08","10","09:00","15.6","","15.6","","100","","10","","6","","","M","","M","","","","","NA"
"2000-08-10 10:00","2000","08","10","10:00","15.9","","15.9","","100","","8","","13","","","M","","M","","","","","NA"
"2000-08-10 11:00","2000","08","10","11:00","17.3","","17.3","","100","","16","","2","","","M","","M","","","","","NA"
"2000-08-10 12:00","2000","08","10","12:00","17.7","","17.2","","97","","24","","9","","","M","","M","","","","","NA"
"2000-08-10 13:00","2000","08","10","13:00","19.1","","18.0","","93","","26","","9","","","M","","M","","","","","NA"
"2000-08-10 14:00","2000","08","10","14:00","18.4","","17.4","","94","","26","","9","","","M","","M","","","","","NA"
"2000-08-10 15:00","2000","08","10","15:00","20.6","","18.6","","88","","18","","9","","","M","","M","27","","","","NA"
"2000-08-10 16:00","2000","08","10","16:00","18.2","","17.6","","96","","22","","7","","","M","","M","","","","","NA"
"2000-08-10 17:00","2000","08","10","17:00","18.6","","17.3","","92","","25","","7","","","M","","M","","","","","NA"
"2000-08-10 18:00","2000","08","10","18:00","18.1","","17.1","","94","","17","","4","","","M","","M","","","","","NA"
"2000-08-10 19:00","2000","08","10","19:00","17.8","","17.2","","96","","25","","6","","","M","","M","","","","","NA"
