"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-01 00:00","2010","09","01","00:00","20.6","","19.0","","91","","18","","28","","","","98.30","","27","","","","NA"
"2010-09-01 01:00","2010","09","01","01:00","20.9","","19.0","","89","","18","","26","","","","98.30","","28","","","","NA"
"2010-09-01 02:00","2010","09","01","02:00","20.2","","18.9","","92","","17","","13","","","","98.28","","27","","","","NA"
"2010-09-01 03:00","2010","09","01","03:00","19.9","","18.5","","92","","24","","13","","","","98.26","","","","","","NA"
"2010-09-01 04:00","2010","09","01","04:00","18.8","","17.8","","94","","27","","9","","","","98.27","","","","","","NA"
"2010-09-01 05:00","2010","09","01","05:00","18.2","","17.5","","96","","34","","6","","","","98.25","","","","","","NA"
"2010-09-01 06:00","2010","09","01","06:00","18.1","","15.4","","84","","35","","9","","","","98.34","","","","","","NA"
"2010-09-01 07:00","2010","09","01","07:00","17.9","","13.7","","76","","34","","9","","","","98.41","","","","","","NA"
"2010-09-01 08:00","2010","09","01","08:00","18.4","","13.3","","72","","33","","9","","","","98.45","","","","","","NA"
"2010-09-01 09:00","2010","09","01","09:00","18.2","","12.2","","68","","34","","7","","","","98.46","","","","","","NA"
"2010-09-01 10:00","2010","09","01","10:00","18.8","","11.6","","63","","32","","15","","","","98.47","","","","","","NA"
"2010-09-01 11:00","2010","09","01","11:00","19.5","","12.0","","62","","28","","13","","","","98.48","","","","","","NA"
"2010-09-01 12:00","2010","09","01","12:00","20.1","","13.0","","64","","27","","13","","","","98.48","","","","","","NA"
"2010-09-01 13:00","2010","09","01","13:00","19.4","","13.2","","67","","28","","22","","","","98.48","","","","","","NA"
"2010-09-01 14:00","2010","09","01","14:00","20.0","","13.6","","67","","28","","20","","","","98.49","","","","","","NA"
"2010-09-01 15:00","2010","09","01","15:00","20.8","","13.8","","64","","28","","17","","","","98.54","","","","","","NA"
"2010-09-01 16:00","2010","09","01","16:00","20.3","","14.3","","68","","27","","19","","","","98.58","","","","","","NA"
"2010-09-01 17:00","2010","09","01","17:00","19.6","","13.9","","70","","27","","20","","","","98.59","","","","","","NA"
"2010-09-01 18:00","2010","09","01","18:00","18.5","","14.7","","79","","28","","17","","","","98.64","","","","","","NA"
"2010-09-01 19:00","2010","09","01","19:00","18.6","","14.1","","75","","28","","9","","","","98.69","","","","","","NA"
"2010-09-01 20:00","2010","09","01","20:00","17.6","","14.1","","80","","29","","13","","","","98.70","","","","","","NA"
"2010-09-01 21:00","2010","09","01","21:00","17.2","","14.5","","84","","32","","6","","","","98.76","","","","","","NA"
"2010-09-01 22:00","2010","09","01","22:00","17.6","","14.4","","82","","29","","9","","","","98.81","","","","","","NA"
"2010-09-01 23:00","2010","09","01","23:00","14.2","","13.2","","94","","8","","7","","","","98.87","","","","","","NA"
"2010-09-02 00:00","2010","09","02","00:00","14.0","","13.1","","94","","8","","9","","","","98.89","","","","","","NA"
"2010-09-02 01:00","2010","09","02","01:00","13.2","","12.5","","96","","8","","11","","","","98.88","","","","","","NA"
"2010-09-02 02:00","2010","09","02","02:00","12.8","","12.3","","97","","8","","11","","","","98.86","","","","","","NA"
"2010-09-02 03:00","2010","09","02","03:00","12.5","","12.0","","97","","8","","13","","","","98.84","","","","","","NA"
"2010-09-02 04:00","2010","09","02","04:00","11.4","","10.8","","96","","6","","9","","","","98.80","","","","","","NA"
"2010-09-02 05:00","2010","09","02","05:00","10.2","","9.8","","97","","5","","11","","","","98.82","","","","","","NA"
"2010-09-02 06:00","2010","09","02","06:00","10.3","","9.9","","97","","6","","15","","","","98.79","","","","","","NA"
"2010-09-02 07:00","2010","09","02","07:00","12.0","","10.5","","91","","6","","13","","","","98.76","","","","","","NA"
"2010-09-02 08:00","2010","09","02","08:00","13.7","","11.3","","85","","33","","4","","","","98.80","","","","","","NA"
"2010-09-02 09:00","2010","09","02","09:00","16.2","","11.6","","74","","12","","4","","","","98.78","","","","","","NA"
"2010-09-02 10:00","2010","09","02","10:00","18.3","","12.2","","68","","9","","9","","","","98.71","","","","","","NA"
"2010-09-02 11:00","2010","09","02","11:00","18.3","","13.2","","72","","3","","4","","","","98.67","","","","","","NA"
"2010-09-02 12:00","2010","09","02","12:00","18.8","","13.4","","71","","8","","13","","","","98.49","","","","","","NA"
"2010-09-02 13:00","2010","09","02","13:00","19.9","","13.6","","67","","9","","19","","","","98.34","","","","","","NA"
"2010-09-02 14:00","2010","09","02","14:00","20.4","","13.4","","64","","7","","7","","","","98.40","","","","","","NA"
"2010-09-02 15:00","2010","09","02","15:00","20.1","","14.4","","70","","9","","11","","","","98.31","","","","","","NA"
"2010-09-02 16:00","2010","09","02","16:00","19.9","","14.3","","70","","14","","13","","","","98.24","","","","","","NA"
"2010-09-02 17:00","2010","09","02","17:00","19.2","","13.1","","68","","11","","6","","","","98.16","","","","","","NA"
"2010-09-02 18:00","2010","09","02","18:00","18.5","","13.7","","74","","7","","6","","","","98.12","","","","","","NA"
"2010-09-02 19:00","2010","09","02","19:00","18.4","","14.2","","77","","9","","13","","","","98.05","","","","","","NA"
"2010-09-02 20:00","2010","09","02","20:00","18.5","","14.3","","77","","10","","15","","","","97.96","","","","","","NA"
"2010-09-02 21:00","2010","09","02","21:00","18.4","","14.6","","79","","11","","13","","","","97.90","","","","","","NA"
"2010-09-02 22:00","2010","09","02","22:00","18.1","","14.8","","81","","11","","13","","","","97.79","","","","","","NA"
"2010-09-02 23:00","2010","09","02","23:00","17.7","","14.7","","83","","10","","19","","","","97.58","","","","","","NA"
"2010-09-03 00:00","2010","09","03","00:00","17.7","","15.0","","84","","10","","11","","","","97.48","","","","","","NA"
"2010-09-03 01:00","2010","09","03","01:00","17.4","","15.4","","88","","10","","9","","","","97.35","","","","","","NA"
"2010-09-03 02:00","2010","09","03","02:00","17.4","","15.5","","89","","10","","13","","","","97.19","","","","","","NA"
"2010-09-03 03:00","2010","09","03","03:00","16.6","","16.1","","97","","10","","13","","","","97.03","","","","","","NA"
"2010-09-03 04:00","2010","09","03","04:00","16.1","","15.6","","97","","28","","20","","","","96.95","","","","","","NA"
"2010-09-03 05:00","2010","09","03","05:00","15.9","","15.4","","97","","24","","32","","","","96.91","","","","","","NA"
