"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-03 23:00","2015","08","03","23:00","10.6","","10.0","","96","","25","","1","","","","98.52","","","","","","NA"
"2015-08-04 00:00","2015","08","04","00:00","10.5","","10.0","","97","","19","","3","","","","98.54","","","","","","NA"
"2015-08-04 01:00","2015","08","04","01:00","10.7","","10.2","","97","","","","0","","","","98.55","","","","","","NA"
"2015-08-04 02:00","2015","08","04","02:00","10.7","","10.2","","97","","23","","2","","","","98.57","","","","","","NA"
"2015-08-04 03:00","2015","08","04","03:00","10.5","","10.0","","97","","9","","2","","","","98.58","","","","","","NA"
"2015-08-04 04:00","2015","08","04","04:00","10.6","","10.2","","97","","14","","1","","","","98.63","","","","","","NA"
"2015-08-04 05:00","2015","08","04","05:00","10.7","","10.3","","97","","15","","2","","","","98.66","","","","","","NA"
"2015-08-04 06:00","2015","08","04","06:00","10.6","","10.2","","97","","16","","1","","","","98.71","","","","","","NA"
"2015-08-04 07:00","2015","08","04","07:00","11.7","","11.3","","97","","0","","1","","","","98.75","","","","","","NA"
"2015-08-04 08:00","2015","08","04","08:00","12.8","","11.8","","93","","19","","1","","","","98.79","","","","","","NA"
"2015-08-04 09:00","2015","08","04","09:00","13.4","","11.7","","89","","26","","6","","","","98.83","","","","","","NA"
"2015-08-04 10:00","2015","08","04","10:00","14.2","","10.9","","81","","27","","4","","","","98.85","","","","","","NA"
"2015-08-04 11:00","2015","08","04","11:00","14.5","","11.4","","82","","24","","6","","","","98.88","","","","","","NA"
"2015-08-04 12:00","2015","08","04","12:00","14.2","","10.2","","77","","26","","10","","","","98.94","","","","","","NA"
"2015-08-04 13:00","2015","08","04","13:00","13.3","","10.9","","85","","24","","7","","","","99.00","","","","","","NA"
"2015-08-04 14:00","2015","08","04","14:00","15.3","","10.9","","75","","24","","5","","","","99.00","","","","","","NA"
"2015-08-04 15:00","2015","08","04","15:00","14.1","","10.3","","78","","23","","7","","","","99.04","","","","","","NA"
"2015-08-04 16:00","2015","08","04","16:00","17.0","","11.3","","69","","29","","5","","","","99.03","","","","","","NA"
"2015-08-04 17:00","2015","08","04","17:00","16.3","","12.8","","80","","27","","7","","","","99.03","","","","","","NA"
"2015-08-04 18:00","2015","08","04","18:00","15.4","","11.7","","79","","28","","4","","","","99.06","","","","","","NA"
"2015-08-04 19:00","2015","08","04","19:00","13.3","","11.1","","87","","23","","5","","","","99.10","","","","","","NA"
"2015-08-04 20:00","2015","08","04","20:00","12.5","","11.4","","93","","16","","2","","","","99.13","","","","","","NA"
"2015-08-04 21:00","2015","08","04","21:00","10.8","","10.0","","95","","36","","1","","","","99.15","","","","","","NA"
"2015-08-04 22:00","2015","08","04","22:00","9.7","","9.0","","96","","0","","1","","","","99.19","","","","","","NA"
"2015-08-04 23:00","2015","08","04","23:00","8.9","","8.3","","96","","24","","1","","","","99.27","","","","","","NA"
"2015-08-05 00:00","2015","08","05","00:00","8.3","","7.7","","96","","3","","1","","","","99.32","","","","","","NA"
"2015-08-05 01:00","2015","08","05","01:00","7.9","","7.4","","97","","3","","2","","","","99.34","","","","","","NA"
"2015-08-05 02:00","2015","08","05","02:00","7.8","","7.3","","97","","5","","4","","","","99.35","","","","","","NA"
"2015-08-05 03:00","2015","08","05","03:00","8.1","","7.7","","97","","6","","3","","","","99.37","","","","","","NA"
"2015-08-05 04:00","2015","08","05","04:00","8.4","","7.9","","97","","0","","1","","","","99.38","","","","","","NA"
"2015-08-05 05:00","2015","08","05","05:00","8.9","","8.4","","97","","24","","3","","","","99.39","","","","","","NA"
"2015-08-05 06:00","2015","08","05","06:00","9.3","","8.8","","97","","0","","1","","","","99.41","","","","","","NA"
"2015-08-05 07:00","2015","08","05","07:00","10.9","","10.5","","97","","23","","3","","","","99.43","","","","","","NA"
"2015-08-05 08:00","2015","08","05","08:00","11.9","","11.0","","95","","22","","3","","","","99.44","","","","","","NA"
"2015-08-05 09:00","2015","08","05","09:00","14.3","","11.9","","85","","25","","2","","","","99.43","","","","","","NA"
"2015-08-05 10:00","2015","08","05","10:00","13.8","","11.1","","84","","22","","6","","","","99.44","","","","","","NA"
"2015-08-05 11:00","2015","08","05","11:00","17.8","","13.1","","74","","24","","6","","","","99.41","","","","","","NA"
"2015-08-05 12:00","2015","08","05","12:00","17.2","","11.8","","71","","23","","10","","","","99.43","","","","","","NA"
"2015-08-05 13:00","2015","08","05","13:00","16.4","","12.2","","76","","24","","8","","","","99.46","","","","","","NA"
"2015-08-05 14:00","2015","08","05","14:00","16.9","","12.1","","73","","25","","10","","","","99.48","","","","","","NA"
"2015-08-05 15:00","2015","08","05","15:00","16.4","","11.7","","73","","24","","8","","","","99.52","","","","","","NA"
"2015-08-05 16:00","2015","08","05","16:00","17.5","","12.0","","70","","25","","8","","","","99.51","","","","","","NA"
"2015-08-05 17:00","2015","08","05","17:00","15.4","","11.6","","78","","21","","6","","","","99.53","","","","","","NA"
"2015-08-05 18:00","2015","08","05","18:00","15.3","","11.2","","77","","25","","4","","","","99.53","","","","","","NA"
"2015-08-05 19:00","2015","08","05","19:00","14.3","","11.2","","82","","24","","6","","","","99.50","","","","","","NA"
"2015-08-05 20:00","2015","08","05","20:00","12.7","","10.6","","87","","20","","5","","","","99.49","","","","","","NA"
"2015-08-05 21:00","2015","08","05","21:00","11.2","","9.8","","92","","21","","4","","","","99.49","","","","","","NA"
"2015-08-05 22:00","2015","08","05","22:00","10.1","","9.2","","94","","36","","1","","","","99.46","","","","","","NA"
"2015-08-05 23:00","2015","08","05","23:00","9.5","","8.7","","95","","","","0","","","","99.46","","","","","","NA"
"2015-08-06 00:00","2015","08","06","00:00","9.2","","8.5","","95","","6","","4","","","","99.46","","","","","","NA"
"2015-08-06 01:00","2015","08","06","01:00","9.3","","8.7","","96","","6","","3","","","","99.44","","","","","","NA"
"2015-08-06 02:00","2015","08","06","02:00","9.5","","8.8","","96","","5","","4","","","","99.42","","","","","","NA"
"2015-08-06 03:00","2015","08","06","03:00","9.6","","9.0","","96","","5","","5","","","","99.45","","","","","","NA"
"2015-08-06 04:00","2015","08","06","04:00","9.8","","9.1","","96","","5","","5","","","","99.46","","","","","","NA"
"2015-08-06 05:00","2015","08","06","05:00","9.9","","9.3","","96","","5","","3","","","","99.48","","","","","","NA"
"2015-08-06 06:00","2015","08","06","06:00","10.2","","9.5","","96","","6","","4","","","","99.50","","","","","","NA"
"2015-08-06 07:00","2015","08","06","07:00","11.1","","10.4","","96","","20","","4","","","","99.53","","","","","","NA"
"2015-08-06 08:00","2015","08","06","08:00","11.9","","10.7","","92","","20","","3","","","","99.50","","","","","","NA"
"2015-08-06 09:00","2015","08","06","09:00","12.7","","10.7","","88","","20","","4","","","","99.50","","","","","","NA"
"2015-08-06 10:00","2015","08","06","10:00","13.9","","11.0","","83","","20","","5","","","","99.47","","","","","","NA"
"2015-08-06 11:00","2015","08","06","11:00","14.5","","10.8","","79","","22","","5","","","","99.50","","","","","","NA"
"2015-08-06 12:00","2015","08","06","12:00","14.0","","11.0","","82","","24","","4","","","","99.53","","","","","","NA"
"2015-08-06 13:00","2015","08","06","13:00","15.6","","10.8","","73","","27","","3","","","","99.49","","","","","","NA"
"2015-08-06 14:00","2015","08","06","14:00","15.7","","11.7","","77","","24","","4","","","","99.47","","","","","","NA"
"2015-08-06 15:00","2015","08","06","15:00","15.6","","11.6","","77","","24","","4","","","","99.43","","","","","","NA"
"2015-08-06 16:00","2015","08","06","16:00","15.8","","11.6","","76","","22","","4","","","","99.41","","","","","","NA"
"2015-08-06 17:00","2015","08","06","17:00","17.5","","12.3","","72","","25","","2","","","","99.36","","","","","","NA"
"2015-08-06 18:00","2015","08","06","18:00","17.1","","11.6","","70","","24","","4","","","","99.33","","","","","","NA"
"2015-08-06 19:00","2015","08","06","19:00","16.0","","13.0","","82","","18","","1","","","","99.28","","","","","","NA"
"2015-08-06 20:00","2015","08","06","20:00","14.5","","11.7","","84","","","","0","","","","99.26","","","","","","NA"
"2015-08-06 21:00","2015","08","06","21:00","13.6","","11.7","","88","","0","","1","","","","99.25","","","","","","NA"
"2015-08-06 22:00","2015","08","06","22:00","13.5","","12.0","","91","","5","","5","","","","99.29","","","","","","NA"
"2015-08-06 23:00","2015","08","06","23:00","14.1","","12.8","","92","","4","","5","","","","99.26","","","","","","NA"
"2015-08-07 00:00","2015","08","07","00:00","14.0","","12.8","","93","","4","","9","","","","99.28","","","","","","NA"
"2015-08-07 01:00","2015","08","07","01:00","13.8","","12.7","","93","","4","","5","","","","99.25","","","","","","NA"
"2015-08-07 02:00","2015","08","07","02:00","13.4","","12.5","","94","","3","","5","","","","99.20","","","","","","NA"
"2015-08-07 03:00","2015","08","07","03:00","13.5","","12.6","","94","","4","","7","","","","99.21","","","","","","NA"
"2015-08-07 04:00","2015","08","07","04:00","13.6","","12.7","","95","","4","","8","","","","99.21","","","","","","NA"
"2015-08-07 05:00","2015","08","07","05:00","13.6","","12.7","","94","","3","","6","","","","99.21","","","","","","NA"
"2015-08-07 06:00","2015","08","07","06:00","13.9","","13.1","","95","","2","","7","","","","99.21","","","","","","NA"
"2015-08-07 07:00","2015","08","07","07:00","14.2","","13.1","","93","","4","","9","","","","99.21","","","","","","NA"
"2015-08-07 08:00","2015","08","07","08:00","15.1","","13.8","","92","","3","","8","","","","99.24","","","","","","NA"
"2015-08-07 09:00","2015","08","07","09:00","16.8","","14.0","","84","","5","","6","","","","99.23","","","","","","NA"
"2015-08-07 10:00","2015","08","07","10:00","18.8","","14.5","","76","","2","","5","","","","99.22","","","","","","NA"
"2015-08-07 11:00","2015","08","07","11:00","20.9","","13.0","","61","","1","","2","","","","99.23","","","","","","NA"
"2015-08-07 12:00","2015","08","07","12:00","22.3","","12.8","","55","","26","","5","","","","99.21","","25","","","","NA"
"2015-08-07 13:00","2015","08","07","13:00","20.4","","13.6","","65","","23","","8","","","","99.23","","","","","","NA"
"2015-08-07 14:00","2015","08","07","14:00","19.5","","11.6","","61","","23","","9","","","","99.24","","","","","","NA"
"2015-08-07 15:00","2015","08","07","15:00","20.0","","10.2","","53","","25","","7","","","","99.21","","","","","","NA"
"2015-08-07 16:00","2015","08","07","16:00","20.1","","11.1","","56","","23","","4","","","","99.21","","","","","","NA"
"2015-08-07 17:00","2015","08","07","17:00","19.7","","10.6","","56","","24","","5","","","","99.18","","","","","","NA"
"2015-08-07 18:00","2015","08","07","18:00","18.7","","10.9","","60","","24","","5","","","","99.18","","","","","","NA"
"2015-08-07 19:00","2015","08","07","19:00","17.9","","11.3","","65","","26","","2","","","","99.19","","","","","","NA"
"2015-08-07 20:00","2015","08","07","20:00","16.9","","12.6","","76","","26","","2","","","","99.20","","","","","","NA"
"2015-08-07 21:00","2015","08","07","21:00","15.9","","12.3","","79","","4","","4","","","","99.22","","","","","","NA"
"2015-08-07 22:00","2015","08","07","22:00","15.8","","12.7","","82","","5","","4","","","","99.24","","","","","","NA"
"2015-08-07 23:00","2015","08","07","23:00","15.8","","13.0","","84","","3","","3","","","","99.26","","","","","","NA"
"2015-08-08 00:00","2015","08","08","00:00","15.5","","13.1","","86","","5","","6","","","","99.28","","","","","","NA"
"2015-08-08 01:00","2015","08","08","01:00","15.3","","13.3","","88","","4","","6","","","","99.26","","","","","","NA"
"2015-08-08 02:00","2015","08","08","02:00","15.0","","13.4","","90","","5","","6","","","","99.23","","","","","","NA"
"2015-08-08 03:00","2015","08","08","03:00","15.1","","13.4","","89","","3","","5","","","","99.23","","","","","","NA"
"2015-08-08 04:00","2015","08","08","04:00","15.0","","13.6","","92","","4","","5","","","","99.28","","","","","","NA"
"2015-08-08 05:00","2015","08","08","05:00","14.8","","14.0","","95","","6","","2","","","","99.35","","","","","","NA"
"2015-08-08 06:00","2015","08","08","06:00","14.6","","14.1","","96","","12","","4","","","","99.33","","","","","","NA"
"2015-08-08 07:00","2015","08","08","07:00","14.7","","13.9","","96","","4","","3","","","","99.35","","","","","","NA"
"2015-08-08 08:00","2015","08","08","08:00","15.2","","14.5","","95","","20","","1","","","","99.36","","","","","","NA"
"2015-08-08 09:00","2015","08","08","09:00","17.2","","14.9","","87","","19","","4","","","","99.35","","","","","","NA"
"2015-08-08 10:00","2015","08","08","10:00","18.2","","15.6","","85","","19","","7","","","","99.35","","","","","","NA"
"2015-08-08 11:00","2015","08","08","11:00","18.8","","13.4","","71","","19","","11","","","","99.35","","","","","","NA"
"2015-08-08 12:00","2015","08","08","12:00","17.6","","12.7","","73","","19","","9","","","","99.36","","","","","","NA"
"2015-08-08 13:00","2015","08","08","13:00","18.6","","13.2","","71","","18","","11","","","","99.36","","","","","","NA"
"2015-08-08 14:00","2015","08","08","14:00","18.4","","13.2","","72","","20","","10","","","","99.38","","","","","","NA"
"2015-08-08 15:00","2015","08","08","15:00","18.7","","13.8","","73","","20","","12","","","","99.36","","","","","","NA"
"2015-08-08 16:00","2015","08","08","16:00","19.0","","13.9","","72","","19","","12","","","","99.32","","","","","","NA"
"2015-08-08 17:00","2015","08","08","17:00","19.6","","14.7","","73","","18","","9","","","","99.27","","","","","","NA"
"2015-08-08 18:00","2015","08","08","18:00","20.6","","13.7","","65","","19","","10","","","","99.22","","","","","","NA"
"2015-08-08 19:00","2015","08","08","19:00","19.2","","14.0","","72","","18","","8","","","","99.20","","","","","","NA"
"2015-08-08 20:00","2015","08","08","20:00","17.1","","13.0","","77","","20","","5","","","","99.20","","","","","","NA"
"2015-08-08 21:00","2015","08","08","21:00","15.2","","12.8","","86","","10","","2","","","","99.22","","","","","","NA"
"2015-08-08 22:00","2015","08","08","22:00","14.8","","13.3","","91","","25","","2","","","","99.20","","","","","","NA"
"2015-08-08 23:00","2015","08","08","23:00","17.0","","13.8","","82","","18","","8","","","","99.22","","","","","","NA"
"2015-08-09 00:00","2015","08","09","00:00","17.4","","13.1","","76","","19","","10","","","","99.19","","","","","","NA"
"2015-08-09 01:00","2015","08","09","01:00","16.9","","13.0","","78","","18","","9","","","","99.16","","","","","","NA"
"2015-08-09 02:00","2015","08","09","02:00","16.7","","13.3","","80","","18","","12","","","","99.13","","","","","","NA"
"2015-08-09 03:00","2015","08","09","03:00","16.8","","13.4","","80","","18","","13","","","","99.11","","","","","","NA"
"2015-08-09 04:00","2015","08","09","04:00","17.5","","13.8","","79","","18","","12","","","","99.07","","","","","","NA"
"2015-08-09 05:00","2015","08","09","05:00","17.5","","13.9","","80","","17","","13","","","","99.05","","","","","","NA"
"2015-08-09 06:00","2015","08","09","06:00","17.0","","14.2","","83","","18","","13","","","","99.05","","","","","","NA"
"2015-08-09 07:00","2015","08","09","07:00","17.0","","14.1","","83","","18","","16","","","","99.07","","","","","","NA"
"2015-08-09 08:00","2015","08","09","08:00","17.0","","14.6","","86","","17","","15","","","","99.03","","","","","","NA"
"2015-08-09 09:00","2015","08","09","09:00","15.5","","14.4","","93","","18","","15","","","","99.05","","","","","","NA"
"2015-08-09 10:00","2015","08","09","10:00","15.1","","14.1","","94","","18","","14","","","","99.06","","","","","","NA"
"2015-08-09 11:00","2015","08","09","11:00","14.9","","14.4","","96","","17","","12","","","","99.07","","","","","","NA"
"2015-08-09 12:00","2015","08","09","12:00","14.8","","14.3","","97","","18","","10","","","","99.07","","","","","","NA"
"2015-08-09 13:00","2015","08","09","13:00","14.8","","14.3","","97","","18","","11","","","","99.06","","","","","","NA"
"2015-08-09 14:00","2015","08","09","14:00","15.0","","14.5","","97","","18","","10","","","","99.06","","","","","","NA"
"2015-08-09 15:00","2015","08","09","15:00","15.1","","14.6","","97","","18","","10","","","","99.06","","","","","","NA"
"2015-08-09 16:00","2015","08","09","16:00","15.2","","14.5","","96","","19","","10","","","","99.06","","","","","","NA"
"2015-08-09 17:00","2015","08","09","17:00","15.4","","14.8","","96","","18","","7","","","","99.01","","","","","","NA"
"2015-08-09 18:00","2015","08","09","18:00","16.7","","16.1","","96","","18","","7","","","","98.98","","","","","","NA"
"2015-08-09 19:00","2015","08","09","19:00","14.1","","13.2","","94","","27","","3","","","","98.99","","","","","","NA"
"2015-08-09 20:00","2015","08","09","20:00","14.5","","13.9","","96","","23","","4","","","","98.99","","","","","","NA"
"2015-08-09 21:00","2015","08","09","21:00","14.3","","13.7","","96","","18","","3","","","","98.99","","","","","","NA"
"2015-08-09 22:00","2015","08","09","22:00","14.4","","13.9","","96","","","","0","","","","99.00","","","","","","NA"
"2015-08-09 23:00","2015","08","09","23:00","14.6","","14.1","","97","","23","","2","","","","98.99","","","","","","NA"
"2015-08-10 00:00","2015","08","10","00:00","14.9","","14.4","","97","","27","","3","","","","99.01","","","","","","NA"
"2015-08-10 01:00","2015","08","10","01:00","14.8","","14.3","","97","","21","","2","","","","98.93","","","","","","NA"
"2015-08-10 02:00","2015","08","10","02:00","14.8","","14.4","","97","","36","","1","","","","98.90","","","","","","NA"
"2015-08-10 03:00","2015","08","10","03:00","14.7","","14.2","","97","","21","","2","","","","98.88","","","","","","NA"
"2015-08-10 04:00","2015","08","10","04:00","14.6","","14.2","","97","","","","0","","","","98.85","","","","","","NA"
"2015-08-10 05:00","2015","08","10","05:00","14.7","","14.3","","98","","","","0","","","","98.85","","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00","14.6","","14.2","","98","","22","","2","","","","98.86","","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","14.5","","14.2","","98","","22","","2","","","","98.91","","","","","","NA"
"2015-08-10 08:00","2015","08","10","08:00","14.8","","14.4","","98","","22","","2","","","","98.94","","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","14.8","","14.4","","98","","24","","4","","","","98.94","","","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","15.3","","14.8","","97","","24","","3","","","","98.93","","","","","","NA"
"2015-08-10 11:00","2015","08","10","11:00","16.2","","14.7","","91","","23","","7","","","","98.93","","","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","16.2","","13.7","","86","","23","","5","","","","98.93","","","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","15.4","","12.9","","85","","23","","7","","","","98.92","","","","","","NA"
"2015-08-10 14:00","2015","08","10","14:00","15.5","","12.7","","83","","21","","7","","","","98.90","","","","","","NA"
"2015-08-10 15:00","2015","08","10","15:00","15.5","","12.1","","80","","22","","7","","","","98.91","","","","","","NA"
"2015-08-10 16:00","2015","08","10","16:00","17.9","","14.6","","81","","24","","4","","","","98.87","","","","","","NA"
