"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00","5.3","","5.3","","100","","18","","9","","","M","","M","","","","","NA"
"2000-06-01 01:00","2000","06","01","01:00","5.5","","5.2","","98","","18","","9","","","M","","M","","","","","NA"
"2000-06-01 02:00","2000","06","01","02:00","5.7","","5.4","","98","","5","","4","","","M","","M","","","","","NA"
"2000-06-01 03:00","2000","06","01","03:00","5.2","","5.2","","100","","10","","2","","","M","","M","","","","","NA"
"2000-06-01 04:00","2000","06","01","04:00","5.4","","5.3","","99","","4","","6","","","M","","M","","","","","NA"
"2000-06-01 05:00","2000","06","01","05:00","5.4","","5.1","","98","","5","","4","","","M","","M","","","","","NA"
"2000-06-01 06:00","2000","06","01","06:00","6.7","","5.3","","91","","4","","15","","","M","","M","","","","","NA"
"2000-06-01 07:00","2000","06","01","07:00","9.1","","6.6","","84","","7","","15","","","M","","M","","","","","NA"
"2000-06-01 08:00","2000","06","01","08:00","11.6","","7.3","","75","","8","","19","","","M","","M","","","","","NA"
"2000-06-01 09:00","2000","06","01","09:00","13.9","","7.4","","65","","10","","20","","","M","","M","","","","","NA"
"2000-06-01 10:00","2000","06","01","10:00","14.7","","7.3","","61","","7","","15","","","M","","M","","","","","NA"
"2000-06-01 11:00","2000","06","01","11:00","16.3","","7.3","","55","","9","","11","","","M","","M","","","","","NA"
