"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-01 00:00","2001","08","01","00:00","22.6","","20.9","","90","","19","","35","","","M","99.04","","31","","","","NA"
"2001-08-01 01:00","2001","08","01","01:00","22.9","","20.8","","88","","20","","43","","","M","98.93","","31","","","","NA"
"2001-08-01 02:00","2001","08","01","02:00","22.1","","20.4","","90","","20","","43","","","M","98.91","","30","","","","NA"
"2001-08-01 03:00","2001","08","01","03:00","22.0","","20.1","","89","","21","","41","","","M","98.92","","30","","","","NA"
"2001-08-01 04:00","2001","08","01","04:00","20.8","","19.5","","92","","20","","48","","","M","98.92","","28","","","","NA"
"2001-08-01 05:00","2001","08","01","05:00","21.0","","19.5","","91","","20","","41","","","M","98.84","","28","","","","NA"
"2001-08-01 06:00","2001","08","01","06:00","20.4","","19.1","","92","","21","","39","","","M","98.81","","27","","","","NA"
"2001-08-01 07:00","2001","08","01","07:00","19.4","","18.6","","95","","22","","41","","","M","98.91","","","","","","NA"
"2001-08-01 08:00","2001","08","01","08:00","18.7","","18.7","","100","","20","","32","","","M","98.88","","","","","","NA"
"2001-08-01 09:00","2001","08","01","09:00","17.2","","17.1","","99","","21","","22","","","M","98.93","","","","","","NA"
"2001-08-01 10:00","2001","08","01","10:00","17.5","","16.9","","96","","20","","28","","","M","99.00","","","","","","NA"
"2001-08-01 11:00","2001","08","01","11:00","20.2","","17.2","","83","","21","","17","","","M","99.02","","26","","","","NA"
"2001-08-01 12:00","2001","08","01","12:00","21.1","","16.7","","76","","22","","20","","","M","98.99","","26","","","","NA"
"2001-08-01 13:00","2001","08","01","13:00","20.0","","15.9","","77","","22","","28","","","M","99.04","","25","","","","NA"
"2001-08-01 14:00","2001","08","01","14:00","20.0","","17.4","","85","","22","","33","","","M","99.05","","26","","","","NA"
"2001-08-01 15:00","2001","08","01","15:00","19.1","","16.9","","87","","21","","28","","","M","99.07","","","","","","NA"
"2001-08-01 16:00","2001","08","01","16:00","19.5","","17.3","","87","","21","","26","","","M","99.07","","","","","","NA"
"2001-08-01 17:00","2001","08","01","17:00","19.0","","17.5","","91","","21","","28","","","M","99.03","","","","","","NA"
"2001-08-01 18:00","2001","08","01","18:00","19.7","","18.0","","90","","21","","28","","","M","98.99","","","","","","NA"
"2001-08-01 19:00","2001","08","01","19:00","18.8","","18.0","","95","","21","","28","","","M","99.02","","","","","","NA"
"2001-08-01 20:00","2001","08","01","20:00","17.6","","17.6","","100","","21","","26","","","M","99.04","","","","","","NA"
"2001-08-01 21:00","2001","08","01","21:00","17.3","","17.0","","98","","21","","17","","","M","99.13","","","","","","NA"
"2001-08-01 22:00","2001","08","01","22:00","18.1","","17.6","","97","","20","","11","","","M","99.11","","","","","","NA"
"2001-08-01 23:00","2001","08","01","23:00","17.8","","17.0","","95","","25","","15","","","M","99.16","","","","","","NA"
"2001-08-02 00:00","2001","08","02","00:00","15.4","","15.4","","100","","25","","7","","","M","99.17","","","","","","NA"
"2001-08-02 01:00","2001","08","02","01:00","15.3","","15.3","","100","","23","","6","","","M","99.19","","","","","","NA"
"2001-08-02 02:00","2001","08","02","02:00","14.5","","14.5","","100","","26","","4","","","M","99.21","","","","","","NA"
"2001-08-02 03:00","2001","08","02","03:00","13.7","","13.7","","100","","","","0","","","M","99.24","","","","","","NA"
"2001-08-02 04:00","2001","08","02","04:00","13.5","","13.5","","100","","24","","2","","","M","99.27","","","","","","NA"
"2001-08-02 05:00","2001","08","02","05:00","13.1","","13.1","","100","","23","","2","","","M","99.33","","","","","","NA"
"2001-08-02 06:00","2001","08","02","06:00","13.1","","13.1","","100","","","","0","","","M","99.35","","","","","","NA"
"2001-08-02 07:00","2001","08","02","07:00","13.3","","13.3","","100","","23","","2","","","M","99.42","","","","","","NA"
"2001-08-02 08:00","2001","08","02","08:00","13.5","","13.5","","100","","26","","6","","","M","99.49","","","","","","NA"
"2001-08-02 09:00","2001","08","02","09:00","14.5","","13.7","","95","","25","","7","","","M","99.50","","","","","","NA"
"2001-08-02 10:00","2001","08","02","10:00","15.5","","13.9","","90","","26","","6","","","M","99.50","","","","","","NA"
"2001-08-02 11:00","2001","08","02","11:00","15.6","","13.5","","87","","26","","6","","","M","99.56","","","","","","NA"
"2001-08-02 12:00","2001","08","02","12:00","16.7","","14.4","","86","","25","","7","","","M","99.54","","","","","","NA"
"2001-08-02 13:00","2001","08","02","13:00","18.1","","14.4","","79","","24","","7","","","M","99.57","","","","","","NA"
"2001-08-02 14:00","2001","08","02","14:00","19.9","","14.9","","73","","29","","7","","","M","99.52","","","","","","NA"
"2001-08-02 15:00","2001","08","02","15:00","20.2","","14.8","","71","","30","","4","","","M","99.51","","","","","","NA"
"2001-08-02 16:00","2001","08","02","16:00","18.9","","13.5","","71","","31","","6","","","M","99.52","","","","","","NA"
"2001-08-02 17:00","2001","08","02","17:00","19.9","","13.8","","68","","31","","11","","","M","99.49","","","","","","NA"
"2001-08-02 18:00","2001","08","02","18:00","20.1","","13.6","","66","","32","","9","","","M","99.49","","","","","","NA"
"2001-08-02 19:00","2001","08","02","19:00","18.4","","13.3","","72","","31","","9","","","M","99.47","","","","","","NA"
"2001-08-02 20:00","2001","08","02","20:00","17.2","","13.9","","81","","23","","9","","","M","99.48","","","","","","NA"
