"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-01 00:00","1996","11","01","00:00","-1.7","","-5.0","","78","","29","","43","","","M","","M","","","-10","","NA"
"1996-11-01 01:00","1996","11","01","01:00","-1.9","","-5.7","","75","","29","","39","","","M","","M","","","-10","","NA"
"1996-11-01 02:00","1996","11","01","02:00","-2.4","","-5.8","","77","","29","","32","","","M","","M","","","-10","","NA"
"1996-11-01 03:00","1996","11","01","03:00","-2.7","","-6.1","","77","","29","","41","","","M","","M","","","-11","","NA"
"1996-11-01 04:00","1996","11","01","04:00","-2.9","","-6.7","","75","","29","","35","","","M","","M","","","-11","","NA"
"1996-11-01 05:00","1996","11","01","05:00","-2.9","","-6.6","","76","","29","","26","","","M","","M","","","-10","","NA"
"1996-11-01 06:00","1996","11","01","06:00","-3.0","","-6.8","","75","","31","","35","","","M","","M","","","-11","","NA"
"1996-11-01 07:00","1996","11","01","07:00","-5.6","","-9.2","","76","","35","","19","","","M","","M","","","-12","","NA"
"1996-11-01 08:00","1996","11","01","08:00","-5.9","","-10.1","","72","","34","","13","","","M","","M","","","-11","","NA"
"1996-11-01 09:00","1996","11","01","09:00","-4.9","","-10.3","","66","","35","","20","","","M","","M","","","-11","","NA"
"1996-11-01 10:00","1996","11","01","10:00","-4.5","","-10.5","","63","","34","","20","","","M","","M","","","-11","","NA"
"1996-11-01 11:00","1996","11","01","11:00","-4.5","","-10.2","","64","","33","","19","","","M","","M","","","-11","","NA"
"1996-11-01 12:00","1996","11","01","12:00","-4.4","","-10.9","","60","","35","","17","","","M","","M","","","-10","","NA"
"1996-11-01 13:00","1996","11","01","13:00","-2.8","","-10.2","","57","","34","","15","","","M","","M","","","-8","","NA"
"1996-11-01 14:00","1996","11","01","14:00","-1.7","","-10.0","","53","","31","","22","","","M","","M","","","-8","","NA"
"1996-11-01 15:00","1996","11","01","15:00","-2.6","","-10.1","","56","","33","","22","","","M","","M","","","-9","","NA"
"1996-11-01 16:00","1996","11","01","16:00","-2.6","","-10.0","","57","","33","","24","","","M","","M","","","-9","","NA"
"1996-11-01 17:00","1996","11","01","17:00","-4.3","","-10.2","","63","","34","","13","","","M","","M","","","-9","","NA"
"1996-11-01 18:00","1996","11","01","18:00","-5.3","","-10.3","","68","","34","","19","","","M","","M","","","-12","","NA"
"1996-11-01 19:00","1996","11","01","19:00","-6.0","","-10.2","","72","","35","","11","","","M","","M","","","-11","","NA"
"1996-11-01 20:00","1996","11","01","20:00","-6.4","","-9.9","","76","","35","","13","","","M","","M","","","-12","","NA"
"1996-11-01 21:00","1996","11","01","21:00","-6.7","","-9.9","","78","","1","","17","","","M","","M","","","-13","","NA"
"1996-11-01 22:00","1996","11","01","22:00","-7.0","","-9.8","","80","","1","","11","","","M","","M","","","-12","","NA"
"1996-11-01 23:00","1996","11","01","23:00","-6.7","","-9.7","","79","","1","","11","","","M","","M","","","-12","","NA"
"1996-11-02 00:00","1996","11","02","00:00","-6.8","","-9.7","","80","","35","","9","","","M","","M","","","-11","","NA"
"1996-11-02 01:00","1996","11","02","01:00","-7.3","","-9.9","","82","","36","","9","","","M","","M","","","-12","","NA"
"1996-11-02 02:00","1996","11","02","02:00","-7.6","","-10.1","","82","","33","","9","","","M","","M","","","-12","","NA"
"1996-11-02 03:00","1996","11","02","03:00","-7.9","","-10.1","","84","","1","","9","","","M","","M","","","-12","","NA"
"1996-11-02 04:00","1996","11","02","04:00","-7.8","","-9.7","","86","","1","","7","","","M","","M","","","-11","","NA"
"1996-11-02 05:00","1996","11","02","05:00","-8.2","","-10.1","","86","","1","","7","","","M","","M","","","-12","","NA"
"1996-11-02 06:00","1996","11","02","06:00","-7.8","","-9.6","","87","","2","","6","","","M","","M","","","-11","","NA"
"1996-11-02 07:00","1996","11","02","07:00","-6.6","","-8.4","","87","","33","","4","","","M","","M","","","-9","","NA"
"1996-11-02 08:00","1996","11","02","08:00","-4.5","","-6.7","","85","","33","","11","","","M","","M","","","-9","","NA"
"1996-11-02 09:00","1996","11","02","09:00","-4.2","","-6.6","","83","","1","","4","","","M","","M","","","-6","","NA"
