"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 00:00","2014","10","01","00:00","2.8","","1.6","","92","","6","","8","","","","99.51","","","","","","NA"
"2014-10-01 01:00","2014","10","01","01:00","2.6","","1.4","","92","","5","","11","","","","99.51","","","","","","NA"
"2014-10-01 02:00","2014","10","01","02:00","2.7","","1.4","","91","","5","","7","","","","99.50","","","","","","NA"
"2014-10-01 03:00","2014","10","01","03:00","2.8","","1.6","","92","","5","","8","","","","99.45","","","","","","NA"
"2014-10-01 04:00","2014","10","01","04:00","3.6","","2.4","","92","","4","","7","","","","99.39","","","","","","NA"
"2014-10-01 05:00","2014","10","01","05:00","4.5","","3.3","","92","","5","","7","","","","99.37","","","","","","NA"
"2014-10-01 06:00","2014","10","01","06:00","5.4","","4.2","","92","","5","","6","","","","99.39","","","","","","NA"
"2014-10-01 07:00","2014","10","01","07:00","6.3","","5.3","","94","","19","","4","","","","99.36","","","","","","NA"
"2014-10-01 08:00","2014","10","01","08:00","10.2","","8.7","","91","","19","","7","","","","99.38","","","","","","NA"
"2014-10-01 09:00","2014","10","01","09:00","10.6","","9.5","","93","","19","","10","","","","99.37","","","","","","NA"
"2014-10-01 10:00","2014","10","01","10:00","11.1","","9.7","","91","","19","","9","","","","99.37","","","","","","NA"
