"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-03 01:00","1997","05","03","01:00","0.5","","-4.0","","72","","3","","7","","","M","","M","","","","","NA"
"1997-05-03 02:00","1997","05","03","02:00","-0.8","","-4.0","","79","","7","","13","","","M","","M","","","-5","","NA"
"1997-05-03 03:00","1997","05","03","03:00","-1.5","","-4.0","","83","","5","","11","","","M","","M","","","-5","","NA"
"1997-05-03 04:00","1997","05","03","04:00","-1.6","","-4.4","","81","","5","","15","","","M","","M","","","-6","","NA"
"1997-05-03 05:00","1997","05","03","05:00","-2.2","","-4.8","","82","","4","","13","","","M","","M","","","-7","","NA"
"1997-05-03 06:00","1997","05","03","06:00","-2.3","","-4.8","","83","","4","","9","","","M","","M","","","-6","","NA"
"1997-05-03 07:00","1997","05","03","07:00","1.9","","","M","","M","6","","4","","","M","","M","","","","","NA"
"1997-05-03 08:00","1997","05","03","08:00","3.6","","-3.3","","61","","3","","13","","","M","","M","","","","","NA"
"1997-05-03 09:00","1997","05","03","09:00","8.0","","","M","","M","1","","6","","","M","","M","","","","","NA"
"1997-05-03 10:00","1997","05","03","10:00","11.3","","","M","","M","4","","20","","","M","","M","","","","","NA"
"1997-05-03 11:00","1997","05","03","11:00","11.8","","-8.4","","23","","1","","15","","","M","","M","","","","","NA"
"1997-05-03 12:00","1997","05","03","12:00","12.4","","-8.6","","22","","36","","19","","","M","","M","","","","","NA"
"1997-05-03 13:00","1997","05","03","13:00","9.2","","-5.0","","36","","29","","24","","","M","","M","","","","","NA"
"1997-05-03 14:00","1997","05","03","14:00","6.8","","-3.5","","48","","28","","26","","","M","","M","","","","","NA"
"1997-05-03 15:00","1997","05","03","15:00","6.7","","-1.8","","55","","27","","19","","","M","","M","","","","","NA"
"1997-05-03 16:00","1997","05","03","16:00","7.6","","-0.4","","57","","31","","15","","","M","","M","","","","","NA"
"1997-05-03 17:00","1997","05","03","17:00","9.4","","-2.6","","43","","31","","13","","","M","","M","","","","","NA"
"1997-05-03 18:00","1997","05","03","18:00","9.1","","-4.3","","38","","32","","17","","","M","","M","","","","","NA"
"1997-05-03 19:00","1997","05","03","19:00","7.0","","-3.7","","46","","31","","9","","","M","","M","","","","","NA"
"1997-05-03 20:00","1997","05","03","20:00","8.1","","","M","","M","35","","11","","","M","","M","","","","","NA"
"1997-05-03 21:00","1997","05","03","21:00","6.4","","-10.4","","29","","36","","11","","","M","","M","","","","","NA"
"1997-05-03 22:00","1997","05","03","22:00","5.2","","-9.9","","33","","35","","13","","","M","","M","","","","","NA"
"1997-05-03 23:00","1997","05","03","23:00","4.1","","-10.2","","34","","2","","7","","","M","","M","","","","","NA"
"1997-05-04 00:00","1997","05","04","00:00","2.6","","-10.8","","36","","4","","9","","","M","","M","","","","","NA"
"1997-05-04 01:00","1997","05","04","01:00","1.6","","-10.2","","41","","2","","6","","","M","","M","","","","","NA"
"1997-05-04 02:00","1997","05","04","02:00","-1.5","","","M","","M","7","","9","","","M","","M","","","-5","","NA"
"1997-05-04 03:00","1997","05","04","03:00","-1.2","","-8.0","","60","","7","","9","","","M","","M","","","-4","","NA"
"1997-05-04 04:00","1997","05","04","04:00","-2.3","","-7.6","","67","","8","","6","","","M","","M","","","-5","","NA"
"1997-05-04 05:00","1997","05","04","05:00","-3.0","","-6.9","","74","","10","","4","","","M","","M","","","-5","","NA"
"1997-05-04 06:00","1997","05","04","06:00","-1.7","","-6.2","","71","","11","","6","","","M","","M","","","-4","","NA"
"1997-05-04 07:00","1997","05","04","07:00","1.8","","-2.6","","73","","16","","7","","","M","","M","","","","","NA"
"1997-05-04 08:00","1997","05","04","08:00","4.0","","-1.5","","67","","17","","17","","","M","","M","","","","","NA"
"1997-05-04 09:00","1997","05","04","09:00","4.7","","-1.1","","66","","18","","15","","","M","","M","","","","","NA"
"1997-05-04 10:00","1997","05","04","10:00","5.1","","-0.2","","69","","20","","17","","","M","","M","","","","","NA"
"1997-05-04 11:00","1997","05","04","11:00","5.8","","0.3","","68","","20","","15","","","M","","M","","","","","NA"
"1997-05-04 12:00","1997","05","04","12:00","5.9","","-0.4","","64","","20","","13","","","M","","M","","","","","NA"
"1997-05-04 13:00","1997","05","04","13:00","4.8","","-2.0","","61","","25","","17","","","M","","M","","","","","NA"
"1997-05-04 14:00","1997","05","04","14:00","5.8","","-1.3","","60","","25","","13","","","M","","M","","","","","NA"
"1997-05-04 15:00","1997","05","04","15:00","6.3","","-1.0","","60","","25","","20","","","M","","M","","","","","NA"
"1997-05-04 16:00","1997","05","04","16:00","4.7","","-0.1","","71","","25","","28","","","M","","M","","","","","NA"
"1997-05-04 17:00","1997","05","04","17:00","5.3","","0.9","","73","","17","","2","","","M","","M","","","","","NA"
"1997-05-04 18:00","1997","05","04","18:00","6.1","","0.2","","66","","20","","9","","","M","","M","","","","","NA"
"1997-05-04 19:00","1997","05","04","19:00","5.4","","-0.8","","64","","15","","7","","","M","","M","","","","","NA"
"1997-05-04 20:00","1997","05","04","20:00","4.6","","-1.7","","64","","11","","4","","","M","","M","","","","","NA"
"1997-05-04 21:00","1997","05","04","21:00","3.9","","-2.5","","63","","16","","7","","","M","","M","","","","","NA"
"1997-05-04 22:00","1997","05","04","22:00","4.3","","-3.0","","59","","15","","11","","","M","","M","","","","","NA"
"1997-05-04 23:00","1997","05","04","23:00","4.3","","-2.5","","61","","16","","13","","","M","","M","","","","","NA"
"1997-05-05 00:00","1997","05","05","00:00","5.8","","-4.2","","49","","15","","9","","","M","","M","","","","","NA"
"1997-05-05 01:00","1997","05","05","01:00","6.5","","-3.7","","48","","16","","11","","","M","","M","","","","","NA"
"1997-05-05 02:00","1997","05","05","02:00","5.7","","-3.3","","52","","23","","4","","","M","","M","","","","","NA"
"1997-05-05 03:00","1997","05","05","03:00","5.2","","-1.3","","63","","15","","2","","","M","","M","","","","","NA"
"1997-05-05 04:00","1997","05","05","04:00","5.1","","0.7","","73","","10","","11","","","M","","M","","","","","NA"
"1997-05-05 05:00","1997","05","05","05:00","4.1","","","M","","M","9","","13","","","M","","M","","","","","NA"
"1997-05-05 06:00","1997","05","05","06:00","4.7","","4.0","","95","","9","","15","","","M","","M","","","","","NA"
"1997-05-05 07:00","1997","05","05","07:00","5.5","","4.7","","95","","16","","24","","","M","","M","","","","","NA"
"1997-05-05 08:00","1997","05","05","08:00","4.8","","3.8","","93","","17","","28","","","M","","M","","","","","NA"
"1997-05-05 09:00","1997","05","05","09:00","4.5","","3.8","","95","","17","","30","","","M","","M","","","","","NA"
"1997-05-05 10:00","1997","05","05","10:00","4.1","","4.1","","100","","16","","33","","","M","","M","","","","","NA"
"1997-05-05 11:00","1997","05","05","11:00","4.5","","4.5","","100","","17","","22","","","M","","M","","","","","NA"
"1997-05-05 12:00","1997","05","05","12:00","5.1","","5.1","","100","","18","","11","","","M","","M","","","","","NA"
"1997-05-05 13:00","1997","05","05","13:00","6.3","","6.1","","99","","4","","13","","","M","","M","","","","","NA"
"1997-05-05 14:00","1997","05","05","14:00","5.4","","4.8","","96","","3","","20","","","M","","M","","","","","NA"
"1997-05-05 15:00","1997","05","05","15:00","7.1","","5.1","","87","","2","","19","","","M","","M","","","","","NA"
"1997-05-05 16:00","1997","05","05","16:00","8.8","","5.7","","81","","2","","20","","","M","","M","","","","","NA"
"1997-05-05 17:00","1997","05","05","17:00","11.1","","5.7","","69","","36","","19","","","M","","M","","","","","NA"
"1997-05-05 18:00","1997","05","05","18:00","11.1","","","M","","M","36","","20","","","M","","M","","","","","NA"
"1997-05-05 19:00","1997","05","05","19:00","10.1","","-2.3","","42","","35","","17","","","M","","M","","","","","NA"
"1997-05-05 20:00","1997","05","05","20:00","8.0","","-3.1","","45","","35","","17","","","M","","M","","","","","NA"
"1997-05-05 21:00","1997","05","05","21:00","6.3","","-4.3","","47","","1","","13","","","M","","M","","","","","NA"
"1997-05-05 22:00","1997","05","05","22:00","4.4","","-4.6","","52","","2","","13","","","M","","M","","","","","NA"
"1997-05-05 23:00","1997","05","05","23:00","3.3","","-5.3","","53","","4","","11","","","M","","M","","","","","NA"
"1997-05-06 00:00","1997","05","06","00:00","1.3","","-4.4","","66","","2","","15","","","M","","M","","","","","NA"
"1997-05-06 01:00","1997","05","06","01:00","0.5","","-5.2","","66","","4","","9","","","M","","M","","","","","NA"
"1997-05-06 02:00","1997","05","06","02:00","-0.3","","-6.2","","64","","5","","13","","","M","","M","","","-4","","NA"
"1997-05-06 03:00","1997","05","06","03:00","-1.1","","-5.4","","73","","8","","4","","","M","","M","","","-2","","NA"
"1997-05-06 04:00","1997","05","06","04:00","-1.8","","-4.7","","81","","10","","2","","","M","","M","","","-3","","NA"
"1997-05-06 05:00","1997","05","06","05:00","-2.9","","-4.2","","91","","8","","4","","","M","","M","","","-4","","NA"
"1997-05-06 06:00","1997","05","06","06:00","-1.6","","-3.4","","87","","6","","4","","","M","","M","","","-3","","NA"
"1997-05-06 07:00","1997","05","06","07:00","0.4","","-3.0","","78","","8","","2","","","M","","M","","","","","NA"
"1997-05-06 08:00","1997","05","06","08:00","1.4","","-4.0","","67","","19","","4","","","M","","M","","","","","NA"
"1997-05-06 09:00","1997","05","06","09:00","2.5","","-3.5","","65","","18","","6","","","M","","M","","","","","NA"
"1997-05-06 10:00","1997","05","06","10:00","3.6","","-2.6","","64","","21","","11","","","M","","M","","","","","NA"
"1997-05-06 11:00","1997","05","06","11:00","2.8","","-1.8","","72","","21","","17","","","M","","M","","","","","NA"
"1997-05-06 12:00","1997","05","06","12:00","3.1","","-1.3","","73","","22","","19","","","M","","M","","","","","NA"
"1997-05-06 13:00","1997","05","06","13:00","4.4","","-0.5","","70","","21","","13","","","M","","M","","","","","NA"
"1997-05-06 14:00","1997","05","06","14:00","4.9","","0.5","","73","","19","","17","","","M","","M","","","","","NA"
"1997-05-06 15:00","1997","05","06","15:00","6.1","","0.9","","69","","18","","15","","","M","","M","","","","","NA"
"1997-05-06 16:00","1997","05","06","16:00","7.3","","0.6","","62","","17","","17","","","M","","M","","","","","NA"
"1997-05-06 17:00","1997","05","06","17:00","6.1","","0.2","","66","","18","","15","","","M","","M","","","","","NA"
"1997-05-06 18:00","1997","05","06","18:00","5.6","","","M","","M","25","","13","","","M","","M","","","","","NA"
"1997-05-06 19:00","1997","05","06","19:00","5.2","","-3.1","","55","","19","","2","","","M","","M","","","","","NA"
"1997-05-06 20:00","1997","05","06","20:00","3.3","","-1.6","","70","","21","","7","","","M","","M","","","","","NA"
"1997-05-06 21:00","1997","05","06","21:00","2.4","","-0.3","","82","","23","","11","","","M","","M","","","","","NA"
"1997-05-06 22:00","1997","05","06","22:00","1.2","","-1.2","","84","","16","","4","","","M","","M","","","","","NA"
"1997-05-06 23:00","1997","05","06","23:00","0.7","","-1.7","","84","","12","","6","","","M","","M","","","","","NA"
"1997-05-07 00:00","1997","05","07","00:00","0.5","","-1.7","","85","","14","","6","","","M","","M","","","","","NA"
"1997-05-07 01:00","1997","05","07","01:00","-0.3","","-2.0","","88","","10","","6","","","M","","M","","","-2","","NA"
"1997-05-07 02:00","1997","05","07","02:00","-0.7","","-2.0","","91","","15","","6","","","M","","M","","","-3","","NA"
"1997-05-07 03:00","1997","05","07","03:00","0.4","","-1.4","","88","","15","","6","","","M","","M","","","","","NA"
"1997-05-07 04:00","1997","05","07","04:00","-0.3","","-1.7","","90","","14","","6","","","M","","M","","","-2","","NA"
"1997-05-07 05:00","1997","05","07","05:00","-2.2","","-2.5","","98","","8","","9","","","M","","M","","","-6","","NA"
"1997-05-07 06:00","1997","05","07","06:00","-1.0","","-1.9","","94","","7","","9","","","M","","M","","","-4","","NA"
"1997-05-07 07:00","1997","05","07","07:00","1.1","","-0.7","","88","","6","","7","","","M","","M","","","","","NA"
"1997-05-07 08:00","1997","05","07","08:00","5.8","","","M","","M","9","","2","","","M","","M","","","","","NA"
"1997-05-07 09:00","1997","05","07","09:00","5.5","","-0.2","","67","","24","","4","","","M","","M","","","","","NA"
"1997-05-07 10:00","1997","05","07","10:00","9.7","","","M","","M","19","","4","","","M","","M","","","","","NA"
"1997-05-07 11:00","1997","05","07","11:00"
"1997-05-07 12:00","1997","05","07","12:00","6.4","","2.4","","76","","17","","17","","","M","","M","","","","","NA"
"1997-05-07 13:00","1997","05","07","13:00","6.4","","1.4","","70","","18","","20","","","M","","M","","","","","NA"
"1997-05-07 14:00","1997","05","07","14:00","6.9","","1.5","","68","","17","","20","","","M","","M","","","","","NA"
"1997-05-07 15:00","1997","05","07","15:00","6.7","","1.6","","70","","17","","13","","","M","","M","","","","","NA"
"1997-05-07 16:00","1997","05","07","16:00","7.9","","0.2","","58","","18","","19","","","M","","M","","","","","NA"
"1997-05-07 17:00","1997","05","07","17:00","7.5","","-1.3","","54","","17","","17","","","M","","M","","","","","NA"
"1997-05-07 18:00","1997","05","07","18:00","6.4","","-1.7","","56","","17","","17","","","M","","M","","","","","NA"
"1997-05-07 19:00","1997","05","07","19:00","6.2","","-1.6","","57","","17","","13","","","M","","M","","","","","NA"
"1997-05-07 20:00","1997","05","07","20:00","7.4","","-2.1","","51","","10","","13","","","M","","M","","","","","NA"
"1997-05-07 21:00","1997","05","07","21:00","10.0","","","M","","M","10","","20","","","M","","M","","","","","NA"
"1997-05-07 22:00","1997","05","07","22:00","6.0","","-4.1","","48","","12","","9","","","M","","M","","","","","NA"
"1997-05-07 23:00","1997","05","07","23:00","10.3","","-4.8","","34","","15","","20","","","M","","M","","","","","NA"
"1997-05-08 00:00","1997","05","08","00:00","9.9","","-4.5","","36","","15","","19","","","M","","M","","","","","NA"
"1997-05-08 01:00","1997","05","08","01:00","9.5","","-4.4","","37","","15","","7","","","M","","M","","","","","NA"
"1997-05-08 02:00","1997","05","08","02:00","9.3","","-4.6","","37","","17","","17","","","M","","M","","","","","NA"
"1997-05-08 03:00","1997","05","08","03:00","8.1","","-3.7","","43","","15","","20","","","M","","M","","","","","NA"
"1997-05-08 04:00","1997","05","08","04:00","9.5","","-3.9","","39","","14","","17","","","M","","M","","","","","NA"
"1997-05-08 05:00","1997","05","08","05:00","5.7","","","M","","M","17","","19","","","M","","M","","","","","NA"
"1997-05-08 06:00","1997","05","08","06:00","6.1","","","M","","M","10","","24","","","M","","M","","","","","NA"
"1997-05-08 07:00","1997","05","08","07:00","5.7","","4.5","","92","","14","","22","","","M","","M","","","","","NA"
"1997-05-08 08:00","1997","05","08","08:00","5.5","","5.0","","97","","11","","26","","","M","","M","","","","","NA"
"1997-05-08 09:00","1997","05","08","09:00","5.2","","4.9","","98","","11","","22","","","M","","M","","","","","NA"
"1997-05-08 10:00","1997","05","08","10:00","5.8","","5.5","","98","","10","","22","","","M","","M","","","","","NA"
"1997-05-08 11:00","1997","05","08","11:00","6.2","","5.9","","98","","13","","22","","","M","","M","","","","","NA"
"1997-05-08 12:00","1997","05","08","12:00","6.7","","6.3","","97","","14","","20","","","M","","M","","","","","NA"
"1997-05-08 13:00","1997","05","08","13:00","6.3","","6.1","","99","","17","","20","","","M","","M","","","","","NA"
"1997-05-08 14:00","1997","05","08","14:00","5.3","","5.3","","100","","17","","17","","","M","","M","","","","","NA"
"1997-05-08 15:00","1997","05","08","15:00","5.1","","5.1","","100","","17","","26","","","M","","M","","","","","NA"
"1997-05-08 16:00","1997","05","08","16:00","5.0","","5.0","","100","","16","","24","","","M","","M","","","","","NA"
"1997-05-08 17:00","1997","05","08","17:00"
"1997-05-08 18:00","1997","05","08","18:00"
"1997-05-08 19:00","1997","05","08","19:00","4.5","","4.5","","100","","19","","26","","","M","","M","","","","","NA"
"1997-05-08 20:00","1997","05","08","20:00","3.4","","3.4","","100","","16","","17","","","M","","M","","","","","NA"
"1997-05-08 21:00","1997","05","08","21:00","3.5","","3.5","","100","","17","","22","","","M","","M","","","","","NA"
"1997-05-08 22:00","1997","05","08","22:00","3.6","","3.6","","100","","17","","22","","","M","","M","","","","","NA"
"1997-05-08 23:00","1997","05","08","23:00","3.2","","3.2","","100","","17","","19","","","M","","M","","","","","NA"
"1997-05-09 00:00","1997","05","09","00:00","2.9","","2.9","","100","","17","","9","","","M","","M","","","","","NA"
"1997-05-09 01:00","1997","05","09","01:00","3.1","","3.1","","100","","6","","7","","","M","","M","","","","","NA"
"1997-05-09 02:00","1997","05","09","02:00","3.5","","3.5","","100","","1","","6","","","M","","M","","","","","NA"
"1997-05-09 03:00","1997","05","09","03:00","3.9","","3.9","","100","","2","","7","","","M","","M","","","","","NA"
"1997-05-09 04:00","1997","05","09","04:00","3.0","","2.8","","99","","2","","13","","","M","","M","","","","","NA"
"1997-05-09 05:00","1997","05","09","05:00","2.5","","2.4","","99","","2","","17","","","M","","M","","","","","NA"
"1997-05-09 06:00","1997","05","09","06:00","2.7","","2.5","","99","","2","","15","","","M","","M","","","","","NA"
"1997-05-09 07:00","1997","05","09","07:00","2.8","","2.3","","97","","2","","26","","","M","","M","","","","","NA"
"1997-05-09 08:00","1997","05","09","08:00","2.5","","1.8","","95","","2","","22","","","M","","M","","","","","NA"
"1997-05-09 09:00","1997","05","09","09:00","2.4","","1.7","","95","","1","","19","","","M","","M","","","","","NA"
"1997-05-09 10:00","1997","05","09","10:00","2.9","","2.2","","95","","1","","19","","","M","","M","","","","","NA"
"1997-05-09 11:00","1997","05","09","11:00","3.0","","1.8","","92","","1","","22","","","M","","M","","","","","NA"
"1997-05-09 12:00","1997","05","09","12:00","3.5","","1.5","","87","","1","","26","","","M","","M","","","","","NA"
"1997-05-09 13:00","1997","05","09","13:00","3.3","","1.8","","90","","2","","28","","","M","","M","","","","","NA"
"1997-05-09 14:00","1997","05","09","14:00","4.9","","2.6","","85","","36","","17","","","M","","M","","","","","NA"
"1997-05-09 15:00","1997","05","09","15:00","6.7","","2.8","","76","","36","","19","","","M","","M","","","","","NA"
"1997-05-09 16:00","1997","05","09","16:00","7.3","","2.7","","73","","1","","19","","","M","","M","","","","","NA"
"1997-05-09 17:00","1997","05","09","17:00","8.1","","2.4","","67","","36","","13","","","M","","M","","","","","NA"
"1997-05-09 18:00","1997","05","09","18:00","8.3","","1.6","","63","","36","","11","","","M","","M","","","","","NA"
"1997-05-09 19:00","1997","05","09","19:00","8.0","","1.4","","63","","35","","13","","","M","","M","","","","","NA"
"1997-05-09 20:00","1997","05","09","20:00","7.0","","0.3","","62","","34","","13","","","M","","M","","","","","NA"
"1997-05-09 21:00","1997","05","09","21:00","5.2","","-0.4","","67","","36","","9","","","M","","M","","","","","NA"
"1997-05-09 22:00","1997","05","09","22:00","4.0","","-0.5","","72","","36","","9","","","M","","M","","","","","NA"
"1997-05-09 23:00","1997","05","09","23:00","3.0","","-0.2","","79","","35","","9","","","M","","M","","","","","NA"
"1997-05-10 00:00","1997","05","10","00:00","2.0","","-0.2","","85","","36","","11","","","M","","M","","","","","NA"
"1997-05-10 01:00","1997","05","10","01:00","1.1","","-0.6","","88","","1","","9","","","M","","M","","","","","NA"
"1997-05-10 02:00","1997","05","10","02:00","0.2","","-0.8","","93","","3","","4","","","M","","M","","","","","NA"
"1997-05-10 03:00","1997","05","10","03:00","-0.2","","-1.0","","94","","4","","6","","","M","","M","","","-2","","NA"
"1997-05-10 04:00","1997","05","10","04:00","-0.2","","-1.2","","93","","2","","2","","","M","","M","","","-1","","NA"
"1997-05-10 05:00","1997","05","10","05:00","-0.6","","-1.5","","94","","31","","4","","","M","","M","","","-2","","NA"
"1997-05-10 06:00","1997","05","10","06:00","-0.2","","-1.3","","92","","35","","7","","","M","","M","","","-3","","NA"
"1997-05-10 07:00","1997","05","10","07:00","1.3","","-0.9","","85","","3","","6","","","M","","M","","","","","NA"
"1997-05-10 08:00","1997","05","10","08:00","3.4","","-1.0","","73","","35","","6","","","M","","M","","","","","NA"
"1997-05-10 09:00","1997","05","10","09:00","3.2","","-0.9","","74","","29","","13","","","M","","M","","","","","NA"
"1997-05-10 10:00","1997","05","10","10:00","3.4","","-1.0","","73","","28","","19","","","M","","M","","","","","NA"
"1997-05-10 11:00","1997","05","10","11:00","4.4","","-0.1","","73","","28","","15","","","M","","M","","","","","NA"
"1997-05-10 12:00","1997","05","10","12:00","4.6","","-0.4","","70","","29","","19","","","M","","M","","","","","NA"
"1997-05-10 13:00","1997","05","10","13:00","4.9","","0.3","","72","","28","","17","","","M","","M","","","","","NA"
"1997-05-10 14:00","1997","05","10","14:00","5.9","","1.0","","71","","30","","6","","","M","","M","","","","","NA"
"1997-05-10 15:00","1997","05","10","15:00","5.6","","1.0","","72","","31","","13","","","M","","M","","","","","NA"
"1997-05-10 16:00","1997","05","10","16:00","5.1","","1.3","","76","","21","","6","","","M","","M","","","","","NA"
"1997-05-10 17:00","1997","05","10","17:00","4.9","","0.7","","74","","22","","4","","","M","","M","","","","","NA"
