"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00","-12.6","","-13.8","","91","","7","","4","","","","98.14","","","","-15","","NA"
"2011-01-01 01:00","2011","01","01","01:00","-12.5","","-13.8","","90","","6","","6","","","","97.97","","","","-16","","NA"
"2011-01-01 02:00","2011","01","01","02:00","-11.8","","-13.0","","91","","6","","4","","","","97.91","","","","-14","","NA"
"2011-01-01 03:00","2011","01","01","03:00","-11.2","","-12.2","","92","","7","","4","","","","97.70","","","","-14","","NA"
"2011-01-01 04:00","2011","01","01","04:00","-10.4","","-11.3","","93","","5","","2","","","","97.48","","","","-12","","NA"
"2011-01-01 05:00","2011","01","01","05:00","-9.8","","-10.6","","94","","6","","4","","","","97.42","","","","-12","","NA"
"2011-01-01 06:00","2011","01","01","06:00","-8.5","","-9.0","","96","","7","","4","","","","97.26","","","","-11","","NA"
"2011-01-01 07:00","2011","01","01","07:00","-6.2","","-6.6","","97","","7","","4","","","","97.14","","","","-8","","NA"
"2011-01-01 08:00","2011","01","01","08:00","-0.8","","-0.9","","99","","8","","6","","","","96.79","","","","-3","","NA"
"2011-01-01 09:00","2011","01","01","09:00","1.3","","1.1","","99","","","","0","","","","96.78","","","","","","NA"
"2011-01-01 10:00","2011","01","01","10:00","3.6","","1.8","","88","","20","","48","","","","96.73","","","","","","NA"
"2011-01-01 11:00","2011","01","01","11:00","-0.3","","-1.1","","94","","26","","48","","","","96.80","","","","-8","","NA"
"2011-01-01 12:00","2011","01","01","12:00","-3.0","","-4.3","","91","","26","","39","","","","96.86","","","","-11","","NA"
"2011-01-01 13:00","2011","01","01","13:00","-4.6","","-5.2","","96","","27","","44","","","","96.86","","","","-14","","NA"
"2011-01-01 14:00","2011","01","01","14:00","-5.6","","-6.5","","93","","26","","46","","","","96.85","","","","-15","","NA"
"2011-01-01 15:00","2011","01","01","15:00","-6.2","","-7.0","","94","","25","","52","","","","96.86","","","","-17","","NA"
"2011-01-01 16:00","2011","01","01","16:00","-7.0","","-7.9","","93","","24","","54","","","","96.97","","","","-18","","NA"
"2011-01-01 17:00","2011","01","01","17:00","-7.6","","-8.7","","92","","24","","61","","","","97.05","","","","-19","","NA"
"2011-01-01 18:00","2011","01","01","18:00","-7.7","","-9.4","","88","","23","","69","","","","97.12","","","","-20","","NA"
"2011-01-01 19:00","2011","01","01","19:00","-7.6","","-9.3","","88","","22","","69","","","","97.13","","","","-20","","NA"
"2011-01-01 20:00","2011","01","01","20:00","-6.8","","-8.6","","87","","23","","72","","","","97.15","","","","-19","","NA"
