"2003-04-24 13:00","2003","04","24","13:00","5.1","","-3.0","","56","","27","","6","","","M","99.17","","","","","","NA"
"2003-04-24 14:00","2003","04","24","14:00","9.5","","-3.8","","39","","7","","20","","","M","99.16","","","","","","NA"
"2003-04-24 15:00","2003","04","24","15:00","10.0","","-3.1","","40","","7","","22","","","M","99.14","","","","","","NA"
"2003-04-24 16:00","2003","04","24","16:00","10.4","","-2.4","","41","","8","","24","","","M","99.12","","","","","","NA"
"2003-04-24 17:00","2003","04","24","17:00","9.1","","-1.7","","47","","8","","24","","","M","99.15","","","","","","NA"
"2003-04-24 18:00","2003","04","24","18:00","7.9","","-2.2","","49","","7","","24","","","M","99.21","","","","","","NA"
"2003-04-24 19:00","2003","04","24","19:00","6.9","","-1.6","","55","","6","","20","","","M","99.23","","","","","","NA"
"2003-04-24 20:00","2003","04","24","20:00","5.1","","-1.7","","61","","5","","15","","","M","99.30","","","","","","NA"
"2003-04-24 21:00","2003","04","24","21:00","3.6","","-2.0","","67","","3","","9","","","M","99.31","","","","","","NA"
"2003-04-24 22:00","2003","04","24","22:00","2.5","","-3.5","","65","","3","","13","","","M","99.30","","","","","","NA"
"2003-04-24 23:00","2003","04","24","23:00","2.7","","-6.5","","51","","4","","19","","","M","99.30","","","","","","NA"
"2003-04-25 00:00","2003","04","25","00:00","1.7","","-6.9","","53","","5","","22","","","M","99.30","","","","","","NA"
"2003-04-25 01:00","2003","04","25","01:00","0.5","","-6.9","","58","","7","","7","","","M","99.34","","","","","","NA"
"2003-04-25 02:00","2003","04","25","02:00","0.0","","-7.1","","59","","6","","17","","","M","99.30","","","","-5","","NA"
"2003-04-25 03:00","2003","04","25","03:00","-1.1","","-6.9","","65","","5","","9","","","M","99.33","","","","-4","","NA"
"2003-04-25 04:00","2003","04","25","04:00","-1.6","","-6.8","","68","","8","","7","","","M","99.31","","","","-4","","NA"
"2003-04-25 05:00","2003","04","25","05:00","-2.1","","-7.1","","69","","2","","2","","","M","99.32","","","","-3","","NA"
"2003-04-25 06:00","2003","04","25","06:00","-2.0","","-7.0","","69","","5","","13","","","M","99.34","","","","-6","","NA"
"2003-04-25 07:00","2003","04","25","07:00","-1.2","","-7.0","","65","","4","","6","","","M","99.36","","","","-3","","NA"
"2003-04-25 08:00","2003","04","25","08:00","0.2","","-6.1","","63","","5","","15","","","M","99.35","","","","","","NA"
"2003-04-25 09:00","2003","04","25","09:00","2.1","","-6.3","","54","","4","","13","","","M","99.34","","","","","","NA"
"2003-04-25 10:00","2003","04","25","10:00","3.2","","-6.3","","50","","4","","13","","","M","99.33","","","","","","NA"
"2003-04-25 11:00","2003","04","25","11:00","3.6","","-7.0","","46","","6","","11","","","M","99.30","","","","","","NA"
"2003-04-25 12:00","2003","04","25","12:00","3.7","","-5.8","","50","","31","","13","","","M","99.24","","","","","","NA"
"2003-04-25 13:00","2003","04","25","13:00","3.6","","-6.7","","47","","30","","20","","","M","99.17","","","","","","NA"
"2003-04-25 14:00","2003","04","25","14:00","3.1","","-4.2","","59","","28","","20","","","M","99.11","","","","","","NA"
"2003-04-25 15:00","2003","04","25","15:00","2.4","","-3.6","","65","","29","","26","","","M","99.05","","","","","","NA"
"2003-04-25 16:00","2003","04","25","16:00","2.8","","-1.6","","73","","31","","17","","","M","99.02","","","","","","NA"
"2003-04-25 17:00","2003","04","25","17:00","2.5","","-1.7","","74","","30","","15","","","M","99.00","","","","","","NA"
"2003-04-25 18:00","2003","04","25","18:00","2.3","","-2.5","","71","","30","","11","","","M","99.00","","","","","","NA"
"2003-04-25 19:00","2003","04","25","19:00","3.3","","-7.3","","46","","3","","11","","","M","98.96","","","","","","NA"
"2003-04-25 20:00","2003","04","25","20:00","2.2","","-8.3","","46","","3","","6","","","M","98.95","","","","","","NA"
"2003-04-25 21:00","2003","04","25","21:00","-0.4","","-6.9","","61","","4","","9","","","M","98.96","","","","-4","","NA"
"2003-04-25 22:00","2003","04","25","22:00","-0.6","","-6.4","","65","","6","","9","","","M","98.97","","","","-4","","NA"
"2003-04-25 23:00","2003","04","25","23:00","-1.1","","-5.2","","74","","8","","9","","","M","98.93","","","","-4","","NA"
"2003-04-26 00:00","2003","04","26","00:00","-1.7","","-5.5","","75","","5","","7","","","M","98.94","","","","-4","","NA"
"2003-04-26 01:00","2003","04","26","01:00","-2.6","","-4.9","","84","","8","","4","","","M","98.90","","","","-4","","NA"
"2003-04-26 02:00","2003","04","26","02:00","-3.2","","-5.1","","87","","7","","6","","","M","98.89","","","","-6","","NA"
"2003-04-26 03:00","2003","04","26","03:00","-3.7","","-5.3","","89","","7","","6","","","M","98.90","","","","-6","","NA"
"2003-04-26 04:00","2003","04","26","04:00","-4.5","","-5.3","","94","","7","","11","","","M","98.90","","","","-9","","NA"
"2003-04-26 05:00","2003","04","26","05:00","-4.9","","-5.4","","96","","7","","11","","","M","98.89","","","","-9","","NA"
"2003-04-26 06:00","2003","04","26","06:00","-4.5","","-5.0","","96","","8","","11","","","M","98.90","","","","-9","","NA"
"2003-04-26 07:00","2003","04","26","07:00","-1.9","","-4.3","","84","","8","","6","","","M","98.88","","","","-4","","NA"
"2003-04-26 08:00","2003","04","26","08:00","-0.5","","-4.6","","74","","21","","4","","","M","98.87","","","","-2","","NA"
"2003-04-26 09:00","2003","04","26","09:00","1.5","","-3.1","","71","","19","","6","","","M","98.87","","","","","","NA"
"2003-04-26 10:00","2003","04","26","10:00","2.1","","-2.3","","73","","21","","11","","","M","98.85","","","","","","NA"
"2003-04-26 11:00","2003","04","26","11:00","2.7","","-1.4","","74","","21","","17","","","M","98.81","","","","","","NA"
"2003-04-26 12:00","2003","04","26","12:00","3.5","","-2.5","","65","","20","","20","","","M","98.78","","","","","","NA"
"2003-04-26 13:00","2003","04","26","13:00","3.5","","-1.5","","70","","20","","22","","","M","98.75","","","","","","NA"
"2003-04-26 14:00","2003","04","26","14:00","3.1","","-1.4","","72","","19","","24","","","M","98.71","","","","","","NA"
"2003-04-26 15:00","2003","04","26","15:00","3.3","","-1.5","","71","","19","","20","","","M","98.71","","","","","","NA"
"2003-04-26 16:00","2003","04","26","16:00","3.5","","-1.7","","69","","19","","17","","","M","98.70","","","","","","NA"
"2003-04-26 17:00","2003","04","26","17:00","3.1","","-0.4","","78","","18","","19","","","M","98.65","","","","","","NA"
"2003-04-26 18:00","2003","04","26","18:00","2.2","","-0.6","","82","","17","","19","","","M","98.60","","","","","","NA"
"2003-04-26 19:00","2003","04","26","19:00","1.6","","-1.4","","80","","18","","15","","","M","98.59","","","","","","NA"
"2003-04-26 20:00","2003","04","26","20:00","1.1","","-1.7","","82","","17","","19","","","M","98.55","","","","","","NA"
"2003-04-26 21:00","2003","04","26","21:00","1.4","","-2.3","","76","","17","","19","","","M","98.52","","","","","","NA"
"2003-04-26 22:00","2003","04","26","22:00","1.6","","-2.1","","76","","19","","15","","","M","98.54","","","","","","NA"
"2003-04-26 23:00","2003","04","26","23:00","1.6","","-3.2","","70","","17","","19","","","M","98.51","","","","","","NA"
"2003-04-27 00:00","2003","04","27","00:00","2.6","","-6.6","","51","","15","","9","","","M","98.50","","","","","","NA"
"2003-04-27 01:00","2003","04","27","01:00","-0.2","","-6.7","","62","","7","","7","","","M","98.45","","","","-3","","NA"
"2003-04-27 02:00","2003","04","27","02:00","-1.1","","-6.0","","69","","7","","11","","","M","98.42","","","","-5","","NA"
"2003-04-27 03:00","2003","04","27","03:00","-1.3","","-5.8","","71","","6","","13","","","M","98.40","","","","-6","","NA"
"2003-04-27 04:00","2003","04","27","04:00","-1.1","","-5.6","","71","","5","","15","","","M","98.36","","","","-6","","NA"
"2003-04-27 05:00","2003","04","27","05:00","-0.7","","-6.3","","66","","5","","13","","","M","98.38","","","","-5","","NA"
"2003-04-27 06:00","2003","04","27","06:00","-0.4","","-6.3","","64","","5","","13","","","M","98.39","","","","-5","","NA"
"2003-04-27 07:00","2003","04","27","07:00","0.3","","-6.2","","62","","5","","11","","","M","98.39","","","","","","NA"
"2003-04-27 08:00","2003","04","27","08:00","1.9","","-5.3","","59","","4","","13","","","M","98.41","","","","","","NA"
"2003-04-27 09:00","2003","04","27","09:00","6.5","","-5.3","","43","","2","","6","","","M","98.43","","","","","","NA"
"2003-04-27 10:00","2003","04","27","10:00","8.2","","-4.7","","40","","2","","9","","","M","98.37","","","","","","NA"
"2003-04-27 11:00","2003","04","27","11:00","7.0","","-4.2","","45","","29","","7","","","M","98.35","","","","","","NA"
"2003-04-27 12:00","2003","04","27","12:00","3.7","","-1.7","","68","","20","","7","","","M","98.38","","","","","","NA"
"2003-04-27 13:00","2003","04","27","13:00","6.1","","-3.4","","51","","19","","6","","","M","98.27","","","","","","NA"
"2003-04-27 14:00","2003","04","27","14:00","3.7","","-1.0","","71","","20","","13","","","M","98.25","","","","","","NA"
"2003-04-27 15:00","2003","04","27","15:00","3.0","","2.7","","98","","15","","9","","","M","98.18","","","","","","NA"
"2003-04-27 16:00","2003","04","27","16:00","4.1","","4.1","","100","","13","","4","","","M","98.13","","","","","","NA"
"2003-04-27 17:00","2003","04","27","17:00","3.7","","3.6","","99","","24","","7","","","M","98.04","","","","","","NA"
"2003-04-27 18:00","2003","04","27","18:00","3.4","","3.4","","100","","6","","4","","","M","97.94","","","","","","NA"
"2003-04-27 19:00","2003","04","27","19:00","4.9","","4.9","","100","","2","","11","","","M","97.89","","","","","","NA"
"2003-04-27 20:00","2003","04","27","20:00","5.1","","5.1","","100","","5","","13","","","M","97.88","","","","","","NA"
"2003-04-27 21:00","2003","04","27","21:00","5.0","","5.0","","100","","3","","17","","","M","97.92","","","","","","NA"
"2003-04-27 22:00","2003","04","27","22:00","5.2","","5.2","","100","","7","","15","","","M","97.87","","","","","","NA"
"2003-04-27 23:00","2003","04","27","23:00","4.3","","4.3","","100","","8","","13","","","M","97.82","","","","","","NA"
"2003-04-28 00:00","2003","04","28","00:00","3.7","","3.7","","100","","6","","13","","","M","97.80","","","","","","NA"
"2003-04-28 01:00","2003","04","28","01:00","3.0","","3.0","","100","","7","","11","","","M","97.80","","","","","","NA"
"2003-04-28 02:00","2003","04","28","02:00","1.9","","1.9","","100","","5","","6","","","M","97.84","","","","","","NA"
"2003-04-28 03:00","2003","04","28","03:00","1.9","","1.9","","100","","8","","6","","","M","97.84","","","","","","NA"
"2003-04-28 04:00","2003","04","28","04:00","2.0","","2.0","","100","","25","","6","","","M","97.88","","","","","","NA"
"2003-04-28 05:00","2003","04","28","05:00","1.9","","1.9","","100","","31","","4","","","M","97.93","","","","","","NA"
"2003-04-28 06:00","2003","04","28","06:00","1.7","","1.7","","100","","10","","4","","","M","97.98","","","","","","NA"
"2003-04-28 07:00","2003","04","28","07:00","2.1","","2.1","","100","","32","","11","","","M","98.04","","","","","","NA"
"2003-04-28 08:00","2003","04","28","08:00","1.9","","1.9","","100","","32","","7","","","M","98.10","","","","","","NA"
"2003-04-28 09:00","2003","04","28","09:00","2.7","","2.7","","100","","36","","15","","","M","98.18","","","","","","NA"
"2003-04-28 10:00","2003","04","28","10:00","2.6","","2.6","","100","","1","","9","","","M","98.27","","","","","","NA"
"2003-04-28 11:00","2003","04","28","11:00","3.6","","2.9","","95","","36","","13","","","M","98.37","","","","","","NA"
"2003-04-28 12:00","2003","04","28","12:00","4.2","","2.2","","87","","35","","13","","","M","98.45","","","","","","NA"
"2003-04-28 13:00","2003","04","28","13:00","5.6","","2.8","","82","","33","","9","","","M","98.50","","","","","","NA"
"2003-04-28 14:00","2003","04","28","14:00","5.9","","1.8","","75","","30","","9","","","M","98.53","","","","","","NA"
"2003-04-28 15:00","2003","04","28","15:00","5.4","","1.9","","78","","28","","15","","","M","98.59","","","","","","NA"
"2003-04-28 16:00","2003","04","28","16:00","2.9","","1.1","","88","","24","","15","","","M","98.67","","","","","","NA"
"2003-04-28 17:00","2003","04","28","17:00","3.7","","1.9","","88","","17","","7","","","M","98.68","","","","","","NA"
"2003-04-28 18:00","2003","04","28","18:00","3.0","","1.2","","88","","25","","9","","","M","98.74","","","","","","NA"
"2003-04-28 19:00","2003","04","28","19:00","2.8","","1.0","","88","","30","","4","","","M","98.77","","","","","","NA"
"2003-04-28 20:00","2003","04","28","20:00","2.4","","1.2","","92","","33","","6","","","M","98.79","","","","","","NA"
"2003-04-28 21:00","2003","04","28","21:00","2.4","","1.8","","96","","32","","13","","","M","98.87","","","","","","NA"
"2003-04-28 22:00","2003","04","28","22:00","3.0","","2.0","","93","","34","","7","","","M","98.88","","","","","","NA"
"2003-04-28 23:00","2003","04","28","23:00","2.7","","1.7","","93","","1","","7","","","M","98.94","","","","","","NA"
"2003-04-29 00:00","2003","04","29","00:00","2.0","","-0.3","","85","","3","","6","","","M","99.00","","","","","","NA"
"2003-04-29 01:00","2003","04","29","01:00","-0.2","","-1.1","","94","","7","","2","","","M","99.00","","","","-1","","NA"
"2003-04-29 02:00","2003","04","29","02:00","-0.8","","-1.0","","99","","9","","6","","","M","99.01","","","","-3","","NA"
"2003-04-29 03:00","2003","04","29","03:00","-1.3","","-1.4","","99","","7","","7","","","M","99.05","","","","-4","","NA"
"2003-04-29 04:00","2003","04","29","04:00","-0.9","","-1.0","","99","","6","","7","","","M","99.10","","","","-3","","NA"
"2003-04-29 05:00","2003","04","29","05:00","-0.6","","-1.4","","94","","5","","9","","","M","99.14","","","","-4","","NA"
"2003-04-29 06:00","2003","04","29","06:00","-0.6","","-3.2","","83","","6","","11","","","M","99.19","","","","-4","","NA"
"2003-04-29 07:00","2003","04","29","07:00","-0.3","","-3.9","","77","","9","","9","","","M","99.23","","","","-3","","NA"
"2003-04-29 08:00","2003","04","29","08:00","0.5","","-5.4","","65","","7","","9","","","M","99.29","","","","","","NA"
"2003-04-29 09:00","2003","04","29","09:00","1.1","","-6.3","","58","","8","","9","","","M","99.31","","","","","","NA"
"2003-04-29 10:00","2003","04","29","10:00","1.9","","-6.3","","55","","8","","7","","","M","99.30","","","","","","NA"
"2003-04-29 11:00","2003","04","29","11:00","2.9","","-4.9","","56","","21","","7","","","M","99.27","","","","","","NA"
"2003-04-29 12:00","2003","04","29","12:00","2.9","","-3.7","","62","","24","","15","","","M","99.28","","","","","","NA"
"2003-04-29 13:00","2003","04","29","13:00","3.2","","-2.8","","65","","25","","11","","","M","99.27","","","","","","NA"
"2003-04-29 14:00","2003","04","29","14:00","3.8","","-4.0","","57","","28","","17","","","M","99.28","","","","","","NA"
"2003-04-29 15:00","2003","04","29","15:00","3.5","","-2.8","","63","","28","","19","","","M","99.26","","","","","","NA"
"2003-04-29 16:00","2003","04","29","16:00","3.8","","-2.3","","64","","28","","15","","","M","99.25","","","","","","NA"
"2003-04-29 17:00","2003","04","29","17:00","2.6","","-1.8","","73","","27","","17","","","M","99.26","","","","","","NA"
"2003-04-29 18:00","2003","04","29","18:00","2.7","","-1.9","","72","","26","","11","","","M","99.25","","","","","","NA"
"2003-04-29 19:00","2003","04","29","19:00","2.0","","-1.7","","76","","24","","2","","","M","99.25","","","","","","NA"
"2003-04-29 20:00","2003","04","29","20:00","0.9","","-1.4","","85","","27","","4","","","M","99.27","","","","","","NA"
"2003-04-29 21:00","2003","04","29","21:00","-0.2","","-2.0","","88","","22","","2","","","M","99.32","","","","-1","","NA"
"2003-04-29 22:00","2003","04","29","22:00","-0.9","","-1.8","","94","","15","","6","","","M","99.35","","","","-3","","NA"
"2003-04-29 23:00","2003","04","29","23:00","-1.8","","-2.4","","96","","10","","6","","","M","99.34","","","","-4","","NA"
"2003-04-30 00:00","2003","04","30","00:00","-1.9","","-2.4","","96","","9","","6","","","M","99.34","","","","-4","","NA"
"2003-04-30 01:00","2003","04","30","01:00","-2.4","","-2.8","","97","","9","","6","","","M","99.33","","","","-5","","NA"
"2003-04-30 02:00","2003","04","30","02:00","-2.8","","-3.0","","99","","8","","9","","","M","99.27","","","","-6","","NA"
"2003-04-30 03:00","2003","04","30","03:00","-3.1","","-3.3","","99","","8","","9","","","M","99.25","","","","-7","","NA"
"2003-04-30 04:00","2003","04","30","04:00","-3.4","","-3.6","","99","","8","","9","","","M","99.23","","","","-7","","NA"
"2003-04-30 05:00","2003","04","30","05:00","-2.9","","-3.1","","99","","14","","6","","","M","99.29","","","","-5","","NA"
"2003-04-30 06:00","2003","04","30","06:00","-2.3","","-3.5","","91","","9","","11","","","M","99.22","","","","-6","","NA"
"2003-04-30 07:00","2003","04","30","07:00","-0.2","","-2.7","","83","","9","","6","","","M","99.22","","","","-2","","NA"
"2003-04-30 08:00","2003","04","30","08:00","1.7","","-3.5","","68","","19","","7","","","M","99.26","","","","","","NA"
"2003-04-30 09:00","2003","04","30","09:00","1.9","","-1.8","","76","","21","","11","","","M","99.29","","","","","","NA"
"2003-04-30 10:00","2003","04","30","10:00","3.0","","-0.2","","79","","20","","17","","","M","99.29","","","","","","NA"
"2003-04-30 11:00","2003","04","30","11:00","2.4","","-0.3","","82","","22","","9","","","M","99.22","","","","","","NA"
"2003-04-30 12:00","2003","04","30","12:00","2.8","","-0.9","","77","","23","","11","","","M","99.14","","","","","","NA"
"2003-04-30 13:00","2003","04","30","13:00","2.9","","-0.5","","78","","23","","9","","","M","99.07","","","","","","NA"
"2003-04-30 14:00","2003","04","30","14:00","3.9","","-1.0","","70","","22","","7","","","M","99.01","","","","","","NA"
"2003-04-30 15:00","2003","04","30","15:00","4.1","","-2.0","","64","","24","","7","","","M","98.91","","","","","","NA"
"2003-04-30 16:00","2003","04","30","16:00","5.7","","-1.1","","62","","20","","11","","","M","98.82","","","","","","NA"
"2003-04-30 17:00","2003","04","30","17:00","4.7","","-1.4","","65","","18","","9","","","M","98.75","","","","","","NA"
"2003-04-30 18:00","2003","04","30","18:00","3.8","","-1.6","","68","","18","","11","","","M","98.72","","","","","","NA"
"2003-04-30 19:00","2003","04","30","19:00","3.3","","-2.3","","67","","18","","7","","","M","98.66","","","","","","NA"
"2003-04-30 20:00","2003","04","30","20:00","1.4","","-1.4","","82","","17","","6","","","M","98.64","","","","","","NA"
"2003-04-30 21:00","2003","04","30","21:00","1.4","","-1.3","","82","","18","","9","","","M","98.65","","","","","","NA"
"2003-04-30 22:00","2003","04","30","22:00","0.7","","-3.3","","75","","13","","4","","","M","98.54","","","","","","NA"
"2003-04-30 23:00","2003","04","30","23:00","0.0","","-3.5","","77","","10","","4","","","M","98.49","","","","-1","","NA"
