"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00","-11.7","","-12.4","","95","","9","","13","","","","98.33","","","","-18","","NA"
"2006-02-01 01:00","2006","02","01","01:00","-9.7","","-9.8","","99","","9","","15","","","","98.25","","","","-16","","NA"
"2006-02-01 02:00","2006","02","01","02:00","-7.8","","-8.2","","97","","11","","13","","","","98.22","","","","-14","","NA"
"2006-02-01 03:00","2006","02","01","03:00","-8.3","","-8.7","","97","","9","","15","","","","98.11","","","","-15","","NA"
"2006-02-01 04:00","2006","02","01","04:00","-8.6","","-9.3","","95","","9","","17","","","","98.02","","","","-15","","NA"
"2006-02-01 05:00","2006","02","01","05:00","-8.5","","-9.0","","96","","7","","17","","","","97.83","","","","-15","","NA"
"2006-02-01 06:00","2006","02","01","06:00","-7.1","","-8.0","","93","","8","","19","","","","97.69","","","","-14","","NA"
"2006-02-01 07:00","2006","02","01","07:00","-5.6","","-6.5","","93","","8","","17","","","","97.56","","","","-12","","NA"
"2006-02-01 08:00","2006","02","01","08:00","-3.9","","-4.8","","93","","8","","17","","","","97.50","","","","-10","","NA"
"2006-02-01 09:00","2006","02","01","09:00","-3.1","","-3.1","","100","","8","","15","","","","97.38","","","","-8","","NA"
"2006-02-01 10:00","2006","02","01","10:00","-1.7","","-1.7","","100","","10","","19","","","","97.26","","","","-7","","NA"
"2006-02-01 11:00","2006","02","01","11:00","-1.3","","-1.3","","100","","10","","22","","","","97.16","","","","-7","","NA"
"2006-02-01 12:00","2006","02","01","12:00","-1.0","","-1.0","","100","","10","","17","","","","97.05","","","","-6","","NA"
"2006-02-01 13:00","2006","02","01","13:00","-0.4","","-0.4","","100","","12","","13","","","","96.93","","","","-5","","NA"
"2006-02-01 14:00","2006","02","01","14:00","0.4","","0.4","","100","","14","","19","","","","96.85","","","","","","NA"
"2006-02-01 15:00","2006","02","01","15:00","0.4","","0.4","","100","","15","","15","","","","96.80","","","","","","NA"
"2006-02-01 16:00","2006","02","01","16:00","1.0","","1.0","","100","","17","","28","","","","96.76","","","","","","NA"
"2006-02-01 17:00","2006","02","01","17:00","0.7","","0.7","","100","","26","","17","","","","96.83","","","","","","NA"
"2006-02-01 18:00","2006","02","01","18:00","0.5","","0.5","","100","","26","","20","","","","96.88","","","","","","NA"
"2006-02-01 19:00","2006","02","01","19:00","0.8","","0.8","","100","","28","","15","","","","96.92","","","","","","NA"
"2006-02-01 20:00","2006","02","01","20:00","0.4","","0.4","","100","","29","","28","","","","97.04","","","","","","NA"
"2006-02-01 21:00","2006","02","01","21:00","-0.4","","-0.9","","96","","30","","22","","","","97.20","","","","-6","","NA"
"2006-02-01 22:00","2006","02","01","22:00","-0.4","","-1.6","","92","","30","","20","","","","97.28","","","","-6","","NA"
"2006-02-01 23:00","2006","02","01","23:00","-0.2","","-2.5","","84","","30","","28","","","","97.37","","","","-7","","NA"
"2006-02-02 00:00","2006","02","02","00:00","0.0","","-2.4","","84","","31","","17","","","","97.41","","","","-5","","NA"
"2006-02-02 01:00","2006","02","02","01:00","-0.4","","-1.6","","92","","29","","26","","","","97.46","","","","-7","","NA"
"2006-02-02 02:00","2006","02","02","02:00","-0.7","","-2.0","","91","","28","","22","","","","97.54","","","","-6","","NA"
"2006-02-02 03:00","2006","02","02","03:00","-1.2","","-3.4","","85","","28","","24","","","","97.63","","","","-7","","NA"
"2006-02-02 04:00","2006","02","02","04:00","-2.1","","-4.6","","83","","27","","24","","","","97.65","","","","-8","","NA"
"2006-02-02 05:00","2006","02","02","05:00","-2.3","","-4.7","","84","","28","","24","","","","97.71","","","","-9","","NA"
"2006-02-02 06:00","2006","02","02","06:00","-2.3","","-5.4","","79","","29","","22","","","","97.73","","","","-8","","NA"
"2006-02-02 07:00","2006","02","02","07:00","-2.8","","-6.1","","78","","30","","9","","","","97.80","","","","-6","","NA"
"2006-02-02 08:00","2006","02","02","08:00","-3.3","","-5.8","","83","","34","","6","","","","97.84","","","","-6","","NA"
"2006-02-02 09:00","2006","02","02","09:00","-3.5","","-5.3","","87","","27","","4","","","","97.87","","","","-5","","NA"
"2006-02-02 10:00","2006","02","02","10:00","-3.5","","-4.8","","91","","6","","7","","","","97.87","","","","-6","","NA"
"2006-02-02 11:00","2006","02","02","11:00","-2.8","","-4.0","","91","","8","","6","","","","97.89","","","","-5","","NA"
"2006-02-02 12:00","2006","02","02","12:00","-2.0","","-4.0","","86","","9","","7","","","","97.86","","","","-5","","NA"
"2006-02-02 13:00","2006","02","02","13:00","-0.8","","-3.3","","83","","10","","6","","","","97.80","","","","-3","","NA"
"2006-02-02 14:00","2006","02","02","14:00","0.1","","-2.0","","86","","18","","6","","","","97.73","","","","","","NA"
"2006-02-02 15:00","2006","02","02","15:00","1.9","","-2.0","","75","","20","","26","","","","97.69","","","","","","NA"
"2006-02-02 16:00","2006","02","02","16:00","0.7","","-2.2","","81","","19","","30","","","","97.72","","","","","","NA"
"2006-02-02 17:00","2006","02","02","17:00","0.5","","-2.6","","80","","17","","32","","","","97.77","","","","","","NA"
"2006-02-02 18:00","2006","02","02","18:00","-0.5","","-3.1","","83","","13","","19","","","","97.72","","","","-6","","NA"
"2006-02-02 19:00","2006","02","02","19:00","-1.1","","-2.9","","88","","11","","13","","","","97.73","","","","-5","","NA"
"2006-02-02 20:00","2006","02","02","20:00","-0.9","","-2.6","","88","","9","","6","","","","97.77","","","","-3","","NA"
"2006-02-02 21:00","2006","02","02","21:00","0.3","","-1.4","","88","","14","","24","","","","97.73","","","","","","NA"
"2006-02-02 22:00","2006","02","02","22:00","0.8","","-0.9","","88","","16","","20","","","","97.74","","","","","","NA"
"2006-02-02 23:00","2006","02","02","23:00","1.0","","-0.4","","90","","17","","24","","","","97.72","","","","","","NA"
"2006-02-03 00:00","2006","02","03","00:00","0.8","","0.8","","100","","16","","22","","","","97.66","","","","","","NA"
"2006-02-03 01:00","2006","02","03","01:00","0.3","","0.3","","100","","14","","22","","","","97.60","","","","","","NA"
"2006-02-03 02:00","2006","02","03","02:00","0.3","","0.3","","100","","14","","13","","","","97.61","","","","","","NA"
"2006-02-03 03:00","2006","02","03","03:00","0.5","","0.3","","99","","14","","13","","","","97.63","","","","","","NA"
"2006-02-03 04:00","2006","02","03","04:00","0.5","","0.4","","99","","13","","11","","","","97.59","","","","","","NA"
"2006-02-03 05:00","2006","02","03","05:00","0.8","","0.7","","99","","15","","19","","","","97.56","","","","","","NA"
"2006-02-03 06:00","2006","02","03","06:00","1.1","","0.8","","98","","15","","19","","","","97.52","","","","","","NA"
"2006-02-03 07:00","2006","02","03","07:00","1.1","","0.9","","99","","16","","17","","","","97.53","","","","","","NA"
"2006-02-03 08:00","2006","02","03","08:00","1.3","","1.1","","99","","17","","17","","","","97.57","","","","","","NA"
"2006-02-03 09:00","2006","02","03","09:00","1.2","","1.0","","99","","15","","13","","","","97.60","","","","","","NA"
"2006-02-03 10:00","2006","02","03","10:00","1.1","","1.1","","100","","14","","13","","","","97.61","","","","","","NA"
"2006-02-03 11:00","2006","02","03","11:00","0.8","","0.8","","100","","10","","11","","","","97.62","","","","","","NA"
"2006-02-03 12:00","2006","02","03","12:00","1.0","","1.0","","100","","10","","13","","","","97.64","","","","","","NA"
"2006-02-03 13:00","2006","02","03","13:00","1.1","","1.1","","100","","10","","13","","","","97.63","","","","","","NA"
"2006-02-03 14:00","2006","02","03","14:00","1.2","","1.2","","100","","10","","9","","","","97.63","","","","","","NA"
"2006-02-03 15:00","2006","02","03","15:00","0.9","","0.9","","100","","8","","6","","","","97.66","","","","","","NA"
"2006-02-03 16:00","2006","02","03","16:00","0.3","","0.3","","100","","2","","11","","","","97.74","","","","","","NA"
