"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-02 11:00","2009","11","02","11:00","5.5","","5.5","","100","","28","","20","","","","98.71","","","","","","NA"
"2009-11-02 12:00","2009","11","02","12:00","5.3","","3.9","","91","","29","","20","","","","98.73","","","","","","NA"
"2009-11-02 13:00","2009","11","02","13:00","5.7","","4.0","","89","","28","","22","","","","98.73","","","","","","NA"
"2009-11-02 14:00","2009","11","02","14:00","5.7","","3.5","","86","","28","","26","","","","98.74","","","","","","NA"
"2009-11-02 15:00","2009","11","02","15:00","5.7","","3.4","","85","","28","","28","","","","98.78","","","","","","NA"
"2009-11-02 16:00","2009","11","02","16:00","4.9","","1.4","","78","","29","","26","","","","98.84","","","","","","NA"
"2009-11-02 17:00","2009","11","02","17:00","4.5","","1.5","","81","","28","","20","","","","98.84","","","","","","NA"
"2009-11-02 18:00","2009","11","02","18:00","4.4","","1.0","","79","","29","","26","","","","98.86","","","","","","NA"
"2009-11-02 19:00","2009","11","02","19:00","4.3","","0.8","","78","","30","","17","","","","98.92","","","","","","NA"
"2009-11-02 20:00","2009","11","02","20:00","3.9","","1.6","","85","","30","","19","","","","98.92","","","","","","NA"
"2009-11-02 21:00","2009","11","02","21:00","3.4","","1.5","","87","","31","","17","","","","98.95","","","","","","NA"
"2009-11-02 22:00","2009","11","02","22:00","3.2","","1.4","","88","","30","","15","","","","99.01","","","","","","NA"
"2009-11-02 23:00","2009","11","02","23:00","2.7","","1.1","","89","","32","","17","","","","99.04","","","","","","NA"
"2009-11-03 00:00","2009","11","03","00:00","2.4","","1.0","","90","","33","","17","","","","99.05","","","","","","NA"
"2009-11-03 01:00","2009","11","03","01:00","2.1","","1.5","","96","","33","","11","","","","99.10","","","","","","NA"
"2009-11-03 02:00","2009","11","03","02:00","1.5","","1.2","","98","","35","","7","","","","99.14","","","","","","NA"
"2009-11-03 03:00","2009","11","03","03:00","0.7","","0.4","","98","","35","","9","","","","99.22","","","","","","NA"
"2009-11-03 04:00","2009","11","03","04:00","0.3","","-0.1","","97","","34","","7","","","","99.29","","","","","","NA"
"2009-11-03 05:00","2009","11","03","05:00","0.1","","-1.3","","90","","34","","13","","","","99.34","","","","","","NA"
"2009-11-03 06:00","2009","11","03","06:00","-0.9","","-1.8","","94","","35","","7","","","","99.40","","","","-3","","NA"
"2009-11-03 07:00","2009","11","03","07:00","-1.1","","-2.1","","93","","35","","6","","","","99.46","","","","-3","","NA"
"2009-11-03 08:00","2009","11","03","08:00","-0.1","","-2.0","","87","","33","","13","","","","99.55","","","","-4","","NA"
"2009-11-03 09:00","2009","11","03","09:00","0.4","","-2.9","","78","","35","","9","","","","99.62","","","","","","NA"
"2009-11-03 10:00","2009","11","03","10:00","0.6","","-3.4","","75","","33","","13","","","","99.64","","","","","","NA"
"2009-11-03 11:00","2009","11","03","11:00","0.7","","-4.0","","71","","36","","13","","","","99.66","","","","","","NA"
"2009-11-03 12:00","2009","11","03","12:00","1.2","","-3.9","","69","","34","","9","","","","99.68","","","","","","NA"
"2009-11-03 13:00","2009","11","03","13:00","1.0","","-3.0","","75","","32","","13","","","","99.68","","","","","","NA"
"2009-11-03 14:00","2009","11","03","14:00","0.5","","-0.9","","90","","34","","7","","","","99.68","","","","","","NA"
"2009-11-03 15:00","2009","11","03","15:00","0.9","","-3.6","","72","","29","","15","","","","99.67","","","","","","NA"
"2009-11-03 16:00","2009","11","03","16:00","0.7","","-3.8","","72","","34","","11","","","","99.67","","","","","","NA"
"2009-11-03 17:00","2009","11","03","17:00","-0.1","","-4.2","","74","","34","","9","","","","99.69","","","","-3","","NA"
"2009-11-03 18:00","2009","11","03","18:00","-0.6","","-4.2","","77","","3","","6","","","","99.71","","","","-3","","NA"
"2009-11-03 19:00","2009","11","03","19:00","-0.9","","-4.5","","77","","2","","7","","","","99.72","","","","-3","","NA"
"2009-11-03 20:00","2009","11","03","20:00","-1.0","","-4.6","","77","","3","","4","","","","99.74","","","","-2","","NA"
"2009-11-03 21:00","2009","11","03","21:00","-1.0","","-4.5","","77","","5","","4","","","","99.75","","","","-2","","NA"
"2009-11-03 22:00","2009","11","03","22:00","-1.2","","-3.7","","83","","6","","4","","","","99.77","","","","-3","","NA"
"2009-11-03 23:00","2009","11","03","23:00","-1.1","","-3.8","","82","","8","","4","","","","99.75","","","","-2","","NA"
"2009-11-04 00:00","2009","11","04","00:00","-1.2","","-3.3","","86","","9","","4","","","","99.76","","","","-3","","NA"
"2009-11-04 01:00","2009","11","04","01:00","-1.3","","-2.8","","90","","10","","6","","","","99.76","","","","-4","","NA"
"2009-11-04 02:00","2009","11","04","02:00","-2.0","","-2.0","","100","","9","","9","","","","99.71","","","","-5","","NA"
"2009-11-04 03:00","2009","11","04","03:00","-2.1","","-2.1","","100","","9","","13","","","","99.65","","","","-7","","NA"
"2009-11-04 04:00","2009","11","04","04:00","-2.0","","-2.0","","100","","9","","9","","","","99.61","","","","-5","","NA"
"2009-11-04 05:00","2009","11","04","05:00","-1.6","","-1.6","","100","","8","","9","","","","99.59","","","","-5","","NA"
"2009-11-04 06:00","2009","11","04","06:00","-1.6","","-1.6","","100","","8","","11","","","","99.55","","","","-5","","NA"
"2009-11-04 07:00","2009","11","04","07:00","-1.2","","-1.2","","100","","8","","7","","","","99.55","","","","-4","","NA"
"2009-11-04 08:00","2009","11","04","08:00","-1.2","","-1.2","","100","","7","","9","","","","99.54","","","","-4","","NA"
"2009-11-04 09:00","2009","11","04","09:00","-0.9","","-0.9","","100","","6","","7","","","","99.52","","","","-3","","NA"
"2009-11-04 10:00","2009","11","04","10:00","-0.3","","-0.3","","100","","5","","6","","","","99.48","","","","-2","","NA"
"2009-11-04 11:00","2009","11","04","11:00","0.3","","0.3","","100","","34","","9","","","","99.46","","","","","","NA"
"2009-11-04 12:00","2009","11","04","12:00","1.1","","1.1","","100","","4","","2","","","","99.43","","","","","","NA"
"2009-11-04 13:00","2009","11","04","13:00","2.8","","2.8","","100","","27","","7","","","","99.38","","","","","","NA"
"2009-11-04 14:00","2009","11","04","14:00","3.6","","3.6","","100","","24","","19","","","","99.32","","","","","","NA"
"2009-11-04 15:00","2009","11","04","15:00","2.8","","2.8","","100","","24","","20","","","","99.28","","","","","","NA"
"2009-11-04 16:00","2009","11","04","16:00","3.7","","3.7","","100","","20","","20","","","","99.18","","","","","","NA"
"2009-11-04 17:00","2009","11","04","17:00","4.1","","4.1","","100","","20","","28","","","","99.14","","","","","","NA"
"2009-11-04 18:00","2009","11","04","18:00","4.8","","4.8","","100","","22","","32","","","","99.11","","","","","","NA"
"2009-11-04 19:00","2009","11","04","19:00","5.1","","4.9","","99","","22","","35","","","","99.07","","","","","","NA"
"2009-11-04 20:00","2009","11","04","20:00","4.8","","4.5","","98","","22","","35","","","","98.98","","","","","","NA"
"2009-11-04 21:00","2009","11","04","21:00","3.2","","3.2","","100","","23","","43","","","","98.90","","","","","","NA"
"2009-11-04 22:00","2009","11","04","22:00","2.7","","2.7","","100","","27","","24","","","","98.86","","","","","","NA"
"2009-11-04 23:00","2009","11","04","23:00","3.2","","2.8","","97","","31","","19","","","","98.84","","","","","","NA"
"2009-11-05 00:00","2009","11","05","00:00","2.7","","2.1","","96","","32","","20","","","","98.88","","","","","","NA"
"2009-11-05 01:00","2009","11","05","01:00","1.9","","1.2","","95","","32","","20","","","","98.97","","","","","","NA"
"2009-11-05 02:00","2009","11","05","02:00","1.9","","1.2","","95","","32","","17","","","","98.99","","","","","","NA"
"2009-11-05 03:00","2009","11","05","03:00","1.1","","0.4","","95","","34","","7","","","","99.00","","","","","","NA"
"2009-11-05 04:00","2009","11","05","04:00","2.0","","-0.6","","83","","30","","19","","","","99.02","","","","","","NA"
"2009-11-05 05:00","2009","11","05","05:00","1.6","","-1.1","","82","","32","","20","","","","99.08","","","","","","NA"
"2009-11-05 06:00","2009","11","05","06:00","0.5","","-2.8","","78","","35","","9","","","","99.12","","","","","","NA"
"2009-11-05 07:00","2009","11","05","07:00","0.4","","-3.1","","77","","34","","17","","","","99.15","","","","","","NA"
"2009-11-05 08:00","2009","11","05","08:00","-0.1","","-2.9","","81","","34","","17","","","","99.25","","","","-5","","NA"
"2009-11-05 09:00","2009","11","05","09:00","-0.2","","-3.4","","79","","34","","17","","","","99.34","","","","-5","","NA"
"2009-11-05 10:00","2009","11","05","10:00","-0.4","","-3.4","","80","","34","","13","","","","99.42","","","","-5","","NA"
"2009-11-05 11:00","2009","11","05","11:00","0.8","","-3.1","","75","","34","","11","","","","99.52","","","","","","NA"
"2009-11-05 12:00","2009","11","05","12:00","0.3","","-4.7","","69","","34","","15","","","","99.60","","","","","","NA"
"2009-11-05 13:00","2009","11","05","13:00","0.5","","-4.4","","70","","33","","15","","","","99.67","","","","","","NA"
"2009-11-05 14:00","2009","11","05","14:00","0.0","","-3.7","","76","","32","","17","","","","99.71","","","","-5","","NA"
"2009-11-05 15:00","2009","11","05","15:00","-0.3","","-3.8","","77","","33","","17","","","","99.81","","","","-5","","NA"
"2009-11-05 16:00","2009","11","05","16:00","-1.0","","-4.5","","77","","34","","9","","","","99.88","","","","-4","","NA"
"2009-11-05 17:00","2009","11","05","17:00","-1.1","","-5.1","","74","","36","","7","","","","99.92","","","","-4","","NA"
"2009-11-05 18:00","2009","11","05","18:00","-1.7","","-4.7","","80","","1","","2","","","","99.99","","","","-2","","NA"
"2009-11-05 19:00","2009","11","05","19:00","-2.2","","-5.7","","77","","2","","4","","","","100.03","","","","-4","","NA"
"2009-11-05 20:00","2009","11","05","20:00","-2.4","","-5.0","","82","","5","","4","","","","100.05","","","","-4","","NA"
"2009-11-05 21:00","2009","11","05","21:00","-2.8","","-5.5","","82","","5","","4","","","","100.04","","","","-4","","NA"
"2009-11-05 22:00","2009","11","05","22:00","-2.9","","-5.0","","85","","9","","9","","","","100.03","","","","-6","","NA"
"2009-11-05 23:00","2009","11","05","23:00","-3.0","","-4.4","","90","","11","","6","","","","100.01","","","","-5","","NA"
"2009-11-06 00:00","2009","11","06","00:00","-3.0","","-4.3","","91","","9","","7","","","","100.01","","","","-6","","NA"
"2009-11-06 01:00","2009","11","06","01:00","-3.0","","-3.9","","93","","10","","11","","","","99.95","","","","-7","","NA"
"2009-11-06 02:00","2009","11","06","02:00","-3.0","","-3.9","","93","","10","","9","","","","99.93","","","","-7","","NA"
"2009-11-06 03:00","2009","11","06","03:00","-2.8","","-3.3","","96","","10","","13","","","","99.88","","","","-7","","NA"
"2009-11-06 04:00","2009","11","06","04:00","-2.8","","-3.3","","96","","9","","13","","","","99.81","","","","-7","","NA"
"2009-11-06 05:00","2009","11","06","05:00","-2.9","","-3.1","","99","","10","","11","","","","99.77","","","","-7","","NA"
"2009-11-06 06:00","2009","11","06","06:00","-1.8","","-2.0","","99","","12","","13","","","","99.66","","","","-6","","NA"
"2009-11-06 07:00","2009","11","06","07:00","-0.3","","-0.7","","97","","13","","13","","","","99.56","","","","-4","","NA"
"2009-11-06 08:00","2009","11","06","08:00","1.4","","0.4","","93","","15","","20","","","","99.47","","","","","","NA"
"2009-11-06 09:00","2009","11","06","09:00","3.1","","1.7","","91","","17","","35","","","","99.39","","","","","","NA"
"2009-11-06 10:00","2009","11","06","10:00","3.4","","1.5","","87","","18","","43","","","","99.32","","","","","","NA"
"2009-11-06 11:00","2009","11","06","11:00","3.8","","2.9","","94","","17","","44","","","","99.18","","","","","","NA"
"2009-11-06 12:00","2009","11","06","12:00","4.1","","3.7","","97","","17","","48","","","","99.03","","","","","","NA"
"2009-11-06 13:00","2009","11","06","13:00","4.4","","3.6","","95","","17","","43","","","","98.86","","","","","","NA"
"2009-11-06 14:00","2009","11","06","14:00","4.8","","3.4","","91","","17","","46","","","","98.65","","","","","","NA"
"2009-11-06 15:00","2009","11","06","15:00","5.0","","2.8","","86","","17","","50","","","","98.49","","","","","","NA"
"2009-11-06 16:00","2009","11","06","16:00","5.5","","2.4","","80","","16","","50","","","","98.32","","","","","","NA"
"2009-11-06 17:00","2009","11","06","17:00","5.5","","2.3","","80","","17","","44","","","","98.26","","","","","","NA"
"2009-11-06 18:00","2009","11","06","18:00","5.5","","2.3","","80","","17","","41","","","","98.20","","","","","","NA"
"2009-11-06 19:00","2009","11","06","19:00","5.6","","2.9","","83","","17","","44","","","","98.16","","","","","","NA"
"2009-11-06 20:00","2009","11","06","20:00","6.1","","3.6","","84","","17","","43","","","","98.13","","","","","","NA"
"2009-11-06 21:00","2009","11","06","21:00","6.2","","3.6","","83","","17","","41","","","","98.05","","","","","","NA"
"2009-11-06 22:00","2009","11","06","22:00","6.5","","4.0","","84","","17","","44","","","","97.98","","","","","","NA"
"2009-11-06 23:00","2009","11","06","23:00","7.0","","4.5","","84","","17","","44","","","","97.89","","","","","","NA"
"2009-11-07 00:00","2009","11","07","00:00","7.1","","5.2","","88","","16","","46","","","","97.77","","","","","","NA"
"2009-11-07 01:00","2009","11","07","01:00","7.5","","5.6","","88","","17","","44","","","","97.68","","","","","","NA"
"2009-11-07 02:00","2009","11","07","02:00","7.6","","6.0","","90","","17","","41","","","","97.58","","","","","","NA"
"2009-11-07 03:00","2009","11","07","03:00","7.6","","6.5","","93","","17","","39","","","","97.48","","","","","","NA"
"2009-11-07 04:00","2009","11","07","04:00","8.0","","7.2","","95","","17","","33","","","","97.42","","","","","","NA"
"2009-11-07 05:00","2009","11","07","05:00","8.0","","7.6","","97","","16","","35","","","","97.34","","","","","","NA"
"2009-11-07 06:00","2009","11","07","06:00","7.9","","7.7","","99","","16","","33","","","","97.24","","","","","","NA"
"2009-11-07 07:00","2009","11","07","07:00","7.7","","7.7","","100","","17","","28","","","","97.26","","","","","","NA"
"2009-11-07 08:00","2009","11","07","08:00","7.4","","7.4","","100","","17","","30","","","","97.27","","","","","","NA"
"2009-11-07 09:00","2009","11","07","09:00","7.4","","7.4","","100","","17","","30","","","","97.26","","","","","","NA"
"2009-11-07 10:00","2009","11","07","10:00","7.6","","7.6","","100","","18","","26","","","","97.29","","","","","","NA"
"2009-11-07 11:00","2009","11","07","11:00","8.4","","8.4","","100","","18","","22","","","","97.25","","","","","","NA"
"2009-11-07 12:00","2009","11","07","12:00","7.7","","7.7","","100","","21","","20","","","","97.30","","","","","","NA"
"2009-11-07 13:00","2009","11","07","13:00","8.9","","8.7","","99","","20","","13","","","","97.35","","","","","","NA"
"2009-11-07 14:00","2009","11","07","14:00","9.7","","8.7","","93","","17","","9","","","","97.46","","","","","","NA"
"2009-11-07 15:00","2009","11","07","15:00","9.3","","7.3","","87","","25","","9","","","","97.55","","","","","","NA"
"2009-11-07 16:00","2009","11","07","16:00","8.9","","7.0","","88","","25","","20","","","","97.62","","","","","","NA"
"2009-11-07 17:00","2009","11","07","17:00","7.8","","6.8","","93","","25","","22","","","","97.71","","","","","","NA"
"2009-11-07 18:00","2009","11","07","18:00","7.6","","6.7","","94","","28","","7","","","","97.87","","","","","","NA"
"2009-11-07 19:00","2009","11","07","19:00","6.4","","6.0","","97","","","","0","","","","98.02","","","","","","NA"
"2009-11-07 20:00","2009","11","07","20:00","7.6","","6.1","","90","","26","","20","","","","98.09","","","","","","NA"
"2009-11-07 21:00","2009","11","07","21:00","7.8","","5.8","","87","","26","","26","","","","98.19","","","","","","NA"
"2009-11-07 22:00","2009","11","07","22:00","6.9","","6.1","","95","","26","","13","","","","98.31","","","","","","NA"
"2009-11-07 23:00","2009","11","07","23:00","7.7","","5.1","","84","","27","","19","","","","98.39","","","","","","NA"
"2009-11-08 00:00","2009","11","08","00:00","7.2","","5.8","","91","","27","","17","","","","98.48","","","","","","NA"
"2009-11-08 01:00","2009","11","08","01:00","7.5","","5.4","","87","","28","","17","","","","98.57","","","","","","NA"
"2009-11-08 02:00","2009","11","08","02:00","6.8","","5.7","","93","","24","","6","","","","98.70","","","","","","NA"
"2009-11-08 03:00","2009","11","08","03:00","6.7","","5.2","","90","","28","","2","","","","98.81","","","","","","NA"
"2009-11-08 04:00","2009","11","08","04:00","5.8","","5.8","","100","","","","0","","","","98.89","","","","","","NA"
"2009-11-08 05:00","2009","11","08","05:00","5.4","","5.4","","100","","","","0","","","","98.98","","","","","","NA"
"2009-11-08 06:00","2009","11","08","06:00","5.6","","5.6","","100","","","","0","","","","99.04","","","","","","NA"
"2009-11-08 07:00","2009","11","08","07:00","5.9","","5.9","","100","","18","","13","","","","99.12","","","","","","NA"
"2009-11-08 08:00","2009","11","08","08:00","6.4","","6.0","","97","","19","","19","","","","99.19","","","","","","NA"
"2009-11-08 09:00","2009","11","08","09:00","7.4","","6.5","","94","","18","","11","","","","99.22","","","","","","NA"
"2009-11-08 10:00","2009","11","08","10:00","8.1","","7.1","","93","","18","","17","","","","99.27","","","","","","NA"
"2009-11-08 11:00","2009","11","08","11:00","8.3","","7.1","","92","","18","","19","","","","99.33","","","","","","NA"
"2009-11-08 12:00","2009","11","08","12:00","9.2","","7.4","","88","","17","","9","","","","99.37","","","","","","NA"
"2009-11-08 13:00","2009","11","08","13:00","8.4","","6.5","","88","","19","","11","","","","99.39","","","","","","NA"
"2009-11-08 14:00","2009","11","08","14:00","7.6","","6.6","","93","","18","","13","","","","99.40","","","","","","NA"
"2009-11-08 15:00","2009","11","08","15:00","7.7","","6.2","","90","","17","","13","","","","99.39","","","","","","NA"
"2009-11-08 16:00","2009","11","08","16:00","7.3","","6.5","","95","","16","","9","","","","99.38","","","","","","NA"
"2009-11-08 17:00","2009","11","08","17:00","6.7","","6.6","","99","","15","","6","","","","99.35","","","","","","NA"
"2009-11-08 18:00","2009","11","08","18:00","6.7","","6.7","","100","","","","0","","","","99.34","","","","","","NA"
"2009-11-08 19:00","2009","11","08","19:00","7.1","","5.2","","88","","14","","6","","","","99.33","","","","","","NA"
"2009-11-08 20:00","2009","11","08","20:00","6.8","","4.1","","83","","3","","6","","","","99.30","","","","","","NA"
"2009-11-08 21:00","2009","11","08","21:00","7.1","","3.5","","78","","8","","6","","","","99.18","","","","","","NA"
"2009-11-08 22:00","2009","11","08","22:00","7.5","","3.1","","74","","8","","4","","","","99.14","","","","","","NA"
"2009-11-08 23:00","2009","11","08","23:00","6.3","","3.8","","84","","1","","9","","","","99.17","","","","","","NA"
"2009-11-09 00:00","2009","11","09","00:00","6.5","","3.9","","83","","3","","7","","","","99.14","","","","","","NA"
"2009-11-09 01:00","2009","11","09","01:00","6.9","","3.1","","77","","3","","4","","","","99.06","","","","","","NA"
"2009-11-09 02:00","2009","11","09","02:00","7.5","","3.6","","76","","4","","15","","","","98.82","","","","","","NA"
"2009-11-09 03:00","2009","11","09","03:00","7.7","","3.9","","77","","4","","19","","","","98.77","","","","","","NA"
"2009-11-09 04:00","2009","11","09","04:00","6.0","","5.5","","97","","1","","9","","","","98.83","","","","","","NA"
"2009-11-09 05:00","2009","11","09","05:00","6.3","","6.0","","98","","3","","20","","","","98.81","","","","","","NA"
"2009-11-09 06:00","2009","11","09","06:00","6.4","","6.1","","98","","2","","15","","","","98.91","","","","","","NA"
"2009-11-09 07:00","2009","11","09","07:00","7.0","","6.1","","94","","3","","13","","","","98.99","","","","","","NA"
"2009-11-09 08:00","2009","11","09","08:00","6.4","","6.1","","98","","2","","2","","","","99.11","","","","","","NA"
"2009-11-09 09:00","2009","11","09","09:00","6.6","","6.3","","98","","","","0","","","","99.24","","","","","","NA"
"2009-11-09 10:00","2009","11","09","10:00","6.6","","6.6","","100","","","","0","","","","99.32","","","","","","NA"
"2009-11-09 11:00","2009","11","09","11:00","7.0","","6.9","","99","","","","0","","","","99.38","","","","","","NA"
"2009-11-09 12:00","2009","11","09","12:00","8.1","","7.4","","95","","20","","2","","","","99.43","","","","","","NA"
"2009-11-09 13:00","2009","11","09","13:00","7.8","","7.6","","99","","24","","13","","","","99.45","","","","","","NA"
"2009-11-09 14:00","2009","11","09","14:00","8.8","","7.3","","90","","20","","13","","","","99.50","","","","","","NA"
"2009-11-09 15:00","2009","11","09","15:00","7.5","","7.2","","98","","18","","13","","","","99.56","","","","","","NA"
"2009-11-09 16:00","2009","11","09","16:00","7.5","","7.4","","99","","21","","9","","","","99.60","","","","","","NA"
"2009-11-09 17:00","2009","11","09","17:00","7.9","","7.5","","97","","18","","2","","","","99.62","","","","","","NA"
"2009-11-09 18:00","2009","11","09","18:00","6.2","","6.2","","100","","13","","6","","","","99.67","","","","","","NA"
"2009-11-09 19:00","2009","11","09","19:00","6.6","","6.6","","100","","26","","6","","","","99.76","","","","","","NA"
"2009-11-09 20:00","2009","11","09","20:00","6.2","","6.2","","100","","26","","2","","","","99.80","","","","","","NA"
"2009-11-09 21:00","2009","11","09","21:00","6.0","","6.0","","100","","","","0","","","","99.86","","","","","","NA"
"2009-11-09 22:00","2009","11","09","22:00","6.5","","6.2","","98","","28","","15","","","","99.93","","","","","","NA"
"2009-11-09 23:00","2009","11","09","23:00","5.2","","5.2","","100","","","","0","","","","99.99","","","","","","NA"
"2009-11-10 00:00","2009","11","10","00:00","5.5","","5.5","","100","","","","0","","","","100.04","","","","","","NA"
"2009-11-10 01:00","2009","11","10","01:00","5.7","","5.1","","96","","30","","7","","","","100.09","","","","","","NA"
"2009-11-10 02:00","2009","11","10","02:00","3.5","","3.5","","100","","","","0","","","","100.14","","","","","","NA"
"2009-11-10 03:00","2009","11","10","03:00","1.3","","1.3","","100","","","","0","","","","100.17","","","","","","NA"
"2009-11-10 04:00","2009","11","10","04:00","0.7","","0.7","","100","","","","0","","","","100.23","","","","","","NA"
"2009-11-10 05:00","2009","11","10","05:00","0.7","","0.7","","100","","","","0","","","","100.28","","","","","","NA"
"2009-11-10 06:00","2009","11","10","06:00","0.1","","0.1","","100","","","","0","","","","100.31","","","","","","NA"
"2009-11-10 07:00","2009","11","10","07:00","-0.4","","-0.4","","100","","","","0","","","","100.38","","","","","","NA"
"2009-11-10 08:00","2009","11","10","08:00","-1.0","","-1.0","","100","","","","0","","","","100.44","","","","","","NA"
"2009-11-10 09:00","2009","11","10","09:00","0.6","","0.6","","100","","","","0","","","","100.51","","","","","","NA"
"2009-11-10 10:00","2009","11","10","10:00","3.7","","3.5","","99","","","","0","","","","100.56","","","","","","NA"
"2009-11-10 11:00","2009","11","10","11:00","6.0","","3.7","","85","","","","0","","","","100.62","","","","","","NA"
