"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-12-01 00:00","1995","12","01","00:00","-0.9","","-0.9","","100","","28","","9","","","","","M","","","-4","","NA"
"1995-12-01 01:00","1995","12","01","01:00","-1.5","","-1.5","","100","","36","","6","","","","","M","","","-4","","NA"
"1995-12-01 02:00","1995","12","01","02:00","-1.7","","-1.7","","100","","36","","4","","","","","M","","","-3","","NA"
"1995-12-01 03:00","1995","12","01","03:00","-2.5","","-2.7","","99","","32","","24","","","","","M","","","-9","","NA"
"1995-12-01 04:00","1995","12","01","04:00","-3.6","","-4.2","","96","","34","","19","","","","","M","","","-10","","NA"
"1995-12-01 05:00","1995","12","01","05:00","-4.5","","-4.9","","97","","34","","11","","","","","M","","","-9","","NA"
"1995-12-01 06:00","1995","12","01","06:00","-5.4","","-6.2","","94","","36","","9","","","","","M","","","-9","","NA"
"1995-12-01 07:00","1995","12","01","07:00","-6.8","","-8.1","","90","","34","","15","","","","","M","","","-13","","NA"
"1995-12-01 08:00","1995","12","01","08:00","-7.9","","-9.0","","92","","36","","7","","","","","M","","","-12","","NA"
"1995-12-01 09:00","1995","12","01","09:00","-9.1","","-10.3","","91","","36","","11","","","","","M","","","-15","","NA"
"1995-12-01 10:00","1995","12","01","10:00","-10.6","","-11.9","","90","","1","","17","","","","","M","","","-18","","NA"
"1995-12-01 11:00","1995","12","01","11:00","-11.3","","-12.8","","89","","36","","19","","","","","M","","","-19","","NA"
"1995-12-01 12:00","1995","12","01","12:00","-11.3","","-13.2","","86","","35","","11","","","","","M","","","-17","","NA"
"1995-12-01 13:00","1995","12","01","13:00","-10.6","","-12.9","","83","","36","","15","","","","","M","","","-17","","NA"
"1995-12-01 14:00","1995","12","01","14:00","-8.8","","-11.7","","79","","1","","15","","","","","M","","","-15","","NA"
"1995-12-01 15:00","1995","12","01","15:00","-8.6","","-11.3","","81","","36","","15","","","","","M","","","-15","","NA"
"1995-12-01 16:00","1995","12","01","16:00","-10.0","","-11.9","","86","","36","","7","","","","","M","","","-14","","NA"
