"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00","9.6","","7.4","","86","","18","","20","","","M","97.79","","","","","","NA"
"2001-11-01 01:00","2001","11","01","01:00","9.9","","7.0","","82","","19","","35","","","M","97.71","","","","","","NA"
"2001-11-01 02:00","2001","11","01","02:00","9.8","","6.9","","82","","19","","39","","","M","97.61","","","","","","NA"
"2001-11-01 03:00","2001","11","01","03:00","10.1","","6.6","","79","","19","","39","","","M","97.55","","","","","","NA"
"2001-11-01 04:00","2001","11","01","04:00","9.4","","7.0","","85","","20","","43","","","M","97.46","","","","","","NA"
"2001-11-01 05:00","2001","11","01","05:00","9.8","","6.7","","81","","20","","43","","","M","97.39","","","","","","NA"
"2001-11-01 06:00","2001","11","01","06:00","10.1","","6.6","","79","","20","","48","","","M","97.33","","","","","","NA"
"2001-11-01 07:00","2001","11","01","07:00","9.5","","6.9","","84","","20","","44","","","M","97.26","","","","","","NA"
"2001-11-01 08:00","2001","11","01","08:00","9.5","","6.9","","84","","20","","43","","","M","97.24","","","","","","NA"
"2001-11-01 09:00","2001","11","01","09:00","9.5","","6.8","","83","","20","","37","","","M","97.19","","","","","","NA"
"2001-11-01 10:00","2001","11","01","10:00","9.2","","6.8","","85","","20","","43","","","M","97.14","","","","","","NA"
"2001-11-01 11:00","2001","11","01","11:00","9.7","","6.8","","82","","21","","41","","","M","97.12","","","","","","NA"
"2001-11-01 12:00","2001","11","01","12:00","9.0","","7.0","","87","","20","","44","","","M","97.16","","","","","","NA"
"2001-11-01 13:00","2001","11","01","13:00","8.7","","7.5","","92","","20","","37","","","M","97.11","","","","","","NA"
"2001-11-01 14:00","2001","11","01","14:00","9.2","","7.3","","88","","20","","35","","","M","97.13","","","","","","NA"
"2001-11-01 15:00","2001","11","01","15:00","9.0","","7.5","","90","","21","","35","","","M","97.19","","","","","","NA"
"2001-11-01 16:00","2001","11","01","16:00","9.0","","7.8","","92","","22","","37","","","M","97.24","","","","","","NA"
"2001-11-01 17:00","2001","11","01","17:00","8.6","","7.7","","94","","20","","26","","","M","97.31","","","","","","NA"
"2001-11-01 18:00","2001","11","01","18:00","8.6","","7.9","","95","","20","","32","","","M","97.33","","","","","","NA"
"2001-11-01 19:00","2001","11","01","19:00","9.1","","8.0","","93","","20","","33","","","M","97.35","","","","","","NA"
"2001-11-01 20:00","2001","11","01","20:00","9.5","","8.0","","90","","20","","32","","","M","97.37","","","","","","NA"
"2001-11-01 21:00","2001","11","01","21:00","9.9","","8.5","","91","","20","","33","","","M","97.35","","","","","","NA"
"2001-11-01 22:00","2001","11","01","22:00","9.6","","8.2","","91","","20","","32","","","M","97.32","","","","","","NA"
"2001-11-01 23:00","2001","11","01","23:00","9.0","","5.7","","80","","23","","30","","","M","97.37","","","","","","NA"
"2001-11-02 00:00","2001","11","02","00:00","8.7","","5.5","","80","","21","","22","","","M","97.40","","","","","","NA"
"2001-11-02 01:00","2001","11","02","01:00","9.1","","5.3","","77","","25","","39","","","M","97.42","","","","","","NA"
"2001-11-02 02:00","2001","11","02","02:00","8.5","","5.6","","82","","23","","37","","","M","97.47","","","","","","NA"
"2001-11-02 03:00","2001","11","02","03:00","8.3","","5.8","","84","","24","","33","","","M","97.50","","","","","","NA"
"2001-11-02 04:00","2001","11","02","04:00","8.1","","5.7","","85","","24","","35","","","M","97.48","","","","","","NA"
"2001-11-02 05:00","2001","11","02","05:00","7.8","","6.1","","89","","23","","37","","","M","97.50","","","","","","NA"
"2001-11-02 06:00","2001","11","02","06:00","7.6","","6.1","","90","","24","","39","","","M","97.53","","","","","","NA"
"2001-11-02 07:00","2001","11","02","07:00","7.6","","5.9","","89","","25","","39","","","M","97.55","","","","","","NA"
"2001-11-02 08:00","2001","11","02","08:00","7.5","","6.0","","90","","25","","32","","","M","97.65","","","","","","NA"
"2001-11-02 09:00","2001","11","02","09:00","7.6","","5.9","","89","","25","","44","","","M","97.66","","","","","","NA"
