"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-02 23:00","2011","11","02","23:00","3.1","","-1.5","","72","","34","","15","","","","99.43","","","","","","NA"
"2011-11-03 00:00","2011","11","03","00:00","1.2","","-1.5","","82","","4","","6","","","","99.44","","","","","","NA"
"2011-11-03 01:00","2011","11","03","01:00","0.2","","-1.5","","88","","5","","7","","","","99.48","","","","","","NA"
"2011-11-03 02:00","2011","11","03","02:00","-0.5","","-2.0","","90","","5","","6","","","","99.49","","","","-3","","NA"
"2011-11-03 03:00","2011","11","03","03:00","-1.1","","-2.8","","88","","7","","9","","","","99.53","","","","-4","","NA"
"2011-11-03 04:00","2011","11","03","04:00","-1.7","","-2.4","","95","","7","","9","","","","99.55","","","","-5","","NA"
"2011-11-03 05:00","2011","11","03","05:00","-2.0","","-2.7","","95","","7","","9","","","","99.59","","","","-5","","NA"
"2011-11-03 06:00","2011","11","03","06:00","-1.9","","-2.5","","96","","7","","9","","","","99.55","","","","-5","","NA"
"2011-11-03 07:00","2011","11","03","07:00","-2.0","","-2.8","","94","","8","","11","","","","99.58","","","","-6","","NA"
"2011-11-03 08:00","2011","11","03","08:00","-1.8","","-2.8","","93","","8","","9","","","","99.59","","","","-5","","NA"
"2011-11-03 09:00","2011","11","03","09:00","0.1","","-2.3","","84","","7","","9","","","","99.60","","","","","","NA"
"2011-11-03 10:00","2011","11","03","10:00","3.7","","-0.2","","76","","8","","4","","","","99.58","","","","","","NA"
"2011-11-03 11:00","2011","11","03","11:00","6.2","","0.8","","68","","25","","19","","","","99.56","","","","","","NA"
"2011-11-03 12:00","2011","11","03","12:00","6.8","","1.4","","68","","25","","19","","","","99.55","","","","","","NA"
"2011-11-03 13:00","2011","11","03","13:00","7.3","","2.0","","69","","26","","19","","","","99.53","","","","","","NA"
"2011-11-03 14:00","2011","11","03","14:00","7.4","","1.9","","68","","26","","19","","","","99.50","","","","","","NA"
"2011-11-03 15:00","2011","11","03","15:00","7.0","","1.2","","67","","27","","17","","","","99.48","","","","","","NA"
"2011-11-03 16:00","2011","11","03","16:00","6.8","","1.5","","69","","27","","17","","","","99.49","","","","","","NA"
"2011-11-03 17:00","2011","11","03","17:00","6.1","","1.9","","74","","28","","20","","","","99.50","","","","","","NA"
"2011-11-03 18:00","2011","11","03","18:00","6.3","","2.1","","74","","28","","24","","","","99.54","","","","","","NA"
"2011-11-03 19:00","2011","11","03","19:00","6.6","","3.1","","78","","29","","19","","","","99.57","","","","","","NA"
"2011-11-03 20:00","2011","11","03","20:00","7.1","","3.0","","75","","29","","20","","","","99.57","","","","","","NA"
"2011-11-03 21:00","2011","11","03","21:00","6.0","","3.2","","82","","34","","6","","","","99.59","","","","","","NA"
"2011-11-03 22:00","2011","11","03","22:00","2.6","","1.4","","92","","5","","7","","","","99.64","","","","","","NA"
"2011-11-03 23:00","2011","11","03","23:00","1.3","","0.5","","94","","7","","7","","","","99.65","","","","","","NA"
"2011-11-04 00:00","2011","11","04","00:00","0.4","","-1.0","","90","","7","","7","","","","99.70","","","","","","NA"
"2011-11-04 01:00","2011","11","04","01:00","-0.8","","-1.9","","92","","7","","7","","","","99.74","","","","-3","","NA"
"2011-11-04 02:00","2011","11","04","02:00","0.6","","-1.7","","85","","6","","15","","","","99.76","","","","","","NA"
"2011-11-04 03:00","2011","11","04","03:00","-0.6","","-2.6","","86","","5","","17","","","","99.80","","","","-6","","NA"
"2011-11-04 04:00","2011","11","04","04:00","-0.4","","-2.2","","88","","6","","17","","","","99.81","","","","-5","","NA"
"2011-11-04 05:00","2011","11","04","05:00","-1.3","","-2.6","","91","","5","","13","","","","99.86","","","","-6","","NA"
"2011-11-04 06:00","2011","11","04","06:00","-1.1","","-2.6","","90","","6","","19","","","","99.90","","","","-6","","NA"
"2011-11-04 07:00","2011","11","04","07:00","-1.4","","-2.9","","89","","6","","19","","","","99.95","","","","-7","","NA"
"2011-11-04 08:00","2011","11","04","08:00","-1.1","","-3.0","","87","","7","","22","","","","100.00","","","","-7","","NA"
"2011-11-04 09:00","2011","11","04","09:00","0.6","","-2.5","","80","","8","","19","","","","100.03","","","","","","NA"
"2011-11-04 10:00","2011","11","04","10:00","3.4","","-1.5","","70","","7","","9","","","","100.07","","","","","","NA"
"2011-11-04 11:00","2011","11","04","11:00","6.6","","-0.9","","59","","13","","6","","","","100.10","","","","","","NA"
"2011-11-04 12:00","2011","11","04","12:00","8.2","","-0.1","","56","","18","","9","","","","100.11","","","","","","NA"
"2011-11-04 13:00","2011","11","04","13:00","8.3","","2.9","","69","","19","","26","","","","100.04","","","","","","NA"
"2011-11-04 14:00","2011","11","04","14:00","7.6","","3.4","","75","","18","","28","","","","99.96","","","","","","NA"
"2011-11-04 15:00","2011","11","04","15:00","7.9","","3.7","","75","","18","","30","","","","99.90","","","","","","NA"
"2011-11-04 16:00","2011","11","04","16:00","7.3","","3.5","","77","","18","","26","","","","99.92","","","","","","NA"
"2011-11-04 17:00","2011","11","04","17:00","7.0","","3.4","","78","","18","","28","","","","99.90","","","","","","NA"
"2011-11-04 18:00","2011","11","04","18:00","6.4","","3.0","","79","","15","","22","","","","99.81","","","","","","NA"
"2011-11-04 19:00","2011","11","04","19:00","6.0","","3.2","","82","","16","","22","","","","99.77","","","","","","NA"
"2011-11-04 20:00","2011","11","04","20:00","6.5","","4.2","","85","","17","","22","","","","99.81","","","","","","NA"
"2011-11-04 21:00","2011","11","04","21:00","5.9","","3.5","","85","","15","","22","","","","99.70","","","","","","NA"
"2011-11-04 22:00","2011","11","04","22:00","7.0","","4.4","","83","","17","","32","","","","99.66","","","","","","NA"
"2011-11-04 23:00","2011","11","04","23:00","7.2","","4.7","","84","","20","","43","","","","99.64","","","","","","NA"
"2011-11-05 00:00","2011","11","05","00:00","7.1","","4.4","","83","","19","","43","","","","99.59","","","","","","NA"
"2011-11-05 01:00","2011","11","05","01:00","7.0","","4.4","","83","","18","","43","","","","99.58","","","","","","NA"
"2011-11-05 02:00","2011","11","05","02:00","7.1","","4.4","","83","","19","","43","","","","99.57","","","","","","NA"
"2011-11-05 03:00","2011","11","05","03:00","7.1","","3.9","","80","","20","","48","","","","99.55","","","","","","NA"
"2011-11-05 04:00","2011","11","05","04:00","6.8","","3.8","","81","","19","","43","","","","99.52","","","","","","NA"
"2011-11-05 05:00","2011","11","05","05:00","6.7","","3.8","","82","","18","","46","","","","99.46","","","","","","NA"
"2011-11-05 06:00","2011","11","05","06:00","6.9","","4.3","","83","","19","","46","","","","99.53","","","","","","NA"
"2011-11-05 07:00","2011","11","05","07:00","6.7","","3.0","","77","","20","","50","","","","99.49","","","","","","NA"
"2011-11-05 08:00","2011","11","05","08:00","6.6","","3.4","","80","","19","","48","","","","99.44","","","","","","NA"
"2011-11-05 09:00","2011","11","05","09:00","6.8","","3.9","","82","","20","","48","","","","99.41","","","","","","NA"
"2011-11-05 10:00","2011","11","05","10:00","7.2","","4.6","","84","","20","","54","","","","99.40","","","","","","NA"
"2011-11-05 11:00","2011","11","05","11:00","7.4","","4.7","","83","","20","","50","","","","99.38","","","","","","NA"
"2011-11-05 12:00","2011","11","05","12:00","7.6","","4.7","","82","","19","","46","","","","99.33","","","","","","NA"
"2011-11-05 13:00","2011","11","05","13:00","7.7","","4.9","","82","","20","","48","","","","99.27","","","","","","NA"
"2011-11-05 14:00","2011","11","05","14:00","8.3","","4.1","","75","","19","","41","","","","99.21","","","","","","NA"
"2011-11-05 15:00","2011","11","05","15:00","8.6","","4.2","","74","","19","","37","","","","99.14","","","","","","NA"
"2011-11-05 16:00","2011","11","05","16:00","8.7","","5.3","","79","","18","","43","","","","99.06","","","","","","NA"
"2011-11-05 17:00","2011","11","05","17:00","8.3","","4.7","","78","","18","","44","","","","99.01","","","","","","NA"
"2011-11-05 18:00","2011","11","05","18:00","8.1","","4.5","","78","","18","","46","","","","99.00","","","","","","NA"
"2011-11-05 19:00","2011","11","05","19:00","7.9","","4.5","","79","","18","","48","","","","98.99","","","","","","NA"
"2011-11-05 20:00","2011","11","05","20:00","7.7","","4.9","","82","","18","","48","","","","98.97","","","","","","NA"
"2011-11-05 21:00","2011","11","05","21:00","7.6","","4.6","","81","","18","","44","","","","98.94","","","","","","NA"
"2011-11-05 22:00","2011","11","05","22:00","7.6","","4.9","","83","","18","","44","","","","98.91","","","","","","NA"
"2011-11-05 23:00","2011","11","05","23:00","7.7","","4.2","","78","","17","","44","","","","98.86","","","","","","NA"
"2011-11-06 00:00","2011","11","06","00:00","8.0","","4.5","","79","","18","","46","","","","98.82","","","","","","NA"
"2011-11-06 01:00","2011","11","06","01:00","8.0","","4.3","","77","","18","","44","","","","98.78","","","","","","NA"
"2011-11-06 02:00","2011","11","06","02:00","8.2","","4.8","","79","","18","","43","","","","98.79","","","","","","NA"
"2011-11-06 03:00","2011","11","06","03:00","8.5","","4.6","","76","","18","","43","","","","98.77","","","","","","NA"
"2011-11-06 04:00","2011","11","06","04:00","8.7","","4.5","","75","","19","","41","","","","98.76","","","","","","NA"
"2011-11-06 05:00","2011","11","06","05:00","8.9","","4.0","","71","","18","","41","","","","98.71","","","","","","NA"
"2011-11-06 06:00","2011","11","06","06:00","8.9","","4.5","","74","","17","","39","","","","98.62","","","","","","NA"
"2011-11-06 07:00","2011","11","06","07:00","8.9","","4.4","","73","","17","","39","","","","98.50","","","","","","NA"
"2011-11-06 08:00","2011","11","06","08:00","8.7","","4.2","","73","","17","","41","","","","98.46","","","","","","NA"
"2011-11-06 09:00","2011","11","06","09:00","9.0","","4.2","","72","","17","","39","","","","98.39","","","","","","NA"
"2011-11-06 10:00","2011","11","06","10:00","9.9","","4.6","","70","","17","","44","","","","98.31","","","","","","NA"
"2011-11-06 11:00","2011","11","06","11:00","10.0","","5.1","","72","","17","","43","","","","98.28","","","","","","NA"
"2011-11-06 12:00","2011","11","06","12:00","9.3","","5.7","","78","","18","","44","","","","98.22","","","","","","NA"
"2011-11-06 13:00","2011","11","06","13:00","9.2","","6.1","","81","","18","","44","","","","98.15","","","","","","NA"
"2011-11-06 14:00","2011","11","06","14:00","10.1","","6.2","","77","","17","","46","","","","98.02","","","","","","NA"
"2011-11-06 15:00","2011","11","06","15:00","10.5","","6.8","","78","","18","","37","","","","97.98","","","","","","NA"
"2011-11-06 16:00","2011","11","06","16:00","10.4","","7.4","","82","","18","","41","","","","97.97","","","","","","NA"
"2011-11-06 17:00","2011","11","06","17:00","10.2","","7.7","","84","","19","","41","","","","98.01","","","","","","NA"
"2011-11-06 18:00","2011","11","06","18:00","9.8","","7.8","","87","","18","","37","","","","97.99","","","","","","NA"
"2011-11-06 19:00","2011","11","06","19:00","9.9","","8.1","","89","","18","","39","","","","97.91","","","","","","NA"
"2011-11-06 20:00","2011","11","06","20:00","10.1","","8.1","","87","","18","","44","","","","97.91","","","","","","NA"
"2011-11-06 21:00","2011","11","06","21:00","10.3","","8.2","","87","","18","","46","","","","97.88","","","","","","NA"
"2011-11-06 22:00","2011","11","06","22:00","10.1","","7.9","","86","","19","","48","","","","97.97","","","","","","NA"
"2011-11-06 23:00","2011","11","06","23:00","8.3","","4.5","","77","","24","","41","","","","98.16","","","","","","NA"
"2011-11-07 00:00","2011","11","07","00:00","8.5","","3.1","","69","","26","","43","","","","98.13","","","","","","NA"
"2011-11-07 01:00","2011","11","07","01:00","8.4","","2.7","","67","","24","","48","","","","98.23","","","","","","NA"
"2011-11-07 02:00","2011","11","07","02:00","8.0","","2.8","","70","","24","","46","","","","98.24","","","","","","NA"
"2011-11-07 03:00","2011","11","07","03:00","8.0","","2.8","","70","","24","","54","","","","98.27","","","","","","NA"
"2011-11-07 04:00","2011","11","07","04:00","7.7","","3.2","","73","","23","","41","","","","98.27","","","","","","NA"
"2011-11-07 05:00","2011","11","07","05:00","7.5","","1.1","","64","","24","","44","","","","98.27","","","","","","NA"
"2011-11-07 06:00","2011","11","07","06:00","7.5","","1.9","","68","","24","","50","","","","98.26","","","","","","NA"
"2011-11-07 07:00","2011","11","07","07:00","7.2","","1.4","","67","","24","","50","","","","98.30","","","","","","NA"
"2011-11-07 08:00","2011","11","07","08:00","7.0","","1.3","","67","","24","","50","","","","98.32","","","","","","NA"
"2011-11-07 09:00","2011","11","07","09:00","6.6","","2.3","","74","","25","","33","","","","98.39","","","","","","NA"
"2011-11-07 10:00","2011","11","07","10:00","6.3","","0.1","","64","","25","","54","","","","98.47","","","","","","NA"
"2011-11-07 11:00","2011","11","07","11:00","5.8","","0.1","","67","","25","","44","","","","98.53","","","","","","NA"
"2011-11-07 12:00","2011","11","07","12:00","5.8","","-0.8","","63","","26","","43","","","","98.58","","","","","","NA"
"2011-11-07 13:00","2011","11","07","13:00","6.0","","0.1","","66","","25","","44","","","","98.66","","","","","","NA"
"2011-11-07 14:00","2011","11","07","14:00","6.0","","1.5","","73","","25","","43","","","","98.75","","","","","","NA"
"2011-11-07 15:00","2011","11","07","15:00","6.0","","1.3","","72","","25","","39","","","","98.80","","","","","","NA"
"2011-11-07 16:00","2011","11","07","16:00","5.9","","0.3","","67","","26","","43","","","","98.89","","","","","","NA"
"2011-11-07 17:00","2011","11","07","17:00","5.9","","-0.4","","64","","26","","37","","","","98.95","","","","","","NA"
"2011-11-07 18:00","2011","11","07","18:00","5.5","","-0.3","","66","","27","","39","","","","99.01","","","","","","NA"
"2011-11-07 19:00","2011","11","07","19:00","5.2","","-1.0","","64","","27","","35","","","","99.16","","","","","","NA"
"2011-11-07 20:00","2011","11","07","20:00","5.1","","-0.8","","66","","27","","33","","","","99.24","","","","","","NA"
"2011-11-07 21:00","2011","11","07","21:00","5.1","","-0.9","","65","","27","","33","","","","99.34","","","","","","NA"
"2011-11-07 22:00","2011","11","07","22:00","5.0","","-0.4","","68","","28","","32","","","","99.35","","","","","","NA"
"2011-11-07 23:00","2011","11","07","23:00","4.9","","-1.8","","62","","29","","35","","","","99.43","","","","","","NA"
"2011-11-08 00:00","2011","11","08","00:00","4.5","","-1.7","","64","","28","","32","","","","99.43","","","","","","NA"
"2011-11-08 01:00","2011","11","08","01:00","4.4","","-2.3","","62","","28","","32","","","","99.44","","","","","","NA"
"2011-11-08 02:00","2011","11","08","02:00","4.5","","-2.3","","61","","28","","26","","","","99.38","","","","","","NA"
"2011-11-08 03:00","2011","11","08","03:00","4.4","","-2.2","","62","","29","","22","","","","99.44","","","","","","NA"
"2011-11-08 04:00","2011","11","08","04:00","4.4","","-3.1","","58","","29","","22","","","","99.48","","","","","","NA"
"2011-11-08 05:00","2011","11","08","05:00","4.2","","-2.2","","63","","29","","22","","","","99.55","","","","","","NA"
"2011-11-08 06:00","2011","11","08","06:00","3.8","","-2.7","","62","","31","","19","","","","99.60","","","","","","NA"
"2011-11-08 07:00","2011","11","08","07:00","3.5","","-2.7","","64","","32","","15","","","","99.60","","","","","","NA"
"2011-11-08 08:00","2011","11","08","08:00","3.6","","-3.2","","61","","31","","19","","","","99.64","","","","","","NA"
"2011-11-08 09:00","2011","11","08","09:00","3.6","","-3.3","","61","","32","","15","","","","99.67","","","","","","NA"
"2011-11-08 10:00","2011","11","08","10:00","3.8","","-3.1","","61","","30","","11","","","","99.69","","","","","","NA"
"2011-11-08 11:00","2011","11","08","11:00","3.8","","-3.2","","60","","29","","13","","","","99.72","","","","","","NA"
"2011-11-08 12:00","2011","11","08","12:00","3.9","","-3.2","","60","","30","","9","","","","99.69","","","","","","NA"
"2011-11-08 13:00","2011","11","08","13:00","4.0","","-3.3","","59","","30","","7","","","","99.65","","","","","","NA"
"2011-11-08 14:00","2011","11","08","14:00","4.3","","-3.1","","59","","27","","7","","","","99.66","","","","","","NA"
"2011-11-08 15:00","2011","11","08","15:00","3.9","","-3.2","","60","","30","","9","","","","99.65","","","","","","NA"
"2011-11-08 16:00","2011","11","08","16:00","3.8","","-3.1","","61","","28","","7","","","","99.61","","","","","","NA"
"2011-11-08 17:00","2011","11","08","17:00","3.8","","-3.1","","61","","11","","6","","","","99.66","","","","","","NA"
"2011-11-08 18:00","2011","11","08","18:00","3.4","","-2.8","","64","","9","","6","","","","99.68","","","","","","NA"
"2011-11-08 19:00","2011","11","08","19:00","3.2","","-3.3","","62","","5","","4","","","","99.72","","","","","","NA"
"2011-11-08 20:00","2011","11","08","20:00","3.0","","-2.4","","68","","8","","6","","","","99.72","","","","","","NA"
"2011-11-08 21:00","2011","11","08","21:00","3.1","","-3.2","","63","","4","","9","","","","99.69","","","","","","NA"
"2011-11-08 22:00","2011","11","08","22:00","2.5","","-2.9","","67","","8","","6","","","","99.69","","","","","","NA"
"2011-11-08 23:00","2011","11","08","23:00","2.1","","-2.8","","70","","4","","6","","","","99.70","","","","","","NA"
"2011-11-09 00:00","2011","11","09","00:00","2.0","","-2.3","","73","","5","","6","","","","99.69","","","","","","NA"
"2011-11-09 01:00","2011","11","09","01:00","2.2","","-3.0","","68","","5","","7","","","","99.65","","","","","","NA"
"2011-11-09 02:00","2011","11","09","02:00","2.1","","-3.4","","67","","5","","9","","","","99.61","","","","","","NA"
"2011-11-09 03:00","2011","11","09","03:00","1.9","","-2.6","","72","","7","","6","","","","99.63","","","","","","NA"
"2011-11-09 04:00","2011","11","09","04:00","1.5","","-3.1","","71","","3","","6","","","","99.60","","","","","","NA"
"2011-11-09 05:00","2011","11","09","05:00","1.8","","-2.7","","72","","6","","6","","","","99.54","","","","","","NA"
"2011-11-09 06:00","2011","11","09","06:00","1.3","","-3.0","","73","","2","","7","","","","99.50","","","","","","NA"
"2011-11-09 07:00","2011","11","09","07:00","1.4","","-3.2","","71","","3","","7","","","","99.48","","","","","","NA"
"2011-11-09 08:00","2011","11","09","08:00","1.5","","-3.3","","70","","6","","13","","","","99.39","","","","","","NA"
"2011-11-09 09:00","2011","11","09","09:00","1.8","","-3.3","","69","","5","","15","","","","99.27","","","","","","NA"
"2011-11-09 10:00","2011","11","09","10:00","2.2","","-3.4","","66","","5","","15","","","","99.18","","","","","","NA"
"2011-11-09 11:00","2011","11","09","11:00","2.4","","-3.6","","65","","6","","15","","","","99.17","","","","","","NA"
"2011-11-09 12:00","2011","11","09","12:00","2.5","","-3.5","","65","","5","","19","","","","99.02","","","","","","NA"
"2011-11-09 13:00","2011","11","09","13:00","2.3","","-3.6","","65","","5","","20","","","","98.76","","","","","","NA"
"2011-11-09 14:00","2011","11","09","14:00","2.1","","-3.5","","66","","4","","19","","","","98.71","","","","","","NA"
"2011-11-09 15:00","2011","11","09","15:00","1.9","","-3.5","","67","","5","","22","","","","98.37","","","","","","NA"
"2011-11-09 16:00","2011","11","09","16:00","1.8","","-3.4","","68","","5","","28","","","","98.23","","","","","","NA"
"2011-11-09 17:00","2011","11","09","17:00","-0.1","","-1.0","","94","","3","","19","","","","98.17","","","","-5","","NA"
"2011-11-09 18:00","2011","11","09","18:00","-0.5","","-0.7","","99","","1","","17","","","","98.04","","","","-5","","NA"
"2011-11-09 19:00","2011","11","09","19:00","-0.5","","-0.7","","99","","1","","15","","","","97.90","","","","-5","","NA"
"2011-11-09 20:00","2011","11","09","20:00","-0.3","","-0.5","","99","","1","","20","","","","97.76","","","","-6","","NA"
"2011-11-09 21:00","2011","11","09","21:00","-0.3","","-0.5","","99","","2","","20","","","","97.59","","","","-6","","NA"
"2011-11-09 22:00","2011","11","09","22:00","-0.5","","-0.7","","99","","1","","22","","","","97.45","","","","-6","","NA"
"2011-11-09 23:00","2011","11","09","23:00","-0.6","","-1.0","","97","","1","","19","","","","97.42","","","","-6","","NA"
"2011-11-10 00:00","2011","11","10","00:00","-0.7","","-1.1","","97","","36","","19","","","","97.38","","","","-6","","NA"
"2011-11-10 01:00","2011","11","10","01:00","-0.9","","-1.2","","98","","35","","19","","","","97.39","","","","-6","","NA"
"2011-11-10 02:00","2011","11","10","02:00","-0.9","","-1.1","","99","","34","","15","","","","97.41","","","","-6","","NA"
"2011-11-10 03:00","2011","11","10","03:00","-1.0","","-1.3","","98","","34","","17","","","","97.42","","","","-6","","NA"
"2011-11-10 04:00","2011","11","10","04:00","-1.1","","-1.5","","97","","34","","17","","","","97.43","","","","-6","","NA"
"2011-11-10 05:00","2011","11","10","05:00","-1.0","","-1.5","","96","","34","","19","","","","97.50","","","","-6","","NA"
"2011-11-10 06:00","2011","11","10","06:00","-1.0","","-1.6","","96","","33","","19","","","","97.59","","","","-6","","NA"
"2011-11-10 07:00","2011","11","10","07:00","-1.0","","-1.7","","95","","34","","17","","","","97.68","","","","-6","","NA"
"2011-11-10 08:00","2011","11","10","08:00","-0.9","","-2.0","","92","","33","","26","","","","97.75","","","","-7","","NA"
"2011-11-10 09:00","2011","11","10","09:00","-0.9","","-2.0","","92","","33","","20","","","","97.85","","","","-6","","NA"
"2011-11-10 10:00","2011","11","10","10:00","-1.0","","-2.1","","92","","34","","22","","","","97.90","","","","-7","","NA"
"2011-11-10 11:00","2011","11","10","11:00","-0.7","","-2.1","","90","","34","","15","","","","97.95","","","","-5","","NA"
