"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00","11.1","","9.3","","89","","6","","15","","","","99.82","","","","","","NA"
"2007-09-01 01:00","2007","09","01","01:00","10.3","","8.7","","90","","6","","15","","","","99.84","","","","","","NA"
"2007-09-01 02:00","2007","09","01","02:00","9.6","","8.7","","94","","6","","15","","","","99.84","","","","","","NA"
"2007-09-01 03:00","2007","09","01","03:00","8.6","","8.2","","97","","5","","11","","","","99.84","","","","","","NA"
"2007-09-01 04:00","2007","09","01","04:00","8.9","","8.6","","98","","7","","13","","","","99.84","","","","","","NA"
"2007-09-01 05:00","2007","09","01","05:00","8.4","","8.4","","100","","7","","15","","","","99.83","","","","","","NA"
"2007-09-01 06:00","2007","09","01","06:00","8.0","","8.0","","100","","6","","17","","","","99.82","","","","","","NA"
"2007-09-01 07:00","2007","09","01","07:00","9.1","","8.7","","97","","7","","15","","","","99.85","","","","","","NA"
"2007-09-01 08:00","2007","09","01","08:00","12.7","","10.2","","85","","8","","11","","","","99.82","","","","","","NA"
"2007-09-01 09:00","2007","09","01","09:00","16.0","","12.0","","77","","17","","2","","","","99.84","","","","","","NA"
"2007-09-01 10:00","2007","09","01","10:00","16.8","","13.4","","80","","21","","11","","","","99.80","","","","","","NA"
"2007-09-01 11:00","2007","09","01","11:00","18.6","","14.8","","79","","20","","24","","","","99.77","","","","","","NA"
"2007-09-01 12:00","2007","09","01","12:00","18.9","","15.1","","79","","20","","24","","","","99.74","","","","","","NA"
"2007-09-01 13:00","2007","09","01","13:00","19.3","","15.2","","77","","20","","20","","","","99.66","","","","","","NA"
"2007-09-01 14:00","2007","09","01","14:00","19.5","","16.0","","80","","20","","24","","","","99.62","","","","","","NA"
