"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-01 19:00","2018","04","01","19:00","-4.2","","-8.9","","69","","23","","20","","","","98.91","","","","-11","","NA"
"2018-04-01 20:00","2018","04","01","20:00","-3.8","","-8.9","","68","","24","","21","","","","98.90","","","","-10","","NA"
"2018-04-01 21:00","2018","04","01","21:00","-3.5","","-8.5","","68","","24","","17","","","","98.87","","","","-9","","NA"
"2018-04-01 22:00","2018","04","01","22:00","-3.3","","-7.5","","73","","25","","15","","","","98.84","","","","-8","","NA"
"2018-04-01 23:00","2018","04","01","23:00","-2.3","","-9.6","","57","","25","","15","","","","98.77","","","","-7","","NA"
"2018-04-02 00:00","2018","04","02","00:00","-3.3","","-6.6","","78","","27","","19","","","","98.72","","","","-9","","NA"
"2018-04-02 01:00","2018","04","02","01:00","-2.7","","-6.7","","73","","23","","18","","","","98.68","","","","-8","","NA"
"2018-04-02 02:00","2018","04","02","02:00","-2.1","","-8.3","","62","","28","","13","","","","98.66","","","","-7","","NA"
"2018-04-02 03:00","2018","04","02","03:00","-3.1","","-10.1","","58","","30","","10","","","","98.66","","","","-7","","NA"
"2018-04-02 04:00","2018","04","02","04:00","-3.8","","-9.9","","63","","29","","13","","","","98.69","","","","-9","","NA"
"2018-04-02 05:00","2018","04","02","05:00","-4.8","","-9.4","","70","","30","","8","","","","98.75","","","","-8","","NA"
"2018-04-02 06:00","2018","04","02","06:00","-5.9","","-9.9","","74","","32","","3","","","","98.83","","","","-7","","NA"
"2018-04-02 07:00","2018","04","02","07:00","-7.0","","-10.7","","75","","35","","4","","","","98.92","","","","-9","","NA"
"2018-04-02 08:00","2018","04","02","08:00","-7.1","","-13.3","","61","","36","","3","","","","99.03","","","","-9","","NA"
"2018-04-02 09:00","2018","04","02","09:00","-6.4","","-14.5","","53","","35","","6","","","","99.06","","","","-9","","NA"
"2018-04-02 10:00","2018","04","02","10:00","-5.9","","-17.4","","40","","31","","7","","","","99.10","","","","-9","","NA"
"2018-04-02 11:00","2018","04","02","11:00","-5.4","","-16.6","","41","","28","","6","","","","99.15","","","","-8","","NA"
"2018-04-02 12:00","2018","04","02","12:00","-4.9","","-17.6","","36","","30","","6","","","","99.20","","","","-8","","NA"
"2018-04-02 13:00","2018","04","02","13:00","-4.9","","-18.2","","34","","28","","9","","","","99.22","","","","-9","","NA"
"2018-04-02 14:00","2018","04","02","14:00","-5.2","","-18.1","","35","","25","","11","","","","99.29","","","","-10","","NA"
"2018-04-02 15:00","2018","04","02","15:00","-4.2","","-16.5","","38","","25","","8","","","","99.30","","","","-8","","NA"
"2018-04-02 16:00","2018","04","02","16:00","-4.7","","-17.0","","38","","27","","11","","","","99.31","","","","-9","","NA"
"2018-04-02 17:00","2018","04","02","17:00","-4.9","","-15.6","","43","","27","","8","","","","99.33","","","","-8","","NA"
"2018-04-02 18:00","2018","04","02","18:00","-5.5","","-16.9","","40","","32","","4","","","","99.32","","","","-7","","NA"
"2018-04-02 19:00","2018","04","02","19:00","-6.3","","-15.0","","50","","0","","1","","","","99.34","","","","-7","","NA"
"2018-04-02 20:00","2018","04","02","20:00","-7.7","","-15.0","","56","","3","","4","","","","99.38","","","","-10","","NA"
"2018-04-02 21:00","2018","04","02","21:00","-8.0","","-18.4","","43","","5","","9","","","","99.47","","","","-13","","NA"
"2018-04-02 22:00","2018","04","02","22:00","-9.2","","-18.7","","46","","4","","9","","","","99.50","","","","-14","","NA"
"2018-04-02 23:00","2018","04","02","23:00","-10.6","","-18.9","","51","","4","","7","","","","99.56","","","","-15","","NA"
"2018-04-03 00:00","2018","04","03","00:00","-12.1","","-19.7","","53","","5","","9","","","","99.58","","","","-17","","NA"
"2018-04-03 01:00","2018","04","03","01:00","-13.0","","-20.3","","54","","5","","12","","","","99.59","","","","-20","","NA"
"2018-04-03 02:00","2018","04","03","02:00","-13.3","","-20.1","","57","","4","","11","","","","99.59","","","","-20","","NA"
"2018-04-03 03:00","2018","04","03","03:00","-13.5","","-19.9","","59","","5","","12","","","","99.57","","","","-20","","NA"
"2018-04-03 04:00","2018","04","03","04:00","-14.4","","-20.0","","62","","5","","10","","","","99.60","","","","-21","","NA"
"2018-04-03 05:00","2018","04","03","05:00","-15.4","","-20.5","","65","","5","","10","","","","99.60","","","","-22","","NA"
"2018-04-03 06:00","2018","04","03","06:00","-16.4","","-20.9","","68","","4","","11","","","","99.62","","","","-23","","NA"
"2018-04-03 07:00","2018","04","03","07:00","-16.6","","-21.1","","68","","4","","13","","","","99.64","","","","-24","","NA"
"2018-04-03 08:00","2018","04","03","08:00","-14.4","","-20.3","","61","","4","","11","","","","99.60","","","","-21","","NA"
"2018-04-03 09:00","2018","04","03","09:00","-11.8","","-20.0","","50","","5","","6","","","","99.63","","","","-16","","NA"
"2018-04-03 10:00","2018","04","03","10:00","-8.6","","-19.8","","40","","3","","9","","","","99.62","","","","-13","","NA"
"2018-04-03 11:00","2018","04","03","11:00","-5.6","","-20.4","","30","","1","","7","","","","99.56","","","","-9","","NA"
"2018-04-03 12:00","2018","04","03","12:00","-3.6","","-19.7","","27","","35","","5","","","","99.48","","","","-6","","NA"
"2018-04-03 13:00","2018","04","03","13:00","-3.8","","-18.1","","32","","24","","7","","","","99.40","","","","-7","","NA"
"2018-04-03 14:00","2018","04","03","14:00","-2.8","","-17.3","","32","","30","","6","","","","99.34","","","","-5","","NA"
"2018-04-03 15:00","2018","04","03","15:00","-1.9","","-19.9","","24","","2","","8","","","","99.27","","","","-5","","NA"
"2018-04-03 16:00","2018","04","03","16:00","-1.8","","-19.9","","24","","4","","6","","","","99.22","","","","-4","","NA"
"2018-04-03 17:00","2018","04","03","17:00","-2.4","","-20.5","","23","","3","","10","","","","99.16","","","","-6","","NA"
"2018-04-03 18:00","2018","04","03","18:00","-2.8","","-20.3","","24","","4","","10","","","","99.12","","","","-7","","NA"
"2018-04-03 19:00","2018","04","03","19:00","-3.3","","-19.3","","28","","4","","11","","","","99.08","","","","-8","","NA"
"2018-04-03 20:00","2018","04","03","20:00","-3.9","","-18.8","","30","","5","","8","","","","99.08","","","","-7","","NA"
"2018-04-03 21:00","2018","04","03","21:00","-4.9","","-18.8","","33","","4","","9","","","","99.06","","","","-9","","NA"
"2018-04-03 22:00","2018","04","03","22:00","-5.7","","-19.7","","32","","4","","9","","","","99.08","","","","-10","","NA"
"2018-04-03 23:00","2018","04","03","23:00","-6.6","","-19.5","","35","","4","","9","","","","99.06","","","","-11","","NA"
"2018-04-04 00:00","2018","04","04","00:00","-7.6","","-19.7","","37","","4","","9","","","","99.03","","","","-12","","NA"
"2018-04-04 01:00","2018","04","04","01:00","-8.1","","-20.4","","37","","4","","10","","","","98.99","","","","-13","","NA"
"2018-04-04 02:00","2018","04","04","02:00","-8.8","","-20.6","","38","","4","","9","","","","98.97","","","","-13","","NA"
"2018-04-04 03:00","2018","04","04","03:00","-9.3","","-20.7","","39","","4","","8","","","","98.95","","","","-14","","NA"
"2018-04-04 04:00","2018","04","04","04:00","-9.6","","-20.5","","40","","2","","8","","","","98.94","","","","-14","","NA"
"2018-04-04 05:00","2018","04","04","05:00","-10.1","","-21.1","","40","","2","","9","","","","98.94","","","","-15","","NA"
"2018-04-04 06:00","2018","04","04","06:00","-10.4","","-21.6","","39","","3","","8","","","","98.98","","","","-15","","NA"
"2018-04-04 07:00","2018","04","04","07:00","-10.8","","-22.6","","37","","2","","9","","","","99.01","","","","-16","","NA"
"2018-04-04 08:00","2018","04","04","08:00","-10.6","","-23.4","","34","","3","","10","","","","99.04","","","","-16","","NA"
"2018-04-04 09:00","2018","04","04","09:00","-9.2","","-23.8","","29","","3","","13","","","","99.03","","","","-15","","NA"
"2018-04-04 10:00","2018","04","04","10:00","-7.8","","-25.0","","24","","3","","13","","","","99.05","","","","-14","","NA"
"2018-04-04 11:00","2018","04","04","11:00","-6.7","","-24.1","","24","","3","","15","","","","99.06","","","","-13","","NA"
"2018-04-04 12:00","2018","04","04","12:00","-5.8","","-24.6","","21","","1","","13","","","","99.08","","","","-11","","NA"
"2018-04-04 13:00","2018","04","04","13:00","-4.9","","-22.4","","24","","35","","9","","","","99.11","","","","-9","","NA"
"2018-04-04 14:00","2018","04","04","14:00","-3.8","","-22.1","","23","","34","","8","","","","99.14","","","","-7","","NA"
"2018-04-04 15:00","2018","04","04","15:00","-3.6","","-24.0","","19","","3","","10","","","","99.13","","","","-8","","NA"
"2018-04-04 16:00","2018","04","04","16:00","-2.6","","-22.7","","20","","33","","8","","","","99.14","","","","-6","","NA"
"2018-04-04 17:00","2018","04","04","17:00","-2.7","","-19.4","","26","","30","","7","","","","99.15","","","","-6","","NA"
"2018-04-04 18:00","2018","04","04","18:00","-3.1","","-17.5","","32","","28","","9","","","","99.18","","","","-7","","NA"
"2018-04-04 19:00","2018","04","04","19:00","-4.6","","-17.0","","37","","27","","5","","","","99.20","","","","-7","","NA"
"2018-04-04 20:00","2018","04","04","20:00","-7.1","","-17.9","","42","","0","","1","","","","99.23","","","","-8","","NA"
"2018-04-04 21:00","2018","04","04","21:00","-7.5","","-17.8","","44","","36","","4","","","","99.29","","","","-10","","NA"
"2018-04-04 22:00","2018","04","04","22:00","-10.5","","-18.2","","53","","","","0","","","","99.31","","","","","","NA"
"2018-04-04 23:00","2018","04","04","23:00","-13.0","","-18.8","","62","","","","0","","","","99.28","","","","","","NA"
"2018-04-05 00:00","2018","04","05","00:00","-13.6","","-19.4","","62","","5","","5","","","","99.27","","","","-17","","NA"
"2018-04-05 01:00","2018","04","05","01:00","-14.2","","-19.4","","64","","5","","6","","","","99.25","","","","-18","","NA"
"2018-04-05 02:00","2018","04","05","02:00","-15.0","","-19.8","","67","","5","","9","","","","99.22","","","","-21","","NA"
"2018-04-05 03:00","2018","04","05","03:00","-15.9","","-20.3","","69","","6","","10","","","","99.19","","","","-22","","NA"
"2018-04-05 04:00","2018","04","05","04:00","-16.5","","-20.5","","71","","5","","9","","","","99.17","","","","-23","","NA"
"2018-04-05 05:00","2018","04","05","05:00","-16.5","","-20.5","","71","","5","","10","","","","99.14","","","","-23","","NA"
"2018-04-05 06:00","2018","04","05","06:00","-16.6","","-20.5","","72","","5","","9","","","","99.11","","","","-23","","NA"
"2018-04-05 07:00","2018","04","05","07:00","-16.5","","-20.5","","71","","5","","8","","","","99.08","","","","-22","","NA"
"2018-04-05 08:00","2018","04","05","08:00","-13.3","","-18.9","","63","","5","","7","","","","99.07","","","","-18","","NA"
"2018-04-05 09:00","2018","04","05","09:00","-9.1","","-17.3","","52","","7","","1","","","","99.03","","","","-10","","NA"
"2018-04-05 10:00","2018","04","05","10:00","-2.6","","-9.5","","59","","28","","7","","","","99.00","","","","-5","","NA"
"2018-04-05 11:00","2018","04","05","11:00","-2.8","","-7.7","","69","","26","","14","","","","98.99","","","","-8","","NA"
"2018-04-05 12:00","2018","04","05","12:00","-2.2","","-9.7","","56","","26","","14","","","","98.96","","","","-7","","NA"
"2018-04-05 13:00","2018","04","05","13:00","-1.1","","-10.4","","49","","25","","16","","","","98.93","","","","-6","","NA"
"2018-04-05 14:00","2018","04","05","14:00","-1.1","","-10.5","","49","","26","","21","","","","98.91","","","","-7","","NA"
"2018-04-05 15:00","2018","04","05","15:00","-0.2","","-10.5","","46","","27","","17","","","","98.87","","","","-5","","NA"
"2018-04-05 16:00","2018","04","05","16:00","-0.8","","-11.6","","44","","26","","17","","","","98.85","","","","-6","","NA"
"2018-04-05 17:00","2018","04","05","17:00","-0.8","","-11.3","","45","","27","","16","","","","98.82","","","","-6","","NA"
"2018-04-05 18:00","2018","04","05","18:00","-1.1","","-12.5","","42","","27","","11","","","","98.80","","","","-5","","NA"
"2018-04-05 19:00","2018","04","05","19:00","-2.8","","-11.4","","52","","26","","9","","","","98.76","","","","-6","","NA"
"2018-04-05 20:00","2018","04","05","20:00","-3.3","","-11.4","","54","","26","","8","","","","98.74","","","","-7","","NA"
"2018-04-05 21:00","2018","04","05","21:00","-2.8","","-9.8","","59","","26","","13","","","","98.71","","","","-7","","NA"
"2018-04-05 22:00","2018","04","05","22:00","-3.4","","-6.3","","81","","24","","11","","","","98.65","","","","-8","","NA"
"2018-04-05 23:00","2018","04","05","23:00","-3.6","","-6.6","","79","","24","","8","","","","98.58","","","","-7","","NA"
"2018-04-06 00:00","2018","04","06","00:00","-4.1","","-6.1","","86","","20","","5","","","","98.52","","","","-6","","NA"
"2018-04-06 01:00","2018","04","06","01:00","-5.0","","-7.0","","86","","16","","3","","","","98.46","","","","-6","","NA"
"2018-04-06 02:00","2018","04","06","02:00","-6.0","","-7.9","","87","","5","","4","","","","98.39","","","","-8","","NA"
"2018-04-06 03:00","2018","04","06","03:00","-6.5","","-9.8","","77","","4","","6","","","","98.37","","","","-9","","NA"
"2018-04-06 04:00","2018","04","06","04:00","-7.3","","-10.6","","78","","3","","5","","","","98.34","","","","-10","","NA"
"2018-04-06 05:00","2018","04","06","05:00","-7.7","","-9.9","","84","","5","","7","","","","98.31","","","","-11","","NA"
"2018-04-06 06:00","2018","04","06","06:00","-8.1","","-10.0","","86","","4","","5","","","","98.27","","","","-11","","NA"
"2018-04-06 07:00","2018","04","06","07:00","-8.4","","-10.4","","85","","5","","5","","","","98.31","","","","-11","","NA"
"2018-04-06 08:00","2018","04","06","08:00","-7.3","","-11.4","","72","","3","","11","","","","98.33","","","","-12","","NA"
"2018-04-06 09:00","2018","04","06","09:00","-6.0","","-12.4","","60","","36","","4","","","","98.36","","","","-8","","NA"
"2018-04-06 10:00","2018","04","06","10:00","-4.5","","-13.4","","50","","3","","9","","","","98.37","","","","-8","","NA"
"2018-04-06 11:00","2018","04","06","11:00","-3.9","","-12.5","","51","","31","","8","","","","98.40","","","","-7","","NA"
"2018-04-06 12:00","2018","04","06","12:00","-3.6","","-15.1","","41","","31","","10","","","","98.42","","","","-8","","NA"
"2018-04-06 13:00","2018","04","06","13:00","-4.1","","-16.6","","37","","32","","11","","","","98.45","","","","-9","","NA"
"2018-04-06 14:00","2018","04","06","14:00","-3.5","","-17.3","","34","","28","","16","","","","98.48","","","","-9","","NA"
"2018-04-06 15:00","2018","04","06","15:00","-4.0","","-18.3","","32","","30","","14","","","","98.49","","","","-9","","NA"
"2018-04-06 16:00","2018","04","06","16:00","-4.4","","-16.3","","39","","28","","14","","","","98.50","","","","-10","","NA"
"2018-04-06 17:00","2018","04","06","17:00","-5.2","","-15.1","","46","","32","","7","","","","98.55","","","","-8","","NA"
"2018-04-06 18:00","2018","04","06","18:00","-6.1","","-14.7","","51","","32","","8","","","","98.66","","","","-10","","NA"
"2018-04-06 19:00","2018","04","06","19:00","-7.1","","-14.7","","55","","31","","9","","","","98.72","","","","-11","","NA"
"2018-04-06 20:00","2018","04","06","20:00","-8.1","","-15.1","","57","","32","","9","","","","98.80","","","","-13","","NA"
"2018-04-06 21:00","2018","04","06","21:00","-8.6","","-15.3","","58","","34","","8","","","","98.86","","","","-13","","NA"
"2018-04-06 22:00","2018","04","06","22:00","-8.7","","-14.0","","66","","32","","7","","","","98.88","","","","-13","","NA"
"2018-04-06 23:00","2018","04","06","23:00","-8.1","","-13.1","","67","","31","","6","","","","98.86","","","","-11","","NA"
"2018-04-07 00:00","2018","04","07","00:00","-7.5","","-12.0","","70","","30","","9","","","","98.84","","","","-12","","NA"
"2018-04-07 01:00","2018","04","07","01:00","-7.2","","-11.9","","69","","30","","10","","","","98.83","","","","-12","","NA"
"2018-04-07 02:00","2018","04","07","02:00","-7.5","","-12.2","","69","","31","","8","","","","98.82","","","","-12","","NA"
"2018-04-07 03:00","2018","04","07","03:00","-7.4","","-12.3","","68","","30","","7","","","","98.80","","","","-11","","NA"
"2018-04-07 04:00","2018","04","07","04:00","-7.6","","-12.7","","67","","32","","9","","","","98.84","","","","-12","","NA"
"2018-04-07 05:00","2018","04","07","05:00","-8.2","","-12.8","","70","","31","","5","","","","98.84","","","","-11","","NA"
"2018-04-07 06:00","2018","04","07","06:00","-8.6","","-11.9","","77","","36","","6","","","","98.87","","","","-12","","NA"
"2018-04-07 07:00","2018","04","07","07:00","-8.3","","-13.3","","67","","30","","9","","","","98.90","","","","-13","","NA"
"2018-04-07 08:00","2018","04","07","08:00","-8.7","","-14.3","","64","","34","","7","","","","98.92","","","","-13","","NA"
"2018-04-07 09:00","2018","04","07","09:00","-8.4","","-16.2","","53","","34","","8","","","","98.95","","","","-13","","NA"
"2018-04-07 10:00","2018","04","07","10:00","-8.0","","-15.8","","54","","31","","7","","","","98.96","","","","-12","","NA"
"2018-04-07 11:00","2018","04","07","11:00","-6.7","","-16.2","","47","","31","","10","","","","98.95","","","","-11","","NA"
"2018-04-07 12:00","2018","04","07","12:00","-6.6","","-16.7","","45","","28","","9","","","","98.95","","","","-11","","NA"
"2018-04-07 13:00","2018","04","07","13:00","-5.4","","-15.2","","46","","26","","11","","","","98.95","","","","-10","","NA"
"2018-04-07 14:00","2018","04","07","14:00","-4.9","","-15.3","","44","","27","","15","","","","98.97","","","","-10","","NA"
"2018-04-07 15:00","2018","04","07","15:00","-4.7","","-14.8","","45","","26","","11","","","","98.96","","","","-9","","NA"
"2018-04-07 16:00","2018","04","07","16:00","-4.0","","-16.4","","37","","32","","6","","","","98.98","","","","-7","","NA"
"2018-04-07 17:00","2018","04","07","17:00","-4.4","","-15.6","","41","","31","","8","","","","99.03","","","","-8","","NA"
"2018-04-07 18:00","2018","04","07","18:00","-4.6","","-14.0","","48","","31","","7","","","","99.07","","","","-8","","NA"
"2018-04-07 19:00","2018","04","07","19:00","-5.3","","-13.7","","52","","32","","3","","","","99.10","","","","-7","","NA"
"2018-04-07 20:00","2018","04","07","20:00","-6.3","","-14.2","","54","","2","","4","","","","99.15","","","","-8","","NA"
"2018-04-07 21:00","2018","04","07","21:00","-8.1","","-14.1","","62","","36","","3","","","","99.20","","","","-10","","NA"
"2018-04-07 22:00","2018","04","07","22:00","-8.5","","-14.8","","60","","1","","3","","","","99.20","","","","-10","","NA"
"2018-04-07 23:00","2018","04","07","23:00","-10.9","","-15.5","","69","","2","","3","","","","99.22","","","","-13","","NA"
"2018-04-08 00:00","2018","04","08","00:00","-12.5","","-16.0","","75","","3","","4","","","","99.22","","","","-15","","NA"
"2018-04-08 01:00","2018","04","08","01:00","-13.5","","-17.0","","75","","4","","4","","","","99.24","","","","-16","","NA"
"2018-04-08 02:00","2018","04","08","02:00","-14.3","","-17.6","","76","","6","","8","","","","99.28","","","","-20","","NA"
"2018-04-08 03:00","2018","04","08","03:00","-15.1","","-17.9","","79","","5","","7","","","","99.32","","","","-20","","NA"
"2018-04-08 04:00","2018","04","08","04:00","-15.8","","-18.6","","80","","5","","6","","","","99.34","","","","-20","","NA"
"2018-04-08 05:00","2018","04","08","05:00","-17.0","","-19.2","","83","","6","","5","","","","99.38","","","","-21","","NA"
"2018-04-08 06:00","2018","04","08","06:00","-17.5","","-19.8","","82","","5","","6","","","","99.41","","","","-22","","NA"
"2018-04-08 07:00","2018","04","08","07:00","-17.4","","-19.7","","82","","5","","9","","","","99.45","","","","-24","","NA"
"2018-04-08 08:00","2018","04","08","08:00","-14.5","","-17.6","","77","","5","","7","","","","99.50","","","","-19","","NA"
"2018-04-08 09:00","2018","04","08","09:00","-7.8","","-16.7","","49","","4","","6","","","","99.49","","","","-11","","NA"
"2018-04-08 10:00","2018","04","08","10:00","-5.7","","-16.9","","41","","31","","6","","","","99.51","","","","-9","","NA"
"2018-04-08 11:00","2018","04","08","11:00","-4.2","","-15.5","","41","","27","","10","","","","99.51","","","","-8","","NA"
"2018-04-08 12:00","2018","04","08","12:00","-3.8","","-16.0","","38","","26","","13","","","","99.51","","","","-9","","NA"
"2018-04-08 13:00","2018","04","08","13:00","-2.7","","-14.4","","40","","26","","13","","","","99.51","","","","-7","","NA"
"2018-04-08 14:00","2018","04","08","14:00","-2.6","","-14.3","","40","","25","","13","","","","99.50","","","","-7","","NA"
"2018-04-08 15:00","2018","04","08","15:00","-2.1","","-13.7","","41","","24","","9","","","","99.49","","","","-6","","NA"
"2018-04-08 16:00","2018","04","08","16:00","-1.9","","-12.6","","43","","25","","9","","","","99.47","","","","-5","","NA"
"2018-04-08 17:00","2018","04","08","17:00","-1.7","","-13.2","","41","","26","","11","","","","99.49","","","","-6","","NA"
"2018-04-08 18:00","2018","04","08","18:00","-2.1","","-11.5","","48","","26","","9","","","","99.55","","","","-6","","NA"
"2018-04-08 19:00","2018","04","08","19:00","-3.1","","-10.8","","55","","27","","9","","","","99.56","","","","-7","","NA"
"2018-04-08 20:00","2018","04","08","20:00","-4.7","","-10.1","","66","","27","","7","","","","99.56","","","","-8","","NA"
"2018-04-08 21:00","2018","04","08","21:00","-6.3","","-10.8","","70","","15","","1","","","","99.57","","","","-7","","NA"
"2018-04-08 22:00","2018","04","08","22:00","-8.4","","-12.4","","73","","0","","1","","","","99.62","","","","-9","","NA"
"2018-04-08 23:00","2018","04","08","23:00","-9.8","","-13.1","","77","","4","","2","","","","99.61","","","","-11","","NA"
"2018-04-09 00:00","2018","04","09","00:00","-10.2","","-12.8","","81","","6","","5","","","","99.61","","","","-13","","NA"
"2018-04-09 01:00","2018","04","09","01:00","-10.6","","-13.3","","81","","6","","6","","","","99.62","","","","-14","","NA"
"2018-04-09 02:00","2018","04","09","02:00","-11.4","","-13.9","","82","","6","","9","","","","99.62","","","","-17","","NA"
"2018-04-09 03:00","2018","04","09","03:00","-11.9","","-14.1","","84","","6","","9","","","","99.62","","","","-17","","NA"
"2018-04-09 04:00","2018","04","09","04:00","-12.4","","-14.3","","85","","5","","10","","","","99.62","","","","-18","","NA"
"2018-04-09 05:00","2018","04","09","05:00","-13.0","","-14.9","","86","","5","","12","","","","99.67","","","","-20","","NA"
"2018-04-09 06:00","2018","04","09","06:00","-13.5","","-15.2","","87","","5","","10","","","","99.69","","","","-19","","NA"
"2018-04-09 07:00","2018","04","09","07:00","-14.1","","-15.9","","86","","5","","9","","","","99.72","","","","-20","","NA"
"2018-04-09 08:00","2018","04","09","08:00","-11.3","","-14.1","","80","","5","","8","","","","99.75","","","","-16","","NA"
"2018-04-09 09:00","2018","04","09","09:00","-5.8","","-13.2","","56","","4","","4","","","","99.76","","","","-8","","NA"
"2018-04-09 10:00","2018","04","09","10:00","-1.6","","-12.2","","44","","26","","4","","","","99.74","","","","-3","","NA"
"2018-04-09 11:00","2018","04","09","11:00","-0.4","","-12.6","","39","","24","","11","","","","99.76","","","","-4","","NA"
"2018-04-09 12:00","2018","04","09","12:00","-0.5","","-11.4","","43","","24","","11","","","","99.77","","","","-4","","NA"
"2018-04-09 13:00","2018","04","09","13:00","0.3","","-12.5","","38","","23","","10","","","","99.75","","","","","","NA"
"2018-04-09 14:00","2018","04","09","14:00","0.9","","-11.4","","39","","24","","13","","","","99.75","","","","","","NA"
"2018-04-09 15:00","2018","04","09","15:00","1.5","","-9.1","","45","","25","","10","","","","99.71","","","","","","NA"
"2018-04-09 16:00","2018","04","09","16:00","0.9","","-9.1","","47","","24","","13","","","","99.70","","","","","","NA"
"2018-04-09 17:00","2018","04","09","17:00","0.5","","-7.7","","54","","24","","11","","","","99.69","","","","","","NA"
"2018-04-09 18:00","2018","04","09","18:00","-0.1","","-7.4","","58","","24","","10","","","","99.69","","","","-3","","NA"
"2018-04-09 19:00","2018","04","09","19:00","-1.5","","-6.2","","71","","24","","8","","","","99.69","","","","-5","","NA"
"2018-04-09 20:00","2018","04","09","20:00","-2.7","","-6.1","","77","","24","","6","","","","99.69","","","","-5","","NA"
"2018-04-09 21:00","2018","04","09","21:00","-3.1","","-6.3","","79","","25","","5","","","","99.72","","","","-5","","NA"
"2018-04-09 22:00","2018","04","09","22:00","-3.9","","-6.2","","84","","23","","3","","","","99.70","","","","-5","","NA"
"2018-04-09 23:00","2018","04","09","23:00","-4.6","","-6.7","","85","","18","","3","","","","99.66","","","","-6","","NA"
