"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-01 00:00","1995","08","01","00:00","12.7","","11.0","","89","","2","","7","","","","","M","","","","","NA"
"1995-08-01 01:00","1995","08","01","01:00","13.3","","11.0","","86","","3","","9","","","","","M","","","","","NA"
"1995-08-01 02:00","1995","08","01","02:00","14.3","","9.7","","74","","4","","17","","","","","M","","","","","NA"
"1995-08-01 03:00","1995","08","01","03:00","14.4","","9.4","","72","","6","","13","","","","","M","","","","","NA"
"1995-08-01 04:00","1995","08","01","04:00","13.6","","9.4","","76","","6","","15","","","","","M","","","","","NA"
"1995-08-01 05:00","1995","08","01","05:00","12.4","","9.4","","82","","2","","15","","","","","M","","","","","NA"
"1995-08-01 06:00","1995","08","01","06:00","11.6","","9.2","","85","","3","","13","","","","","M","","","","","NA"
"1995-08-01 07:00","1995","08","01","07:00","11.5","","9.1","","85","","6","","9","","","","","M","","","","","NA"
"1995-08-01 08:00","1995","08","01","08:00","15.3","","9.9","","70","","9","","9","","","","","M","","","","","NA"
"1995-08-01 09:00","1995","08","01","09:00","17.1","","8.6","","57","","5","","13","","","","","M","","","","","NA"
"1995-08-01 10:00","1995","08","01","10:00","18.8","","6.9","","46","","6","","11","","","","","M","","","","","NA"
"1995-08-01 11:00","1995","08","01","11:00","19.1","","9.7","","54","","27","","4","","","","","M","","","","","NA"
"1995-08-01 12:00","1995","08","01","12:00","18.0","","8.7","","55","","28","","11","","","","","M","","","","","NA"
"1995-08-01 13:00","1995","08","01","13:00","17.5","","9.3","","59","","29","","13","","","","","M","","","","","NA"
"1995-08-01 14:00","1995","08","01","14:00","18.1","","8.7","","54","","30","","15","","","","","M","","","","","NA"
"1995-08-01 15:00","1995","08","01","15:00","17.5","","8.5","","55","","29","","13","","","","","M","","","","","NA"
"1995-08-01 16:00","1995","08","01","16:00","16.2","","9.4","","64","","21","","9","","","","","M","","","","","NA"
"1995-08-01 17:00","1995","08","01","17:00","16.3","","8.4","","59","","21","","7","","","","","M","","","","","NA"
"1995-08-01 18:00","1995","08","01","18:00","14.7","","9.3","","70","","23","","7","","","","","M","","","","","NA"
"1995-08-01 19:00","1995","08","01","19:00","15.0","","9.3","","69","","21","","7","","","","","M","","","","","NA"
"1995-08-01 20:00","1995","08","01","20:00","13.7","","8.1","","69","","22","","9","","","","","M","","","","","NA"
"1995-08-01 21:00","1995","08","01","21:00","12.7","","8.0","","73","","18","","7","","","","","M","","","","","NA"
"1995-08-01 22:00","1995","08","01","22:00","10.7","","7.9","","83","","10","","6","","","","","M","","","","","NA"
"1995-08-01 23:00","1995","08","01","23:00","10.6","","7.7","","82","","8","","7","","","","","M","","","","","NA"
"1995-08-02 00:00","1995","08","02","00:00","8.8","","7.5","","92","","7","","9","","","","","M","","","","","NA"
"1995-08-02 01:00","1995","08","02","01:00","8.2","","6.9","","92","","7","","11","","","","","M","","","","","NA"
"1995-08-02 02:00","1995","08","02","02:00","7.7","","6.5","","92","","7","","9","","","","","M","","","","","NA"
"1995-08-02 03:00","1995","08","02","03:00","7.0","","6.2","","95","","7","","7","","","","","M","","","","","NA"
"1995-08-02 04:00","1995","08","02","04:00","6.2","","5.8","","97","","7","","9","","","","","M","","","","","NA"
"1995-08-02 05:00","1995","08","02","05:00","5.8","","5.5","","98","","6","","11","","","","","M","","","","","NA"
"1995-08-02 06:00","1995","08","02","06:00","7.1","","6.2","","94","","7","","11","","","","","M","","","","","NA"
"1995-08-02 07:00","1995","08","02","07:00"
"1995-08-02 08:00","1995","08","02","08:00","14.3","","10.9","","80","","20","","6","","","","","M","","","","","NA"
"1995-08-02 09:00","1995","08","02","09:00","16.6","","13.0","","79","","17","","19","","","","","M","","","","","NA"
"1995-08-02 10:00","1995","08","02","10:00","17.7","","13.6","","77","","18","","26","","","","","M","","","","","NA"
"1995-08-02 11:00","1995","08","02","11:00","18.3","","14.2","","77","","17","","26","","","","","M","","","","","NA"
"1995-08-02 12:00","1995","08","02","12:00","18.5","","14.5","","78","","18","","24","","","","","M","","","","","NA"
"1995-08-02 13:00","1995","08","02","13:00","18.4","","14.7","","79","","18","","30","","","","","M","","","","","NA"
"1995-08-02 14:00","1995","08","02","14:00","18.8","","15.0","","79","","18","","28","","","","","M","","","","","NA"
"1995-08-02 15:00","1995","08","02","15:00","19.0","","15.1","","78","","18","","22","","","","","M","","","","","NA"
"1995-08-02 16:00","1995","08","02","16:00","19.0","","14.8","","77","","18","","22","","","","","M","","","","","NA"
"1995-08-02 17:00","1995","08","02","17:00","18.1","","14.6","","80","","18","","22","","","","","M","","","","","NA"
"1995-08-02 18:00","1995","08","02","18:00","17.7","","14.3","","80","","19","","15","","","","","M","","","","","NA"
"1995-08-02 19:00","1995","08","02","19:00","16.8","","13.9","","83","","17","","17","","","","","M","","","","","NA"
"1995-08-02 20:00","1995","08","02","20:00","16.5","","13.5","","82","","18","","26","","","","","M","","","","","NA"
"1995-08-02 21:00","1995","08","02","21:00","16.5","","13.5","","82","","18","","22","","","","","M","","","","","NA"
"1995-08-02 22:00","1995","08","02","22:00","16.1","","13.6","","85","","17","","24","","","","","M","","","","","NA"
"1995-08-02 23:00","1995","08","02","23:00","15.9","","14.0","","88","","18","","28","","","","","M","","","","","NA"
"1995-08-03 00:00","1995","08","03","00:00","15.6","","14.2","","91","","18","","26","","","","","M","","","","","NA"
"1995-08-03 01:00","1995","08","03","01:00","15.7","","14.6","","93","","17","","32","","","","","M","","","","","NA"
"1995-08-03 02:00","1995","08","03","02:00","15.6","","14.6","","94","","17","","32","","","","","M","","","","","NA"
"1995-08-03 03:00","1995","08","03","03:00","15.6","","14.8","","95","","18","","28","","","","","M","","","","","NA"
