"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-01 00:00","2017","04","01","00:00","-1.8","","-4.8","","80","","6","","3","","","","99.36","","","","-3","","NA"
"2017-04-01 01:00","2017","04","01","01:00","-0.7","","-4.2","","77","","4","","4","","","","99.39","","","","-2","","NA"
"2017-04-01 02:00","2017","04","01","02:00","-0.4","","-4.3","","75","","5","","8","","","","99.40","","","","-3","","NA"
"2017-04-01 03:00","2017","04","01","03:00","0.3","","-3.9","","74","","4","","8","","","","99.43","","","","","","NA"
"2017-04-01 04:00","2017","04","01","04:00","0.7","","-3.9","","71","","4","","9","","","","99.51","","","","","","NA"
"2017-04-01 05:00","2017","04","01","05:00","2.3","","-1.9","","74","","4","","9","","","","99.54","","","","","","NA"
"2017-04-01 06:00","2017","04","01","06:00","1.6","","-2.2","","76","","4","","9","","","","99.60","","","","","","NA"
"2017-04-01 07:00","2017","04","01","07:00","1.9","","-1.8","","76","","3","","8","","","","99.65","","","","","","NA"
"2017-04-01 08:00","2017","04","01","08:00","2.6","","-1.1","","77","","3","","11","","","","99.68","","","","","","NA"
"2017-04-01 09:00","2017","04","01","09:00","3.2","","-1.5","","71","","3","","14","","","","99.67","","","","","","NA"
"2017-04-01 10:00","2017","04","01","10:00","4.0","","-1.5","","68","","5","","12","","","","99.67","","","","","","NA"
"2017-04-01 11:00","2017","04","01","11:00","4.7","","-2.0","","62","","1","","9","","","","99.71","","","","","","NA"
"2017-04-01 12:00","2017","04","01","12:00","5.4","","-1.9","","59","","1","","6","","","","99.75","","","","","","NA"
"2017-04-01 13:00","2017","04","01","13:00","5.5","","-2.0","","59","","34","","5","","","","99.76","","","","","","NA"
"2017-04-01 14:00","2017","04","01","14:00","4.5","","-1.4","","65","","29","","1","","","","99.72","","","","","","NA"
"2017-04-01 15:00","2017","04","01","15:00","5.2","","-2.0","","60","","27","","4","","","","99.71","","","","","","NA"
"2017-04-01 16:00","2017","04","01","16:00","5.4","","-2.2","","58","","29","","7","","","","99.69","","","","","","NA"
"2017-04-01 17:00","2017","04","01","17:00","4.2","","-2.0","","64","","30","","5","","","","99.71","","","","","","NA"
"2017-04-01 18:00","2017","04","01","18:00","3.2","","-1.6","","71","","26","","8","","","","99.72","","","","","","NA"
"2017-04-01 19:00","2017","04","01","19:00","2.4","","-0.9","","79","","26","","6","","","","99.71","","","","","","NA"
"2017-04-01 20:00","2017","04","01","20:00","1.4","","-1.5","","81","","20","","3","","","","99.73","","","","","","NA"
"2017-04-01 21:00","2017","04","01","21:00","-0.1","","-2.4","","84","","","","0","","","","99.72","","","","","","NA"
"2017-04-01 22:00","2017","04","01","22:00","-1.5","","-3.3","","87","","0","","1","","","","99.70","","","","-2","","NA"
"2017-04-01 23:00","2017","04","01","23:00","-2.3","","-3.7","","90","","35","","1","","","","99.71","","","","-3","","NA"
"2017-04-02 00:00","2017","04","02","00:00","-2.7","","-3.8","","92","","","","0","","","","99.73","","","","","","NA"
"2017-04-02 01:00","2017","04","02","01:00","-3.0","","-4.0","","93","","5","","5","","","","99.74","","","","-5","","NA"
"2017-04-02 02:00","2017","04","02","02:00","-2.9","","-3.8","","94","","4","","5","","","","99.73","","","","-5","","NA"
"2017-04-02 03:00","2017","04","02","03:00","-3.2","","-4.0","","94","","5","","5","","","","99.70","","","","-5","","NA"
"2017-04-02 04:00","2017","04","02","04:00","-2.7","","-3.7","","93","","5","","9","","","","99.68","","","","-6","","NA"
"2017-04-02 05:00","2017","04","02","05:00","-2.2","","-3.3","","93","","3","","9","","","","99.70","","","","-6","","NA"
"2017-04-02 06:00","2017","04","02","06:00","-2.3","","-3.0","","95","","4","","6","","","","99.70","","","","-5","","NA"
"2017-04-02 07:00","2017","04","02","07:00","-2.7","","-3.3","","96","","4","","9","","","","99.71","","","","-6","","NA"
"2017-04-02 08:00","2017","04","02","08:00","-1.9","","-2.8","","93","","4","","4","","","","99.69","","","","-3","","NA"
"2017-04-02 09:00","2017","04","02","09:00","0.1","","-2.0","","86","","2","","5","","","","99.65","","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","3.4","","-2.0","","68","","21","","7","","","","99.63","","","","","","NA"
"2017-04-02 11:00","2017","04","02","11:00","4.4","","-2.3","","62","","24","","7","","","","99.61","","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","5.1","","-1.6","","62","","22","","10","","","","99.57","","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","5.7","","-2.1","","57","","19","","12","","","","99.49","","","","","","NA"
"2017-04-02 14:00","2017","04","02","14:00","6.7","","-2.0","","54","","19","","11","","","","99.34","","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","7.2","","-1.9","","52","","19","","11","","","","99.25","","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","7.0","","-1.6","","54","","18","","12","","","","99.18","","","","","","NA"
"2017-04-02 17:00","2017","04","02","17:00","7.1","","-0.9","","57","","19","","14","","","","99.11","","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","9.1","","-1.1","","49","","15","","9","","","","99.00","","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","8.8","","-1.0","","50","","14","","5","","","","98.89","","","","","","NA"
"2017-04-02 20:00","2017","04","02","20:00","6.6","","-1.5","","56","","14","","5","","","","98.85","","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","7.0","","-0.8","","58","","14","","6","","","","98.82","","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","8.3","","-0.2","","55","","18","","12","","","","98.78","","","","","","NA"
"2017-04-02 23:00","2017","04","02","23:00","5.6","","0.2","","68","","18","","16","","","","98.82","","","","","","NA"
