"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00","1.9","","1.5","","97","","5","","24","","","M","","M","","","","","NA"
"1999-06-01 01:00","1999","06","01","01:00","1.9","","1.6","","98","","6","","19","","","M","","M","","","","","NA"
"1999-06-01 02:00","1999","06","01","02:00","2.1","","1.7","","97","","5","","17","","","M","","M","","","","","NA"
"1999-06-01 03:00","1999","06","01","03:00","2.3","","1.9","","97","","4","","17","","","M","","M","","","","","NA"
"1999-06-01 04:00","1999","06","01","04:00","2.0","","1.7","","98","","5","","19","","","M","","M","","","","","NA"
"1999-06-01 05:00","1999","06","01","05:00","1.9","","1.6","","98","","6","","19","","","M","","M","","","","","NA"
"1999-06-01 06:00","1999","06","01","06:00","2.2","","1.8","","97","","4","","17","","","M","","M","","","","","NA"
"1999-06-01 07:00","1999","06","01","07:00","2.9","","2.3","","96","","6","","15","","","M","","M","","","","","NA"
"1999-06-01 08:00","1999","06","01","08:00","3.9","","2.9","","93","","5","","19","","","M","","M","","","","","NA"
"1999-06-01 09:00","1999","06","01","09:00","4.9","","3.5","","91","","5","","15","","","M","","M","","","","","NA"
"1999-06-01 10:00","1999","06","01","10:00","5.8","","4.0","","88","","7","","19","","","M","","M","","","","","NA"
"1999-06-01 11:00","1999","06","01","11:00","6.6","","4.4","","86","","6","","22","","","M","","M","","","","","NA"
"1999-06-01 12:00","1999","06","01","12:00","7.3","","4.8","","84","","7","","17","","","M","","M","","","","","NA"
"1999-06-01 13:00","1999","06","01","13:00","7.8","","5.1","","83","","8","","20","","","M","","M","","","","","NA"
"1999-06-01 14:00","1999","06","01","14:00","8.7","","5.5","","80","","9","","32","","","M","","M","","","","","NA"
"1999-06-01 15:00","1999","06","01","15:00","9.0","","5.9","","81","","9","","20","","","M","","M","","","","","NA"
"1999-06-01 16:00","1999","06","01","16:00","9.5","","6.2","","80","","10","","20","","","M","","M","","","","","NA"
"1999-06-01 17:00","1999","06","01","17:00","8.5","","5.8","","83","","8","","22","","","M","","M","","","","","NA"
"1999-06-01 18:00","1999","06","01","18:00","7.9","","5.6","","85","","10","","20","","","M","","M","","","","","NA"
"1999-06-01 19:00","1999","06","01","19:00","7.6","","5.6","","87","","7","","13","","","M","","M","","","","","NA"
"1999-06-01 20:00","1999","06","01","20:00","7.2","","5.4","","88","","9","","22","","","M","","M","","","","","NA"
"1999-06-01 21:00","1999","06","01","21:00","6.5","","5.9","","96","","8","","11","","","M","","M","","","","","NA"
"1999-06-01 22:00","1999","06","01","22:00","6.3","","6.0","","98","","8","","9","","","M","","M","","","","","NA"
"1999-06-01 23:00","1999","06","01","23:00","6.2","","6.1","","99","","5","","6","","","M","","M","","","","","NA"
"1999-06-02 00:00","1999","06","02","00:00","6.4","","6.3","","99","","5","","7","","","M","","M","","","","","NA"
"1999-06-02 01:00","1999","06","02","01:00","6.3","","6.3","","100","","4","","11","","","M","","M","","","","","NA"
"1999-06-02 02:00","1999","06","02","02:00","6.5","","6.5","","100","","3","","7","","","M","","M","","","","","NA"
"1999-06-02 03:00","1999","06","02","03:00","6.6","","6.6","","100","","6","","7","","","M","","M","","","","","NA"
"1999-06-02 04:00","1999","06","02","04:00","6.7","","6.7","","100","","2","","9","","","M","","M","","","","","NA"
"1999-06-02 05:00","1999","06","02","05:00","6.8","","6.8","","100","","2","","9","","","M","","M","","","","","NA"
"1999-06-02 06:00","1999","06","02","06:00","6.9","","6.9","","100","","2","","6","","","M","","M","","","","","NA"
"1999-06-02 07:00","1999","06","02","07:00","7.2","","7.2","","100","","2","","6","","","M","","M","","","","","NA"
"1999-06-02 08:00","1999","06","02","08:00","7.7","","7.7","","100","","2","","4","","","M","","M","","","","","NA"
"1999-06-02 09:00","1999","06","02","09:00","8.8","","8.7","","99","","2","","11","","","M","","M","","","","","NA"
"1999-06-02 10:00","1999","06","02","10:00","10.3","","9.3","","94","","2","","9","","","M","","M","","","","","NA"
"1999-06-02 11:00","1999","06","02","11:00","11.6","","9.2","","85","","1","","13","","","M","","M","","","","","NA"
"1999-06-02 12:00","1999","06","02","12:00","11.5","","9.0","","85","","35","","15","","","M","","M","","","","","NA"
"1999-06-02 13:00","1999","06","02","13:00","11.8","","9.2","","84","","3","","9","","","M","","M","","","","","NA"
"1999-06-02 14:00","1999","06","02","14:00","12.6","","9.2","","80","","1","","19","","","M","","M","","","","","NA"
"1999-06-02 15:00","1999","06","02","15:00","13.0","","9.7","","80","","34","","9","","","M","","M","","","","","NA"
"1999-06-02 16:00","1999","06","02","16:00","12.4","","9.2","","81","","35","","15","","","M","","M","","","","","NA"
"1999-06-02 17:00","1999","06","02","17:00","12.6","","8.8","","78","","1","","19","","","M","","M","","","","","NA"
"1999-06-02 18:00","1999","06","02","18:00","12.5","","9.2","","80","","36","","13","","","M","","M","","","","","NA"
"1999-06-02 19:00","1999","06","02","19:00","12.1","","9.4","","84","","1","","13","","","M","","M","","","","","NA"
"1999-06-02 20:00","1999","06","02","20:00","11.1","","9.4","","89","","34","","13","","","M","","M","","","","","NA"
"1999-06-02 21:00","1999","06","02","21:00","10.1","","8.8","","92","","2","","7","","","M","","M","","","","","NA"
"1999-06-02 22:00","1999","06","02","22:00","9.2","","8.3","","94","","1","","6","","","M","","M","","","","","NA"
"1999-06-02 23:00","1999","06","02","23:00","8.4","","7.9","","97","","3","","6","","","M","","M","","","","","NA"
"1999-06-03 00:00","1999","06","03","00:00","7.8","","7.6","","99","","4","","4","","","M","","M","","","","","NA"
"1999-06-03 01:00","1999","06","03","01:00","6.5","","6.5","","100","","3","","6","","","M","","M","","","","","NA"
"1999-06-03 02:00","1999","06","03","02:00","5.1","","5.1","","100","","8","","6","","","M","","M","","","","","NA"
"1999-06-03 03:00","1999","06","03","03:00","4.5","","4.5","","100","","8","","4","","","M","","M","","","","","NA"
"1999-06-03 04:00","1999","06","03","04:00","3.8","","3.8","","100","","6","","7","","","M","","M","","","","","NA"
"1999-06-03 05:00","1999","06","03","05:00","3.2","","3.2","","100","","5","","7","","","M","","M","","","","","NA"
"1999-06-03 06:00","1999","06","03","06:00","5.2","","5.2","","100","","5","","4","","","M","","M","","","","","NA"
"1999-06-03 07:00","1999","06","03","07:00","8.3","","7.1","","92","","2","","9","","","M","","M","","","","","NA"
"1999-06-03 08:00","1999","06","03","08:00","6.9","","5.6","","91","","21","","6","","","M","","M","","","","","NA"
"1999-06-03 09:00","1999","06","03","09:00","8.1","","6.7","","91","","22","","6","","","M","","M","","","","","NA"
