"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-01 00:00","1995","04","01","00:00","-1.0","","-5.5","","71","","27","","13","","","","","M","","","-5","","NA"
"1995-04-01 01:00","1995","04","01","01:00","-0.9","","-4.7","","75","","27","","13","","","","","M","","","-5","","NA"
"1995-04-01 02:00","1995","04","01","02:00","-0.9","","-5.1","","73","","25","","15","","","","","M","","","-6","","NA"
"1995-04-01 03:00","1995","04","01","03:00","-0.7","","-4.6","","75","","23","","17","","","","","M","","","-6","","NA"
"1995-04-01 04:00","1995","04","01","04:00","-0.6","","-4.0","","78","","23","","19","","","","","M","","","-6","","NA"
"1995-04-01 05:00","1995","04","01","05:00","-0.6","","-5.2","","71","","21","","22","","","","","M","","","-6","","NA"
"1995-04-01 06:00","1995","04","01","06:00","-0.7","","-5.0","","73","","19","","19","","","","","M","","","-6","","NA"
"1995-04-01 07:00","1995","04","01","07:00","-0.4","","-4.0","","77","","20","","28","","","","","M","","","-7","","NA"
"1995-04-01 08:00","1995","04","01","08:00","0.1","","-4.4","","72","","19","","28","","","","","M","","","","","NA"
"1995-04-01 09:00","1995","04","01","09:00","0.7","","-4.7","","67","","19","","37","","","","","M","","","","","NA"
"1995-04-01 10:00","1995","04","01","10:00","1.5","","-3.6","","69","","19","","33","","","","","M","","","","","NA"
"1995-04-01 11:00","1995","04","01","11:00","0.6","","-3.5","","74","","21","","32","","","","","M","","","","","NA"
"1995-04-01 12:00","1995","04","01","12:00","0.3","","-2.3","","83","","19","","33","","","","","M","","","","","NA"
"1995-04-01 13:00","1995","04","01","13:00","-0.2","","-0.7","","96","","19","","35","","","","","M","","","-7","","NA"
"1995-04-01 14:00","1995","04","01","14:00","-0.3","","-0.5","","99","","19","","33","","","","","M","","","-7","","NA"
"1995-04-01 15:00","1995","04","01","15:00","0.3","","0.1","","99","","21","","30","","","","","M","","","","","NA"
"1995-04-01 16:00","1995","04","01","16:00","-0.3","","-0.3","","100","","19","","35","","","","","M","","","-7","","NA"
"1995-04-01 17:00","1995","04","01","17:00","-0.5","","-0.5","","100","","19","","35","","","","","M","","","-8","","NA"
"1995-04-01 18:00","1995","04","01","18:00","0.0","","0.0","","100","","22","","26","","","","","M","","","-6","","NA"
"1995-04-01 19:00","1995","04","01","19:00","-0.1","","-0.1","","100","","21","","24","","","","","M","","","-6","","NA"
"1995-04-01 20:00","1995","04","01","20:00","-0.1","","-0.1","","100","","20","","26","","","","","M","","","-6","","NA"
"1995-04-01 21:00","1995","04","01","21:00","-0.5","","-0.5","","100","","18","","20","","","","","M","","","-6","","NA"
"1995-04-01 22:00","1995","04","01","22:00","-0.3","","-0.3","","100","","17","","17","","","","","M","","","-5","","NA"
"1995-04-01 23:00","1995","04","01","23:00","-0.2","","-0.2","","100","","16","","11","","","","","M","","","-4","","NA"
"1995-04-02 00:00","1995","04","02","00:00","-1.0","","-1.0","","100","","1","","19","","","","","M","","","-6","","NA"
"1995-04-02 01:00","1995","04","02","01:00","-1.2","","-1.2","","100","","5","","11","","","","","M","","","-5","","NA"
"1995-04-02 02:00","1995","04","02","02:00","-1.6","","-1.7","","99","","4","","11","","","","","M","","","-5","","NA"
"1995-04-02 03:00","1995","04","02","03:00","-2.0","","-2.2","","99","","3","","4","","","","","M","","","-3","","NA"
"1995-04-02 04:00","1995","04","02","04:00","-2.8","","-2.9","","99","","2","","7","","","","","M","","","-6","","NA"
"1995-04-02 05:00","1995","04","02","05:00","-4.0","","-4.2","","99","","2","","9","","","","","M","","","-8","","NA"
"1995-04-02 06:00","1995","04","02","06:00","-5.2","","-5.5","","98","","2","","7","","","","","M","","","-8","","NA"
"1995-04-02 07:00","1995","04","02","07:00","-5.2","","-5.6","","97","","7","","7","","","","","M","","","-8","","NA"
"1995-04-02 08:00","1995","04","02","08:00","-3.1","","-3.5","","97","","5","","9","","","","","M","","","-7","","NA"
"1995-04-02 09:00","1995","04","02","09:00","-1.5","","-1.9","","97","","1","","6","","","","","M","","","-4","","NA"
"1995-04-02 10:00","1995","04","02","10:00","1.8","","0.4","","90","","13","","6","","","","","M","","","","","NA"
"1995-04-02 11:00","1995","04","02","11:00","0.6","","-1.8","","84","","25","","7","","","","","M","","","","","NA"
"1995-04-02 12:00","1995","04","02","12:00","1.1","","-1.1","","85","","22","","7","","","","","M","","","","","NA"
"1995-04-02 13:00","1995","04","02","13:00","3.2","","1.0","","85","","17","","15","","","","","M","","","","","NA"
"1995-04-02 14:00","1995","04","02","14:00","3.7","","1.7","","87","","19","","22","","","","","M","","","","","NA"
"1995-04-02 15:00","1995","04","02","15:00","4.0","","1.0","","81","","18","","19","","","","","M","","","","","NA"
"1995-04-02 16:00","1995","04","02","16:00","3.0","","0.2","","82","","17","","28","","","","","M","","","","","NA"
"1995-04-02 17:00","1995","04","02","17:00","2.6","","-0.7","","79","","17","","30","","","","","M","","","","","NA"
"1995-04-02 18:00","1995","04","02","18:00","2.1","","-2.7","","70","","17","","32","","","","","M","","","","","NA"
"1995-04-02 19:00","1995","04","02","19:00","3.1","","-3.7","","61","","16","","35","","","","","M","","","","","NA"
"1995-04-02 20:00","1995","04","02","20:00","3.5","","-1.9","","68","","17","","43","","","","","M","","","","","NA"
"1995-04-02 21:00","1995","04","02","21:00","0.7","","","M","","M","19","","48","","","","","M","","","","","NA"
"1995-04-02 22:00","1995","04","02","22:00","0.2","","0.2","","100","","17","","44","","","","","M","","","","","NA"
"1995-04-02 23:00","1995","04","02","23:00","0.5","","0.5","","100","","16","","56","","","","","M","","","","","NA"
"1995-04-03 00:00","1995","04","03","00:00","1.0","","0.5","","96","","17","","56","","","","","M","","","","","NA"
"1995-04-03 01:00","1995","04","03","01:00","1.3","","0.3","","93","","17","","50","","","","","M","","","","","NA"
"1995-04-03 02:00","1995","04","03","02:00","1.6","","0.3","","91","","17","","41","","","","","M","","","","","NA"
"1995-04-03 03:00","1995","04","03","03:00","1.7","","0.7","","93","","18","","32","","","","","M","","","","","NA"
"1995-04-03 04:00","1995","04","03","04:00","2.6","","1.2","","90","","18","","35","","","","","M","","","","","NA"
"1995-04-03 05:00","1995","04","03","05:00","2.2","","1.3","","94","","21","","24","","","","","M","","","","","NA"
"1995-04-03 06:00","1995","04","03","06:00","1.8","","1.2","","96","","22","","26","","","","","M","","","","","NA"
"1995-04-03 07:00","1995","04","03","07:00","2.4","","0.8","","89","","23","","22","","","","","M","","","","","NA"
"1995-04-03 08:00","1995","04","03","08:00","2.4","","1.0","","90","","25","","22","","","","","M","","","","","NA"
"1995-04-03 09:00","1995","04","03","09:00","0.7","","0.4","","98","","30","","9","","","","","M","","","","","NA"
"1995-04-03 10:00","1995","04","03","10:00","2.4","","1.4","","93","","28","","20","","","","","M","","","","","NA"
"1995-04-03 11:00","1995","04","03","11:00","3.9","","","M","","M","29","","11","","","","","M","","","","","NA"
"1995-04-03 12:00","1995","04","03","12:00","3.7","","0.4","","79","","26","","19","","","","","M","","","","","NA"
"1995-04-03 13:00","1995","04","03","13:00","2.8","","-0.1","","81","","26","","22","","","","","M","","","","","NA"
"1995-04-03 14:00","1995","04","03","14:00","3.4","","-0.2","","77","","26","","24","","","","","M","","","","","NA"
"1995-04-03 15:00","1995","04","03","15:00","2.3","","-0.2","","84","","26","","26","","","","","M","","","","","NA"
"1995-04-03 16:00","1995","04","03","16:00","1.9","","-1.6","","78","","23","","22","","","","","M","","","","","NA"
"1995-04-03 17:00","1995","04","03","17:00","-1.3","","","M","","M","3","","17","","","","","M","","","-6","","NA"
"1995-04-03 18:00","1995","04","03","18:00","-3.4","","-3.8","","97","","36","","17","","","","","M","","","-9","","NA"
"1995-04-03 19:00","1995","04","03","19:00","-7.5","","-8.5","","93","","1","","32","","","","","M","","","-17","","NA"
"1995-04-03 20:00","1995","04","03","20:00","-9.4","","-10.3","","93","","35","","17","","","","","M","","","-16","","NA"
"1995-04-03 21:00","1995","04","03","21:00","-11.9","","-13.0","","92","","34","","20","","","","","M","","","-20","","NA"
"1995-04-03 22:00","1995","04","03","22:00","-13.0","","-14.3","","90","","34","","19","","","","","M","","","-21","","NA"
"1995-04-03 23:00","1995","04","03","23:00","-14.4","","-15.9","","88","","34","","22","","","","","M","","","-24","","NA"
"1995-04-04 00:00","1995","04","04","00:00","-15.5","","-17.4","","85","","34","","20","","","","","M","","","-25","","NA"
"1995-04-04 01:00","1995","04","04","01:00","-16.3","","-18.0","","87","","34","","24","","","","","M","","","-27","","NA"
"1995-04-04 02:00","1995","04","04","02:00","-17.9","","-20.2","","82","","34","","17","","","","","M","","","-27","","NA"
"1995-04-04 03:00","1995","04","04","03:00","-18.7","","-21.2","","81","","34","","17","","","","","M","","","-28","","NA"
"1995-04-04 04:00","1995","04","04","04:00","-18.9","","-21.3","","81","","34","","17","","","","","M","","","-28","","NA"
"1995-04-04 05:00","1995","04","04","05:00","-19.4","","-22.0","","80","","35","","19","","","","","M","","","-29","","NA"
"1995-04-04 06:00","1995","04","04","06:00","-19.7","","-22.5","","78","","34","","11","","","","","M","","","-27","","NA"
"1995-04-04 07:00","1995","04","04","07:00","-19.0","","-22.1","","76","","35","","15","","","","","M","","","-28","","NA"
"1995-04-04 08:00","1995","04","04","08:00","-18.6","","-21.6","","77","","33","","20","","","","","M","","","-29","","NA"
"1995-04-04 09:00","1995","04","04","09:00","-17.0","","-20.7","","73","","34","","17","","","","","M","","","-26","","NA"
"1995-04-04 10:00","1995","04","04","10:00","-16.0","","-19.5","","74","","33","","13","","","","","M","","","-24","","NA"
"1995-04-04 11:00","1995","04","04","11:00","-15.1","","-19.8","","67","","31","","20","","","","","M","","","-24","","NA"
"1995-04-04 12:00","1995","04","04","12:00","-14.5","","-19.5","","66","","30","","17","","","","","M","","","-23","","NA"
"1995-04-04 13:00","1995","04","04","13:00","-13.4","","-19.9","","58","","31","","24","","","","","M","","","-23","","NA"
"1995-04-04 14:00","1995","04","04","14:00","-12.8","","-19.7","","56","","28","","26","","","","","M","","","-23","","NA"
"1995-04-04 15:00","1995","04","04","15:00","-12.9","","-17.2","","70","","30","","20","","","","","M","","","-22","","NA"
"1995-04-04 16:00","1995","04","04","16:00","-11.6","","-17.3","","63","","30","","20","","","","","M","","","-20","","NA"
"1995-04-04 17:00","1995","04","04","17:00","-12.0","","-17.0","","66","","31","","19","","","","","M","","","-20","","NA"
"1995-04-04 18:00","1995","04","04","18:00","-11.6","","-17.5","","62","","31","","17","","","","","M","","","-19","","NA"
"1995-04-04 19:00","1995","04","04","19:00","-11.2","","-18.8","","53","","30","","19","","","","","M","","","-19","","NA"
"1995-04-04 20:00","1995","04","04","20:00","-11.0","","-19.5","","50","","30","","26","","","","","M","","","-20","","NA"
"1995-04-04 21:00","1995","04","04","21:00","-10.6","","-18.4","","53","","30","","26","","","","","M","","","-20","","NA"
"1995-04-04 22:00","1995","04","04","22:00","-10.3","","-18.1","","53","","31","","26","","","","","M","","","-19","","NA"
