"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-01 10:00","1994","04","01","10:00","-5.7","","-15.9","","44","","4","","15","","","","","M","","","-11","","NA"
"1994-04-01 11:00","1994","04","01","11:00","-3.5","","-14.8","","41","","6","","13","","","","","M","","","-8","","NA"
"1994-04-01 12:00","1994","04","01","12:00","-1.4","","-14.3","","37","","4","","11","","","","","M","","","-5","","NA"
"1994-04-01 13:00","1994","04","01","13:00","1.0","","-16.0","","27","","5","","20","","","","","M","","","","","NA"
"1994-04-01 14:00","1994","04","01","14:00","2.6","","-16.6","","23","","8","","15","","","","","M","","","","","NA"
"1994-04-01 15:00","1994","04","01","15:00","3.9","","-16.0","","22","","7","","7","","","","","M","","","","","NA"
"1994-04-01 16:00","1994","04","01","16:00","3.8","","-16.3","","21","","6","","9","","","","","M","","","","","NA"
"1994-04-01 17:00","1994","04","01","17:00","3.1","","-18.2","","19","","8","","9","","","","","M","","","","","NA"
"1994-04-01 18:00","1994","04","01","18:00","1.1","","-18.5","","22","","3","","13","","","","","M","","","","","NA"
"1994-04-01 19:00","1994","04","01","19:00","0.0","","-18.0","","24","","4","","13","","","","","M","","","-4","","NA"
"1994-04-01 20:00","1994","04","01","20:00","-1.6","","-17.4","","29","","3","","20","","","","","M","","","-7","","NA"
"1994-04-01 21:00","1994","04","01","21:00","-2.4","","-16.8","","32","","4","","19","","","","","M","","","-8","","NA"
"1994-04-01 22:00","1994","04","01","22:00","-3.3","","-16.6","","35","","4","","17","","","","","M","","","-9","","NA"
"1994-04-01 23:00","1994","04","01","23:00","-4.0","","-17.0","","36","","6","","20","","","","","M","","","-10","","NA"
"1994-04-02 00:00","1994","04","02","00:00","-4.9","","-17.1","","38","","5","","19","","","","","M","","","-11","","NA"
"1994-04-02 01:00","1994","04","02","01:00","-5.0","","-17.0","","38","","6","","22","","","","","M","","","-12","","NA"
"1994-04-02 02:00","1994","04","02","02:00","-5.7","","-16.8","","41","","5","","22","","","","","M","","","-13","","NA"
"1994-04-02 03:00","1994","04","02","03:00","-6.0","","-17.2","","41","","5","","15","","","","","M","","","-12","","NA"
"1994-04-02 04:00","1994","04","02","04:00","-6.4","","-16.9","","43","","6","","15","","","","","M","","","-12","","NA"
"1994-04-02 05:00","1994","04","02","05:00","-6.4","","-17.6","","41","","5","","17","","","","","M","","","-13","","NA"
"1994-04-02 06:00","1994","04","02","06:00","-7.1","","-14.9","","54","","5","","28","","","","","M","","","-15","","NA"
"1994-04-02 07:00","1994","04","02","07:00","-8.0","","-11.0","","79","","3","","32","","","","","M","","","-17","","NA"
"1994-04-02 08:00","1994","04","02","08:00","-8.2","","-10.0","","87","","2","","28","","","","","M","","","-17","","NA"
"1994-04-02 09:00","1994","04","02","09:00","-8.0","","-9.7","","88","","3","","26","","","","","M","","","-16","","NA"
"1994-04-02 10:00","1994","04","02","10:00","-7.6","","-9.4","","87","","3","","22","","","","","M","","","-15","","NA"
"1994-04-02 11:00","1994","04","02","11:00","-7.0","","-8.8","","87","","4","","32","","","","","M","","","-16","","NA"
"1994-04-02 12:00","1994","04","02","12:00","-6.3","","-7.9","","88","","3","","30","","","","","M","","","-15","","NA"
"1994-04-02 13:00","1994","04","02","13:00","-5.0","","-7.0","","86","","3","","30","","","","","M","","","-13","","NA"
"1994-04-02 14:00","1994","04","02","14:00","-5.2","","-7.3","","85","","3","","32","","","","","M","","","-13","","NA"
"1994-04-02 15:00","1994","04","02","15:00","-4.7","","-7.4","","81","","1","","17","","","","","M","","","-11","","NA"
"1994-04-02 16:00","1994","04","02","16:00","-5.3","","-8.3","","79","","2","","19","","","","","M","","","-12","","NA"
"1994-04-02 17:00","1994","04","02","17:00","-6.1","","-8.3","","84","","35","","15","","","","","M","","","-12","","NA"
"1994-04-02 18:00","1994","04","02","18:00","-6.0","","-9.0","","79","","1","","17","","","","","M","","","-12","","NA"
"1994-04-02 19:00","1994","04","02","19:00","-6.0","","-9.0","","79","","33","","4","","","","","M","","","-8","","NA"
"1994-04-02 20:00","1994","04","02","20:00","-6.8","","-9.9","","79","","5","","6","","","","","M","","","-10","","NA"
"1994-04-02 21:00","1994","04","02","21:00","-8.7","","-11.1","","83","","35","","7","","","","","M","","","-13","","NA"
"1994-04-02 22:00","1994","04","02","22:00","-9.2","","-13.4","","71","","2","","6","","","","","M","","","-13","","NA"
"1994-04-02 23:00","1994","04","02","23:00","-12.2","","-15.1","","79","","6","","11","","","","","M","","","-18","","NA"
"1994-04-03 00:00","1994","04","03","00:00","-12.5","","-16.1","","74","","3","","9","","","","","M","","","-18","","NA"
"1994-04-03 01:00","1994","04","03","01:00","-14.0","","-16.0","","85","","5","","11","","","","","M","","","-20","","NA"
"1994-04-03 02:00","1994","04","03","02:00","-14.7","","-17.6","","79","","5","","11","","","","","M","","","-21","","NA"
"1994-04-03 03:00","1994","04","03","03:00","-15.6","","-18.4","","79","","5","","11","","","","","M","","","-22","","NA"
"1994-04-03 04:00","1994","04","03","04:00","-16.1","","-18.8","","80","","5","","13","","","","","M","","","-24","","NA"
"1994-04-03 05:00","1994","04","03","05:00","-15.5","","-18.5","","78","","6","","15","","","","","M","","","-24","","NA"
"1994-04-03 06:00","1994","04","03","06:00","-15.1","","-18.5","","75","","6","","13","","","","","M","","","-22","","NA"
"1994-04-03 07:00","1994","04","03","07:00","-12.0","","-17.0","","66","","6","","15","","","","","M","","","-19","","NA"
"1994-04-03 08:00","1994","04","03","08:00","-7.3","","-12.9","","64","","9","","6","","","","","M","","","-10","","NA"
"1994-04-03 09:00","1994","04","03","09:00","-2.0","","-9.3","","57","","28","","7","","","","","M","","","-5","","NA"
"1994-04-03 10:00","1994","04","03","10:00","-0.6","","-9.1","","53","","24","","20","","","","","M","","","-6","","NA"
"1994-04-03 11:00","1994","04","03","11:00","-0.7","","-7.2","","61","","21","","30","","","","","M","","","-7","","NA"
"1994-04-03 12:00","1994","04","03","12:00","-0.4","","-5.8","","67","","21","","37","","","","","M","","","-8","","NA"
"1994-04-03 13:00","1994","04","03","13:00","0.0","","-6.0","","64","","23","","43","","","","","M","","","-8","","NA"
"1994-04-03 14:00","1994","04","03","14:00","-0.9","","-6.1","","68","","22","","44","","","","","M","","","-9","","NA"
"1994-04-03 15:00","1994","04","03","15:00","-1.3","","-7.5","","63","","23","","43","","","","","M","","","-9","","NA"
"1994-04-03 16:00","1994","04","03","16:00","-1.7","","-7.2","","66","","22","","43","","","","","M","","","-10","","NA"
"1994-04-03 17:00","1994","04","03","17:00","-1.5","","-5.8","","72","","23","","46","","","","","M","","","-10","","NA"
"1994-04-03 18:00","1994","04","03","18:00","-0.9","","-4.1","","79","","23","","37","","","","","M","","","-8","","NA"
"1994-04-03 19:00","1994","04","03","19:00","-1.0","","-4.0","","80","","23","","37","","","","","M","","","-8","","NA"
"1994-04-03 20:00","1994","04","03","20:00","0.0","","-3.3","","78","","23","","35","","","","","M","","","-7","","NA"
"1994-04-03 21:00","1994","04","03","21:00","0.4","","-2.7","","80","","23","","33","","","","","M","","","","","NA"
"1994-04-03 22:00","1994","04","03","22:00","0.5","","-2.2","","82","","23","","35","","","","","M","","","","","NA"
"1994-04-03 23:00","1994","04","03","23:00","0.5","","-1.9","","84","","23","","32","","","","","M","","","","","NA"
"1994-04-04 00:00","1994","04","04","00:00","0.5","","-2.0","","83","","24","","24","","","","","M","","","","","NA"
"1994-04-04 01:00","1994","04","04","01:00","0.0","","-2.0","","86","","25","","24","","","","","M","","","-6","","NA"
"1994-04-04 02:00","1994","04","04","02:00","0.5","","-2.5","","80","","27","","24","","","","","M","","","","","NA"
"1994-04-04 03:00","1994","04","04","03:00","-0.3","","-3.5","","79","","30","","11","","","","","M","","","-4","","NA"
"1994-04-04 04:00","1994","04","04","04:00","-4.4","","-8.4","","74","","1","","22","","","","","M","","","-11","","NA"
"1994-04-04 05:00","1994","04","04","05:00","-5.7","","-10.0","","72","","4","","15","","","","","M","","","-11","","NA"
"1994-04-04 06:00","1994","04","04","06:00","-6.8","","-12.2","","65","","4","","22","","","","","M","","","-14","","NA"
"1994-04-04 07:00","1994","04","04","07:00","-7.0","","-13.0","","62","","3","","26","","","","","M","","","-15","","NA"
"1994-04-04 08:00","1994","04","04","08:00","-6.5","","-12.4","","63","","4","","20","","","","","M","","","-13","","NA"
"1994-04-04 09:00","1994","04","04","09:00","-6.0","","-12.2","","61","","4","","15","","","","","M","","","-12","","NA"
"1994-04-04 10:00","1994","04","04","10:00","-4.2","","-11.5","","57","","3","","22","","","","","M","","","-11","","NA"
"1994-04-04 11:00","1994","04","04","11:00","-2.5","","-12.5","","46","","4","","17","","","","","M","","","-8","","NA"
"1994-04-04 12:00","1994","04","04","12:00","-1.1","","-12.3","","42","","34","","15","","","","","M","","","-6","","NA"
"1994-04-04 13:00","1994","04","04","13:00","1.0","","-13.0","","34","","5","","9","","","","","M","","","","","NA"
"1994-04-04 14:00","1994","04","04","14:00","0.9","","-10.9","","41","","30","","15","","","","","M","","","","","NA"
"1994-04-04 15:00","1994","04","04","15:00","0.4","","-11.8","","39","","30","","20","","","","","M","","","","","NA"
"1994-04-04 16:00","1994","04","04","16:00","0.5","","-12.4","","37","","31","","20","","","","","M","","","","","NA"
"1994-04-04 17:00","1994","04","04","17:00","-0.5","","-12.0","","41","","28","","17","","","","","M","","","-5","","NA"
"1994-04-04 18:00","1994","04","04","18:00","-1.2","","-13.9","","37","","31","","20","","","","","M","","","-7","","NA"
"1994-04-04 19:00","1994","04","04","19:00","-2.0","","-15.0","","36","","32","","13","","","","","M","","","-6","","NA"
"1994-04-04 20:00","1994","04","04","20:00","-3.9","","-16.4","","37","","34","","9","","","","","M","","","-8","","NA"
"1994-04-04 21:00","1994","04","04","21:00","-5.0","","-17.5","","37","","3","","9","","","","","M","","","-9","","NA"
"1994-04-04 22:00","1994","04","04","22:00"
"1994-04-04 23:00","1994","04","04","23:00"
"1994-04-05 00:00","1994","04","05","00:00","-8.3","","-17.7","","47","","2","","17","","","","","M","","","-15","","NA"
"1994-04-05 01:00","1994","04","05","01:00","-9.0","","-18.0","","48","","3","","20","","","","","M","","","-17","","NA"
"1994-04-05 02:00","1994","04","05","02:00","-9.5","","-18.0","","50","","2","","11","","","","","M","","","-15","","NA"
"1994-04-05 03:00","1994","04","05","03:00","-11.3","","-18.3","","56","","36","","7","","","","","M","","","-16","","NA"
"1994-04-05 04:00","1994","04","05","04:00","-11.9","","-18.4","","58","","4","","2","","","","","M","","","-13","","NA"
"1994-04-05 05:00","1994","04","05","05:00","-13.3","","-18.8","","63","","1","","6","","","","","M","","","-17","","NA"
"1994-04-05 06:00","1994","04","05","06:00","-14.0","","-19.0","","66","","1","","15","","","","","M","","","-22","","NA"
"1994-04-05 07:00","1994","04","05","07:00","-13.0","","-19.0","","61","","4","","6","","","","","M","","","-17","","NA"
"1994-04-05 08:00","1994","04","05","08:00","-11.2","","-18.7","","54","","2","","13","","","","","M","","","-18","","NA"
"1994-04-05 09:00","1994","04","05","09:00","-7.1","","-17.1","","45","","8","","11","","","","","M","","","-12","","NA"
"1994-04-05 10:00","1994","04","05","10:00","-5.4","","-18.0","","36","","1","","11","","","","","M","","","-10","","NA"
"1994-04-05 11:00","1994","04","05","11:00","-4.1","","-16.4","","38","","27","","13","","","","","M","","","-9","","NA"
"1994-04-05 12:00","1994","04","05","12:00","-4.1","","-17.5","","34","","27","","13","","","","","M","","","-9","","NA"
"1994-04-05 13:00","1994","04","05","13:00","-4.0","","-17.0","","36","","28","","20","","","","","M","","","-10","","NA"
"1994-04-05 14:00","1994","04","05","14:00"
"1994-04-05 15:00","1994","04","05","15:00"
"1994-04-05 16:00","1994","04","05","16:00"
"1994-04-05 17:00","1994","04","05","17:00"
"1994-04-05 18:00","1994","04","05","18:00"
"1994-04-05 19:00","1994","04","05","19:00"
"1994-04-05 20:00","1994","04","05","20:00"
"1994-04-05 21:00","1994","04","05","21:00"
"1994-04-05 22:00","1994","04","05","22:00"
"1994-04-05 23:00","1994","04","05","23:00"
"1994-04-06 00:00","1994","04","06","00:00"
"1994-04-06 01:00","1994","04","06","01:00"
"1994-04-06 02:00","1994","04","06","02:00"
"1994-04-06 03:00","1994","04","06","03:00"
"1994-04-06 04:00","1994","04","06","04:00"
"1994-04-06 05:00","1994","04","06","05:00"
"1994-04-06 06:00","1994","04","06","06:00"
"1994-04-06 07:00","1994","04","06","07:00"
"1994-04-06 08:00","1994","04","06","08:00"
"1994-04-06 09:00","1994","04","06","09:00"
"1994-04-06 10:00","1994","04","06","10:00"
"1994-04-06 11:00","1994","04","06","11:00"
"1994-04-06 12:00","1994","04","06","12:00"
"1994-04-06 13:00","1994","04","06","13:00"
"1994-04-06 14:00","1994","04","06","14:00"
"1994-04-06 15:00","1994","04","06","15:00"
"1994-04-06 16:00","1994","04","06","16:00"
"1994-04-06 17:00","1994","04","06","17:00"
"1994-04-06 18:00","1994","04","06","18:00"
"1994-04-06 19:00","1994","04","06","19:00"
"1994-04-06 20:00","1994","04","06","20:00"
"1994-04-06 21:00","1994","04","06","21:00"
"1994-04-06 22:00","1994","04","06","22:00"
"1994-04-06 23:00","1994","04","06","23:00"
"1994-04-07 00:00","1994","04","07","00:00"
"1994-04-07 01:00","1994","04","07","01:00"
"1994-04-07 02:00","1994","04","07","02:00"
"1994-04-07 03:00","1994","04","07","03:00"
"1994-04-07 04:00","1994","04","07","04:00"
"1994-04-07 05:00","1994","04","07","05:00"
"1994-04-07 06:00","1994","04","07","06:00"
"1994-04-07 07:00","1994","04","07","07:00"
"1994-04-07 08:00","1994","04","07","08:00"
"1994-04-07 09:00","1994","04","07","09:00"
"1994-04-07 10:00","1994","04","07","10:00"
"1994-04-07 11:00","1994","04","07","11:00"
"1994-04-07 12:00","1994","04","07","12:00"
"1994-04-07 13:00","1994","04","07","13:00"
"1994-04-07 14:00","1994","04","07","14:00"
"1994-04-07 15:00","1994","04","07","15:00","4.3","","-1.8","","64","","17","","17","","","","","M","","","","","NA"
"1994-04-07 16:00","1994","04","07","16:00","4.1","","-3.0","","60","","15","","17","","","","","M","","","","","NA"
"1994-04-07 17:00","1994","04","07","17:00","2.4","","-3.0","","67","","16","","17","","","","","M","","","","","NA"
"1994-04-07 18:00","1994","04","07","18:00","1.5","","-2.4","","75","","15","","15","","","","","M","","","","","NA"
"1994-04-07 19:00","1994","04","07","19:00","0.0","","-2.0","","86","","15","","17","","","","","M","","","-5","","NA"
"1994-04-07 20:00","1994","04","07","20:00","-0.7","","-2.2","","90","","16","","13","","","","","M","","","-5","","NA"
"1994-04-07 21:00","1994","04","07","21:00","-1.6","","-3.7","","86","","10","","4","","","","","M","","","-3","","NA"
"1994-04-07 22:00","1994","04","07","22:00","-1.4","","-3.1","","88","","14","","4","","","","","M","","","-3","","NA"
"1994-04-07 23:00","1994","04","07","23:00","-2.9","","-4.4","","89","","9","","4","","","","","M","","","-4","","NA"
"1994-04-08 00:00","1994","04","08","00:00","-1.3","","-5.5","","73","","13","","9","","","","","M","","","-5","","NA"
"1994-04-08 01:00","1994","04","08","01:00","0.0","","-9.0","","51","","10","","9","","","","","M","","","-3","","NA"
"1994-04-08 02:00","1994","04","08","02:00","0.0","","-7.7","","56","","13","","9","","","","","M","","","-3","","NA"
"1994-04-08 03:00","1994","04","08","03:00","0.2","","-5.6","","65","","13","","15","","","","","M","","","","","NA"
"1994-04-08 04:00","1994","04","08","04:00","0.2","","-4.7","","70","","13","","19","","","","","M","","","","","NA"
"1994-04-08 05:00","1994","04","08","05:00","0.5","","-5.8","","63","","12","","13","","","","","M","","","","","NA"
"1994-04-08 06:00","1994","04","08","06:00","0.2","","-3.6","","76","","14","","20","","","","","M","","","","","NA"
"1994-04-08 07:00","1994","04","08","07:00","1.0","","-4.0","","69","","13","","17","","","","","M","","","","","NA"
"1994-04-08 08:00","1994","04","08","08:00","1.7","","-3.2","","70","","14","","22","","","","","M","","","","","NA"
"1994-04-08 09:00","1994","04","08","09:00","3.0","","-3.7","","61","","15","","20","","","","","M","","","","","NA"
"1994-04-08 10:00","1994","04","08","10:00","3.0","","-4.2","","59","","15","","32","","","","","M","","","","","NA"
"1994-04-08 11:00","1994","04","08","11:00","2.4","","-4.1","","62","","14","","26","","","","","M","","","","","NA"
"1994-04-08 12:00","1994","04","08","12:00","4.0","","-4.6","","53","","15","","24","","","","","M","","","","","NA"
"1994-04-08 13:00","1994","04","08","13:00","4.0","","-5.0","","52","","14","","22","","","","","M","","","","","NA"
"1994-04-08 14:00","1994","04","08","14:00","4.8","","-4.8","","50","","15","","22","","","","","M","","","","","NA"
"1994-04-08 15:00","1994","04","08","15:00","4.0","","-4.4","","54","","15","","24","","","","","M","","","","","NA"
"1994-04-08 16:00","1994","04","08","16:00","4.7","","-6.0","","46","","14","","24","","","","","M","","","","","NA"
"1994-04-08 17:00","1994","04","08","17:00","5.3","","-8.1","","37","","12","","20","","","","","M","","","","","NA"
"1994-04-08 18:00","1994","04","08","18:00","4.3","","-8.4","","39","","13","","39","","","","","M","","","","","NA"
"1994-04-08 19:00","1994","04","08","19:00","5.0","","-7.0","","41","","12","","30","","","","","M","","","","","NA"
"1994-04-08 20:00","1994","04","08","20:00","4.6","","-5.0","","50","","10","","24","","","","","M","","","","","NA"
"1994-04-08 21:00","1994","04","08","21:00","3.8","","-2.4","","64","","12","","43","","","","","M","","","","","NA"
"1994-04-08 22:00","1994","04","08","22:00","3.7","","-2.8","","62","","9","","22","","","","","M","","","","","NA"
"1994-04-08 23:00","1994","04","08","23:00","2.7","","-1.4","","74","","8","","19","","","","","M","","","","","NA"
"1994-04-09 00:00","1994","04","09","00:00","3.2","","-1.6","","71","","11","","35","","","","","M","","","","","NA"
"1994-04-09 01:00","1994","04","09","01:00","3.0","","-1.0","","75","","10","","20","","","","","M","","","","","NA"
"1994-04-09 02:00","1994","04","09","02:00","2.0","","-1.0","","80","","8","","17","","","","","M","","","","","NA"
"1994-04-09 03:00","1994","04","09","03:00","4.3","","-3.8","","56","","11","","33","","","","","M","","","","","NA"
"1994-04-09 04:00","1994","04","09","04:00","4.0","","-3.0","","60","","11","","28","","","","","M","","","","","NA"
"1994-04-09 05:00","1994","04","09","05:00","4.1","","-2.2","","63","","10","","30","","","","","M","","","","","NA"
"1994-04-09 06:00","1994","04","09","06:00","3.7","","-1.4","","69","","7","","17","","","","","M","","","","","NA"
"1994-04-09 07:00","1994","04","09","07:00","3.0","","1.0","","87","","6","","20","","","","","M","","","","","NA"
"1994-04-09 08:00","1994","04","09","08:00","3.7","","1.4","","85","","12","","32","","","","","M","","","","","NA"
"1994-04-09 09:00","1994","04","09","09:00","2.9","","0.9","","87","","12","","33","","","","","M","","","","","NA"
"1994-04-09 10:00","1994","04","09","10:00","1.4","","0.5","","94","","14","","24","","","","","M","","","","","NA"
"1994-04-09 11:00","1994","04","09","11:00","1.3","","0.6","","95","","13","","22","","","","","M","","","","","NA"
"1994-04-09 12:00","1994","04","09","12:00","1.6","","0.6","","93","","15","","22","","","","","M","","","","","NA"
"1994-04-09 13:00","1994","04","09","13:00","1.0","","0.0","","93","","17","","30","","","","","M","","","","","NA"
"1994-04-09 14:00","1994","04","09","14:00","1.3","","0.4","","94","","19","","28","","","","","M","","","","","NA"
"1994-04-09 15:00","1994","04","09","15:00","1.2","","0.4","","94","","23","","24","","","","","M","","","","","NA"
"1994-04-09 16:00","1994","04","09","16:00","1.7","","0.6","","92","","27","","24","","","","","M","","","","","NA"
"1994-04-09 17:00","1994","04","09","17:00","1.8","","0.6","","92","","26","","17","","","","","M","","","","","NA"
"1994-04-09 18:00","1994","04","09","18:00","1.3","","0.5","","94","","24","","17","","","","","M","","","","","NA"
"1994-04-09 19:00","1994","04","09","19:00","1.0","","1.0","","100","","25","","15","","","","","M","","","","","NA"
"1994-04-09 20:00","1994","04","09","20:00","1.2","","0.5","","95","","24","","15","","","","","M","","","","","NA"
"1994-04-09 21:00","1994","04","09","21:00","1.2","","0.7","","96","","25","","17","","","","","M","","","","","NA"
"1994-04-09 22:00","1994","04","09","22:00","1.3","","0.7","","96","","25","","13","","","","","M","","","","","NA"
"1994-04-09 23:00","1994","04","09","23:00","1.4","","0.6","","94","","26","","19","","","","","M","","","","","NA"
"1994-04-10 00:00","1994","04","10","00:00","1.4","","0.5","","94","","26","","20","","","","","M","","","","","NA"
"1994-04-10 01:00","1994","04","10","01:00","1.0","","0.0","","93","","26","","26","","","","","M","","","","","NA"
"1994-04-10 02:00","1994","04","10","02:00","1.2","","0.3","","94","","27","","24","","","","","M","","","","","NA"
"1994-04-10 03:00","1994","04","10","03:00","1.0","","0.1","","94","","27","","15","","","","","M","","","","","NA"
"1994-04-10 04:00","1994","04","10","04:00","1.1","","-0.1","","92","","27","","17","","","","","M","","","","","NA"
"1994-04-10 05:00","1994","04","10","05:00","1.2","","-0.4","","89","","27","","13","","","","","M","","","","","NA"
"1994-04-10 06:00","1994","04","10","06:00","0.5","","-0.6","","92","","29","","6","","","","","M","","","","","NA"
"1994-04-10 07:00","1994","04","10","07:00","1.0","","-1.0","","86","","30","","9","","","","","M","","","","","NA"
"1994-04-10 08:00","1994","04","10","08:00","1.4","","-1.1","","83","","30","","19","","","","","M","","","","","NA"
"1994-04-10 09:00","1994","04","10","09:00","1.9","","-1.9","","76","","28","","15","","","","","M","","","","","NA"
"1994-04-10 10:00","1994","04","10","10:00","1.8","","-2.5","","73","","28","","19","","","","","M","","","","","NA"
"1994-04-10 11:00","1994","04","10","11:00","2.6","","-3.1","","66","","31","","17","","","","","M","","","","","NA"
"1994-04-10 12:00","1994","04","10","12:00","4.5","","-2.6","","60","","26","","13","","","","","M","","","","","NA"
"1994-04-10 13:00","1994","04","10","13:00","5.0","","-1.0","","65","","25","","13","","","","","M","","","","","NA"
"1994-04-10 14:00","1994","04","10","14:00","4.3","","-1.0","","68","","26","","15","","","","","M","","","","","NA"
"1994-04-10 15:00","1994","04","10","15:00","3.6","","-0.5","","75","","25","","20","","","","","M","","","","","NA"
"1994-04-10 16:00","1994","04","10","16:00","4.0","","-1.2","","69","","26","","20","","","","","M","","","","","NA"
"1994-04-10 17:00","1994","04","10","17:00","6.7","","-2.6","","51","","27","","11","","","","","M","","","","","NA"
"1994-04-10 18:00","1994","04","10","18:00","6.2","","-3.7","","49","","31","","11","","","","","M","","","","","NA"
"1994-04-10 19:00","1994","04","10","19:00","6.0","","-5.0","","45","","31","","9","","","","","M","","","","","NA"
"1994-04-10 20:00","1994","04","10","20:00","1.4","","-1.4","","82","","32","","6","","","","","M","","","","","NA"
"1994-04-10 21:00","1994","04","10","21:00","1.3","","-1.8","","80","","29","","7","","","","","M","","","","","NA"
"1994-04-10 22:00","1994","04","10","22:00","0.0","","-2.6","","83","","13","","2","","","","","M","","","-1","","NA"
"1994-04-10 23:00","1994","04","10","23:00","-0.6","","-3.0","","84","","6","","6","","","","","M","","","-3","","NA"
"1994-04-11 00:00","1994","04","11","00:00","-1.4","","-3.5","","86","","7","","7","","","","","M","","","-4","","NA"
"1994-04-11 01:00","1994","04","11","01:00","-1.0","","-4.0","","80","","6","","9","","","","","M","","","-4","","NA"
"1994-04-11 02:00","1994","04","11","02:00","-2.2","","-4.0","","87","","6","","9","","","","","M","","","-6","","NA"
"1994-04-11 03:00","1994","04","11","03:00","-2.9","","-4.3","","90","","5","","11","","","","","M","","","-7","","NA"
"1994-04-11 04:00","1994","04","11","04:00","-3.2","","-4.7","","89","","11","","6","","","","","M","","","-6","","NA"
"1994-04-11 05:00","1994","04","11","05:00","-2.0","","-4.4","","84","","6","","11","","","","","M","","","-6","","NA"
"1994-04-11 06:00","1994","04","11","06:00","-2.9","","-5.0","","85","","6","","9","","","","","M","","","-6","","NA"
"1994-04-11 07:00","1994","04","11","07:00","-1.0","","-5.0","","74","","9","","6","","","","","M","","","-3","","NA"
"1994-04-11 08:00","1994","04","11","08:00","2.2","","-2.6","","71","","18","","19","","","","","M","","","","","NA"
"1994-04-11 09:00","1994","04","11","09:00","2.4","","-2.4","","71","","17","","24","","","","","M","","","","","NA"
"1994-04-11 10:00","1994","04","11","10:00","3.4","","-1.6","","70","","15","","17","","","","","M","","","","","NA"
"1994-04-11 11:00","1994","04","11","11:00","4.4","","-1.5","","65","","15","","20","","","","","M","","","","","NA"
"1994-04-11 12:00","1994","04","11","12:00","4.1","","-1.2","","68","","15","","24","","","","","M","","","","","NA"
"1994-04-11 13:00","1994","04","11","13:00","5.0","","-1.0","","65","","15","","24","","","","","M","","","","","NA"
"1994-04-11 14:00","1994","04","11","14:00","4.7","","-1.1","","66","","15","","17","","","","","M","","","","","NA"
"1994-04-11 15:00","1994","04","11","15:00","5.0","","-1.1","","65","","15","","15","","","","","M","","","","","NA"
"1994-04-11 16:00","1994","04","11","16:00","4.9","","-1.3","","64","","15","","17","","","","","M","","","","","NA"
"1994-04-11 17:00","1994","04","11","17:00","4.0","","-1.7","","66","","15","","28","","","","","M","","","","","NA"
"1994-04-11 18:00","1994","04","11","18:00","3.5","","-2.1","","67","","14","","24","","","","","M","","","","","NA"
"1994-04-11 19:00","1994","04","11","19:00","3.0","","-2.0","","70","","14","","22","","","","","M","","","","","NA"
