"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-04 06:00","2013","08","04","06:00","6.0","","5.5","","97","","5","","4","","","M","99.79","","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00","6.7","","6.2","","97","","5","","2","","","M","99.81","","","","","","NA"
"2013-08-04 08:00","2013","08","04","08:00","10.2","","9.4","","95","","3","","4","","","M","99.81","","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00","15.1","","11.6","","80","","25","","6","","","M","99.80","","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00","15.6","","11.1","","75","","24","","7","","","M","99.81","","","","","","NA"
"2013-08-04 11:00","2013","08","04","11:00","16.1","","10.1","","68","","24","","9","","","M","99.83","","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00","17.1","","10.6","","66","","25","","9","","","M","99.81","","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00","16.4","","11.0","","70","","25","","9","","","M","99.80","","","","","","NA"
"2013-08-04 14:00","2013","08","04","14:00","16.1","","10.0","","67","","24","","9","","","M","99.76","","","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00","16.5","","10.1","","66","","22","","7","","","M","99.72","","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00","16.7","","10.0","","65","","25","","9","","","M","99.69","","","","","","NA"
"2013-08-04 17:00","2013","08","04","17:00","16.1","","9.9","","67","","23","","9","","","M","99.65","","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00","15.4","","9.4","","67","","20","","6","","","M","99.63","","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00","14.4","","9.4","","72","","24","","4","","","M","99.58","","","","","","NA"
"2013-08-04 20:00","2013","08","04","20:00","12.4","","9.0","","80","","21","","6","","","M","99.53","","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00","11.2","","9.1","","87","","21","","4","","","M","99.51","","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00","10.8","","9.0","","89","","19","","4","","","M","99.48","","","","","","NA"
"2013-08-04 23:00","2013","08","04","23:00","9.8","","8.5","","92","","18","","2","","","M","99.45","","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00","9.4","","8.3","","93","","19","","4","","","M","99.42","","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00","9.7","","8.6","","93","","20","","4","","","M","99.40","","","","","","NA"
"2013-08-05 02:00","2013","08","05","02:00","11.9","","10.3","","90","","20","","9","","","M","99.36","","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00","11.4","","9.9","","90","","22","","6","","","M","99.32","","","","","","NA"
"2013-08-05 04:00","2013","08","05","04:00","11.6","","10.1","","91","","20","","7","","","M","99.26","","","","","","NA"
"2013-08-05 05:00","2013","08","05","05:00","12.3","","10.4","","88","","20","","9","","","M","99.27","","","","","","NA"
"2013-08-05 06:00","2013","08","05","06:00","12.0","","10.1","","88","","19","","6","","","M","99.23","","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00","12.7","","10.7","","88","","19","","7","","","M","99.21","","","","","","NA"
"2013-08-05 08:00","2013","08","05","08:00","15.1","","11.7","","80","","20","","9","","","M","99.20","","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00","15.6","","11.4","","76","","19","","11","","","M","99.17","","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00","15.1","","11.5","","79","","18","","7","","","M","99.14","","","","","","NA"
"2013-08-05 11:00","2013","08","05","11:00","16.0","","11.6","","75","","19","","6","","","M","99.10","","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00","16.1","","12.3","","78","","20","","9","","","M","99.06","","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00","16.6","","12.6","","77","","20","","7","","","M","99.03","","","","","","NA"
"2013-08-05 14:00","2013","08","05","14:00","15.9","","12.4","","80","","18","","15","","","M","99.03","","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00","16.3","","12.5","","78","","19","","9","","","M","98.97","","","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00","15.5","","12.8","","84","","19","","7","","","M","98.90","","","","","","NA"
"2013-08-05 17:00","2013","08","05","17:00","16.8","","13.0","","78","","19","","11","","","M","98.87","","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00","16.9","","12.7","","76","","19","","13","","","M","98.84","","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00","15.1","","12.9","","87","","19","","11","","","M","98.83","","","","","","NA"
"2013-08-05 20:00","2013","08","05","20:00","14.9","","12.7","","87","","18","","7","","","M","98.78","","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00","14.9","","13.0","","88","","19","","9","","","M","98.76","","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00","14.8","","13.7","","93","","18","","9","","","M","98.73","","","","","","NA"
"2013-08-05 23:00","2013","08","05","23:00","14.7","","13.6","","93","","19","","11","","","M","98.69","","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00","14.3","","13.4","","94","","18","","11","","","M","98.68","","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00","14.3","","13.2","","93","","18","","11","","","M","98.67","","","","","","NA"
"2013-08-06 02:00","2013","08","06","02:00","14.3","","13.2","","93","","18","","9","","","M","98.64","","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00","14.1","","13.4","","96","","18","","7","","","M","98.59","","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00","14.2","","13.4","","95","","18","","9","","","M","98.56","","","","","","NA"
"2013-08-06 05:00","2013","08","06","05:00","14.3","","13.5","","95","","18","","9","","","M","98.54","","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00","14.5","","13.7","","95","","19","","7","","","M","98.53","","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00","14.4","","13.8","","96","","19","","9","","","M","98.58","","","","","","NA"
"2013-08-06 08:00","2013","08","06","08:00","15.1","","14.3","","95","","19","","7","","","M","98.56","","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00","15.6","","14.5","","93","","18","","7","","","M","98.57","","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","16.2","","14.6","","90","","19","","9","","","M","98.58","","","","","","NA"
"2013-08-06 11:00","2013","08","06","11:00","16.0","","14.6","","91","","19","","7","","","M","98.57","","","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","15.7","","14.5","","93","","18","","11","","","M","98.58","","","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","16.5","","14.8","","90","","19","","11","","","M","98.56","","","","","","NA"
"2013-08-06 14:00","2013","08","06","14:00","17.2","","15.3","","89","","19","","7","","","M","98.53","","","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","18.5","","15.3","","82","","20","","11","","","M","98.49","","","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","16.2","","14.4","","89","","19","","9","","","M","98.49","","","","","","NA"
"2013-08-06 17:00","2013","08","06","17:00","15.2","","14.2","","94","","21","","7","","","M","98.51","","","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","14.7","","14.0","","96","","23","","6","","","M","98.51","","","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","14.0","","13.4","","96","","20","","4","","","M","98.50","","","","","","NA"
"2013-08-06 20:00","2013","08","06","20:00","13.9","","13.4","","97","","22","","2","","","M","98.48","","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00","13.8","","13.3","","97","","22","","2","","","M","98.51","","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00","13.8","","13.4","","97","","22","","2","","","M","98.47","","","","","","NA"
"2013-08-06 23:00","2013","08","06","23:00","13.9","","13.5","","97","","","","0","","","M","98.44","","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00","13.9","","13.6","","98","","19","","2","","","M","98.45","","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00","14.0","","13.7","","98","","20","","4","","","M","98.43","","","","","","NA"
"2013-08-07 02:00","2013","08","07","02:00","13.8","","13.5","","98","","24","","4","","","M","98.41","","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00","13.0","","12.7","","98","","18","","2","","","M","98.42","","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00","13.1","","12.8","","98","","12","","2","","","M","98.41","","","","","","NA"
"2013-08-07 05:00","2013","08","07","05:00","13.2","","12.9","","98","","7","","2","","","M","98.36","","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00","13.5","","13.2","","98","","27","","2","","","M","98.43","","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","13.6","","13.3","","98","","1","","2","","","M","98.47","","","","","","NA"
"2013-08-07 08:00","2013","08","07","08:00","14.2","","13.9","","98","","6","","4","","","M","98.46","","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","15.0","","14.6","","97","","4","","4","","","M","98.47","","","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","16.4","","15.1","","92","","3","","6","","","M","98.51","","","","","","NA"
"2013-08-07 11:00","2013","08","07","11:00","15.7","","13.7","","88","","2","","7","","","M","98.60","","","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","16.1","","13.4","","84","","36","","7","","","M","98.64","","","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","16.8","","13.4","","80","","1","","9","","","M","98.70","","","","","","NA"
"2013-08-07 14:00","2013","08","07","14:00","18.4","","13.3","","72","","3","","9","","","M","98.73","","","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","18.4","","11.5","","64","","2","","6","","","M","98.75","","","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","19.8","","9.8","","52","","3","","7","","","M","98.78","","","","","","NA"
"2013-08-07 17:00","2013","08","07","17:00","18.3","","11.4","","64","","27","","13","","","M","98.81","","","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","19.3","","10.1","","55","","26","","6","","","M","98.81","","","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","16.6","","11.0","","69","","23","","4","","","M","98.84","","","","","","NA"
"2013-08-07 20:00","2013","08","07","20:00","14.0","","11.2","","83","","19","","2","","","M","98.91","","","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00","12.1","","10.6","","91","","","","0","","","M","98.98","","","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00","11.8","","10.5","","92","","25","","2","","","M","99.04","","","","","","NA"
"2013-08-07 23:00","2013","08","07","23:00","11.8","","10.4","","91","","12","","2","","","M","99.08","","","","","","NA"
"2013-08-08 00:00","2013","08","08","00:00","11.6","","10.4","","92","","17","","2","","","M","99.10","","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00","11.8","","10.6","","92","","6","","2","","","M","99.10","","","","","","NA"
"2013-08-08 02:00","2013","08","08","02:00","10.0","","9.1","","94","","4","","2","","","M","99.12","","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00","8.9","","8.2","","95","","5","","6","","","M","99.13","","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00","8.0","","7.4","","96","","6","","6","","","M","99.17","","","","","","NA"
"2013-08-08 05:00","2013","08","08","05:00","7.1","","6.5","","96","","6","","6","","","M","99.17","","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00","6.4","","5.9","","97","","5","","4","","","M","99.19","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","7.0","","6.5","","97","","4","","2","","","M","99.20","","","","","","NA"
"2013-08-08 08:00","2013","08","08","08:00","11.5","","10.9","","96","","22","","2","","","M","99.20","","","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","15.7","","11.0","","74","","16","","6","","","M","99.14","","","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","16.5","","11.2","","71","","20","","6","","","M","99.17","","","","","","NA"
"2013-08-08 11:00","2013","08","08","11:00","15.5","","11.6","","78","","22","","9","","","M","99.21","","","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","15.5","","11.7","","78","","23","","11","","","M","99.24","","","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","16.0","","10.5","","70","","23","","11","","","M","99.25","","","","","","NA"
"2013-08-08 14:00","2013","08","08","14:00","15.5","","11.1","","75","","24","","9","","","M","99.25","","","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","16.1","","10.5","","69","","22","","15","","","M","99.22","","","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","16.7","","9.5","","62","","21","","13","","","M","99.19","","","","","","NA"
"2013-08-08 17:00","2013","08","08","17:00","15.6","","8.9","","64","","20","","13","","","M","99.19","","","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","14.8","","10.4","","75","","18","","9","","","M","99.15","","","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","13.5","","9.8","","78","","19","","6","","","M","99.14","","","","","","NA"
"2013-08-08 20:00","2013","08","08","20:00","13.0","","10.0","","82","","20","","7","","","M","99.11","","","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00","12.3","","10.0","","86","","18","","7","","","M","99.13","","","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00","12.5","","10.4","","87","","18","","6","","","M","99.07","","","","","","NA"
"2013-08-08 23:00","2013","08","08","23:00","12.4","","10.4","","88","","20","","7","","","M","99.01","","","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00","12.5","","11.1","","91","","19","","7","","","M","98.96","","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00","12.6","","10.6","","88","","24","","7","","","M","98.98","","","","","","NA"
"2013-08-09 02:00","2013","08","09","02:00","11.7","","10.1","","90","","24","","6","","","M","98.93","","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00","11.0","","10.0","","94","","18","","4","","","M","98.90","","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00","11.4","","10.5","","94","","21","","6","","","M","98.82","","","","","","NA"
"2013-08-09 05:00","2013","08","09","05:00","12.1","","11.2","","94","","20","","4","","","M","98.82","","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00","11.3","","10.4","","94","","19","","4","","","M","98.77","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","12.1","","10.6","","91","","25","","7","","","M","98.73","","","","","","NA"
"2013-08-09 08:00","2013","08","09","08:00","14.4","","10.8","","79","","25","","9","","","M","98.69","","","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","13.1","","11.0","","87","","23","","9","","","M","98.65","","","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","11.5","","10.5","","94","","26","","17","","","M","98.66","","","","","","NA"
"2013-08-09 11:00","2013","08","09","11:00","12.0","","11.3","","95","","27","","13","","","M","98.67","","","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","14.0","","12.6","","91","","27","","13","","","M","98.70","","","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","15.0","","12.3","","84","","27","","11","","","M","98.75","","","","","","NA"
"2013-08-09 14:00","2013","08","09","14:00","15.2","","10.5","","74","","32","","9","","","M","98.84","","","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","15.4","","9.2","","67","","31","","7","","","M","98.91","","","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","16.6","","9.3","","62","","30","","7","","","M","98.98","","","","","","NA"
"2013-08-09 17:00","2013","08","09","17:00","17.0","","8.5","","57","","29","","7","","","M","99.01","","","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","16.0","","10.2","","68","","28","","6","","","M","99.03","","","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","15.4","","10.8","","74","","25","","4","","","M","99.08","","","","","","NA"
"2013-08-09 20:00","2013","08","09","20:00","13.1","","9.9","","81","","30","","4","","","M","99.13","","","","","","NA"
"2013-08-09 21:00","2013","08","09","21:00","11.5","","9.2","","86","","29","","2","","","M","99.21","","","","","","NA"
"2013-08-09 22:00","2013","08","09","22:00","13.3","","9.6","","78","","27","","13","","","M","99.24","","","","","","NA"
"2013-08-09 23:00","2013","08","09","23:00","12.9","","9.8","","81","","28","","9","","","M","99.25","","","","","","NA"
"2013-08-10 00:00","2013","08","10","00:00","12.3","","10.3","","88","","28","","4","","","M","99.28","","","","","","NA"
"2013-08-10 01:00","2013","08","10","01:00","10.3","","9.2","","93","","16","","4","","","M","99.32","","","","","","NA"
"2013-08-10 02:00","2013","08","10","02:00","9.5","","8.7","","95","","17","","2","","","M","99.34","","","","","","NA"
"2013-08-10 03:00","2013","08","10","03:00","8.6","","7.9","","95","","","","0","","","M","99.38","","","","","","NA"
"2013-08-10 04:00","2013","08","10","04:00","8.9","","8.3","","96","","","","0","","","M","99.40","","","","","","NA"
"2013-08-10 05:00","2013","08","10","05:00","8.2","","7.7","","97","","","","0","","","M","99.43","","","","","","NA"
"2013-08-10 06:00","2013","08","10","06:00","7.7","","7.2","","97","","4","","2","","","M","99.48","","","","","","NA"
"2013-08-10 07:00","2013","08","10","07:00","8.0","","7.5","","97","","","","0","","","M","99.47","","","","","","NA"
"2013-08-10 08:00","2013","08","10","08:00","12.9","","11.8","","93","","22","","6","","","M","99.50","","","","","","NA"
"2013-08-10 09:00","2013","08","10","09:00","15.1","","11.8","","81","","23","","6","","","M","99.50","","","","","","NA"
"2013-08-10 10:00","2013","08","10","10:00","16.2","","11.9","","76","","24","","7","","","M","99.53","","","","","","NA"
"2013-08-10 11:00","2013","08","10","11:00","15.9","","12.4","","80","","23","","9","","","M","99.57","","","","","","NA"
