"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-01 00:00","2011","10","01","00:00","-0.1","","-1.1","","93","","2","","11","","","","100.02","","","","-4","","NA"
"2011-10-01 01:00","2011","10","01","01:00","-0.8","","-1.5","","95","","2","","9","","","","100.04","","","","-4","","NA"
"2011-10-01 02:00","2011","10","01","02:00","-1.0","","-1.6","","96","","3","","6","","","","100.07","","","","-3","","NA"
"2011-10-01 03:00","2011","10","01","03:00","-0.6","","-1.3","","95","","7","","6","","","","100.09","","","","-3","","NA"
"2011-10-01 04:00","2011","10","01","04:00","-1.1","","-1.5","","97","","1","","6","","","","100.11","","","","-3","","NA"
"2011-10-01 05:00","2011","10","01","05:00","-0.8","","-1.4","","96","","4","","9","","","","100.18","","","","-4","","NA"
"2011-10-01 06:00","2011","10","01","06:00","-1.0","","-1.3","","98","","8","","7","","","","100.19","","","","-4","","NA"
"2011-10-01 07:00","2011","10","01","07:00","-0.6","","-1.3","","95","","6","","9","","","","100.25","","","","-4","","NA"
"2011-10-01 08:00","2011","10","01","08:00","1.3","","-0.2","","90","","7","","9","","","","100.28","","","","","","NA"
"2011-10-01 09:00","2011","10","01","09:00","3.2","","-0.2","","78","","5","","4","","","","100.31","","","","","","NA"
"2011-10-01 10:00","2011","10","01","10:00","5.7","","-0.6","","64","","18","","4","","","","100.30","","","","","","NA"
"2011-10-01 11:00","2011","10","01","11:00","5.2","","-0.7","","66","","24","","7","","","","100.26","","","","","","NA"
"2011-10-01 12:00","2011","10","01","12:00","6.4","","-2.1","","54","","24","","13","","","","100.26","","","","","","NA"
"2011-10-01 13:00","2011","10","01","13:00","6.9","","-0.5","","59","","23","","11","","","","100.20","","","","","","NA"
"2011-10-01 14:00","2011","10","01","14:00","8.0","","1.0","","61","","23","","15","","","","100.15","","","","","","NA"
"2011-10-01 15:00","2011","10","01","15:00","8.0","","1.3","","63","","23","","15","","","","100.13","","","","","","NA"
"2011-10-01 16:00","2011","10","01","16:00","8.2","","1.8","","64","","23","","15","","","","100.09","","","","","","NA"
"2011-10-01 17:00","2011","10","01","17:00","7.6","","2.2","","69","","21","","13","","","","100.00","","","","","","NA"
"2011-10-01 18:00","2011","10","01","18:00","6.8","","1.9","","71","","21","","17","","","","99.96","","","","","","NA"
"2011-10-01 19:00","2011","10","01","19:00","6.2","","1.7","","73","","20","","17","","","","99.90","","","","","","NA"
"2011-10-01 20:00","2011","10","01","20:00","5.4","","2.0","","79","","16","","9","","","","99.85","","","","","","NA"
"2011-10-01 21:00","2011","10","01","21:00","4.6","","1.8","","82","","15","","11","","","","99.82","","","","","","NA"
"2011-10-01 22:00","2011","10","01","22:00","4.3","","2.1","","86","","15","","11","","","","99.81","","","","","","NA"
"2011-10-01 23:00","2011","10","01","23:00","5.2","","2.4","","82","","17","","13","","","","99.80","","","","","","NA"
"2011-10-02 00:00","2011","10","02","00:00","5.8","","2.2","","78","","17","","19","","","","99.77","","","","","","NA"
"2011-10-02 01:00","2011","10","02","01:00","8.1","","2.9","","70","","20","","32","","","","99.70","","","","","","NA"
"2011-10-02 02:00","2011","10","02","02:00","8.6","","3.8","","72","","21","","32","","","","99.73","","","","","","NA"
"2011-10-02 03:00","2011","10","02","03:00","8.9","","5.1","","77","","21","","26","","","","99.70","","","","","","NA"
"2011-10-02 04:00","2011","10","02","04:00","9.2","","6.0","","80","","21","","26","","","","99.68","","","","","","NA"
"2011-10-02 05:00","2011","10","02","05:00","9.3","","6.6","","83","","20","","28","","","","99.63","","","","","","NA"
"2011-10-02 06:00","2011","10","02","06:00","9.5","","7.0","","84","","21","","22","","","","99.64","","","","","","NA"
"2011-10-02 07:00","2011","10","02","07:00","9.7","","7.8","","88","","20","","20","","","","99.64","","","","","","NA"
"2011-10-02 08:00","2011","10","02","08:00","10.3","","7.4","","82","","23","","17","","","","99.62","","","","","","NA"
"2011-10-02 09:00","2011","10","02","09:00","11.4","","7.8","","79","","26","","11","","","","99.59","","","","","","NA"
"2011-10-02 10:00","2011","10","02","10:00","11.7","","8.1","","79","","25","","9","","","","99.62","","","","","","NA"
"2011-10-02 11:00","2011","10","02","11:00","12.0","","8.1","","77","","22","","6","","","","99.59","","","","","","NA"
"2011-10-02 12:00","2011","10","02","12:00","12.4","","8.2","","76","","23","","6","","","","99.59","","","","","","NA"
"2011-10-02 13:00","2011","10","02","13:00","13.3","","8.6","","73","","23","","7","","","","99.54","","","","","","NA"
"2011-10-02 14:00","2011","10","02","14:00","12.8","","8.4","","75","","24","","9","","","","99.50","","","","","","NA"
"2011-10-02 15:00","2011","10","02","15:00","13.0","","8.9","","76","","25","","7","","","","99.52","","","","","","NA"
"2011-10-02 16:00","2011","10","02","16:00","13.3","","9.2","","76","","24","","6","","","","99.51","","","","","","NA"
"2011-10-02 17:00","2011","10","02","17:00","13.3","","9.4","","77","","25","","6","","","","99.56","","","","","","NA"
"2011-10-02 18:00","2011","10","02","18:00","12.4","","9.1","","80","","29","","6","","","","99.59","","","","","","NA"
"2011-10-02 19:00","2011","10","02","19:00","11.2","","9.0","","86","","32","","6","","","","99.63","","","","","","NA"
"2011-10-02 20:00","2011","10","02","20:00","9.0","","7.8","","92","","8","","7","","","","99.65","","","","","","NA"
"2011-10-02 21:00","2011","10","02","21:00","8.5","","7.5","","93","","8","","9","","","","99.68","","","","","","NA"
"2011-10-02 22:00","2011","10","02","22:00","8.0","","7.0","","93","","6","","7","","","","99.71","","","","","","NA"
"2011-10-02 23:00","2011","10","02","23:00","7.7","","6.8","","94","","5","","7","","","","99.73","","","","","","NA"
"2011-10-03 00:00","2011","10","03","00:00","7.7","","6.6","","93","","4","","6","","","","99.75","","","","","","NA"
"2011-10-03 01:00","2011","10","03","01:00","6.7","","6.0","","95","","8","","9","","","","99.74","","","","","","NA"
"2011-10-03 02:00","2011","10","03","02:00","6.4","","5.5","","94","","5","","6","","","","99.76","","","","","","NA"
"2011-10-03 03:00","2011","10","03","03:00","6.2","","5.5","","95","","3","","7","","","","99.77","","","","","","NA"
"2011-10-03 04:00","2011","10","03","04:00","6.1","","5.3","","95","","3","","11","","","","99.83","","","","","","NA"
"2011-10-03 05:00","2011","10","03","05:00","6.5","","5.5","","93","","9","","2","","","","99.90","","","","","","NA"
"2011-10-03 06:00","2011","10","03","06:00","5.6","","4.9","","95","","5","","7","","","","99.93","","","","","","NA"
"2011-10-03 07:00","2011","10","03","07:00","5.6","","4.7","","94","","4","","11","","","","99.98","","","","","","NA"
"2011-10-03 08:00","2011","10","03","08:00","6.4","","4.9","","90","","3","","6","","","","100.03","","","","","","NA"
"2011-10-03 09:00","2011","10","03","09:00","11.7","","7.4","","75","","8","","13","","","","100.03","","","","","","NA"
"2011-10-03 10:00","2011","10","03","10:00","14.9","","7.5","","61","","11","","11","","","","100.05","","","","","","NA"
"2011-10-03 11:00","2011","10","03","11:00","17.5","","6.6","","49","","10","","11","","","","100.06","","","","","","NA"
"2011-10-03 12:00","2011","10","03","12:00","17.4","","7.1","","51","","29","","7","","","","100.04","","","","","","NA"
"2011-10-03 13:00","2011","10","03","13:00","16.5","","7.5","","55","","29","","13","","","","100.00","","","","","","NA"
"2011-10-03 14:00","2011","10","03","14:00","15.9","","9.1","","64","","30","","13","","","","99.93","","","","","","NA"
"2011-10-03 15:00","2011","10","03","15:00","16.3","","9.2","","63","","30","","9","","","","99.86","","","","","","NA"
"2011-10-03 16:00","2011","10","03","16:00","15.8","","9.7","","67","","25","","6","","","","99.79","","","","","","NA"
"2011-10-03 17:00","2011","10","03","17:00","15.8","","9.4","","66","","27","","4","","","","99.78","","","","","","NA"
"2011-10-03 18:00","2011","10","03","18:00","14.4","","9.3","","71","","31","","6","","","","99.81","","","","","","NA"
"2011-10-03 19:00","2011","10","03","19:00","12.5","","8.6","","77","","35","","2","","","","99.82","","","","","","NA"
"2011-10-03 20:00","2011","10","03","20:00","10.3","","6.8","","79","","7","","7","","","","99.82","","","","","","NA"
"2011-10-03 21:00","2011","10","03","21:00","9.8","","6.4","","79","","8","","11","","","","99.78","","","","","","NA"
"2011-10-03 22:00","2011","10","03","22:00","9.1","","6.0","","81","","8","","13","","","","99.76","","","","","","NA"
"2011-10-03 23:00","2011","10","03","23:00","8.5","","5.7","","83","","7","","11","","","","99.77","","","","","","NA"
"2011-10-04 00:00","2011","10","04","00:00","8.6","","5.2","","79","","7","","11","","","","99.77","","","","","","NA"
"2011-10-04 01:00","2011","10","04","01:00","9.6","","5.4","","75","","10","","13","","","","99.75","","","","","","NA"
"2011-10-04 02:00","2011","10","04","02:00","7.8","","5.4","","85","","8","","13","","","","99.75","","","","","","NA"
"2011-10-04 03:00","2011","10","04","03:00","7.2","","4.7","","84","","8","","11","","","","99.75","","","","","","NA"
"2011-10-04 04:00","2011","10","04","04:00","7.1","","4.8","","85","","7","","13","","","","99.69","","","","","","NA"
"2011-10-04 05:00","2011","10","04","05:00","6.6","","4.2","","85","","7","","9","","","","99.69","","","","","","NA"
"2011-10-04 06:00","2011","10","04","06:00","6.2","","4.4","","88","","8","","6","","","","99.69","","","","","","NA"
"2011-10-04 07:00","2011","10","04","07:00","6.9","","5.1","","88","","12","","4","","","","99.69","","","","","","NA"
"2011-10-04 08:00","2011","10","04","08:00","11.1","","7.2","","77","","15","","6","","","","99.69","","","","","","NA"
"2011-10-04 09:00","2011","10","04","09:00","14.3","","8.6","","69","","19","","11","","","","99.67","","","","","","NA"
"2011-10-04 10:00","2011","10","04","10:00","14.8","","9.0","","68","","20","","24","","","","99.66","","","","","","NA"
"2011-10-04 11:00","2011","10","04","11:00","15.3","","9.8","","70","","20","","22","","","","99.64","","","","","","NA"
"2011-10-04 12:00","2011","10","04","12:00","15.6","","10.5","","72","","20","","20","","","","99.62","","","","","","NA"
"2011-10-04 13:00","2011","10","04","13:00","15.7","","10.8","","73","","20","","19","","","","99.58","","","","","","NA"
"2011-10-04 14:00","2011","10","04","14:00","15.9","","11.0","","73","","20","","24","","","","99.52","","","","","","NA"
"2011-10-04 15:00","2011","10","04","15:00","15.6","","11.4","","76","","20","","20","","","","99.52","","","","","","NA"
"2011-10-04 16:00","2011","10","04","16:00","15.2","","11.5","","79","","20","","17","","","","99.49","","","","","","NA"
"2011-10-04 17:00","2011","10","04","17:00","14.3","","11.5","","83","","20","","15","","","","99.47","","","","","","NA"
"2011-10-04 18:00","2011","10","04","18:00","13.2","","11.7","","91","","20","","13","","","","99.48","","","","","","NA"
"2011-10-04 19:00","2011","10","04","19:00","12.7","","11.6","","93","","20","","9","","","","99.55","","","","","","NA"
"2011-10-04 20:00","2011","10","04","20:00","12.2","","11.2","","94","","11","","4","","","","99.61","","","","","","NA"
"2011-10-04 21:00","2011","10","04","21:00","11.0","","10.3","","95","","5","","7","","","","99.64","","","","","","NA"
"2011-10-04 22:00","2011","10","04","22:00","10.2","","9.4","","95","","7","","7","","","","99.67","","","","","","NA"
"2011-10-04 23:00","2011","10","04","23:00","11.6","","8.7","","82","","6","","20","","","","99.68","","","","","","NA"
"2011-10-05 00:00","2011","10","05","00:00","11.1","","8.1","","82","","6","","22","","","","99.70","","","","","","NA"
"2011-10-05 01:00","2011","10","05","01:00","10.5","","7.7","","83","","6","","22","","","","99.76","","","","","","NA"
"2011-10-05 02:00","2011","10","05","02:00","9.7","","7.0","","83","","6","","20","","","","99.79","","","","","","NA"
"2011-10-05 03:00","2011","10","05","03:00","9.1","","6.5","","84","","7","","22","","","","99.80","","","","","","NA"
"2011-10-05 04:00","2011","10","05","04:00","8.5","","6.2","","85","","7","","20","","","","99.83","","","","","","NA"
"2011-10-05 05:00","2011","10","05","05:00","8.3","","6.2","","87","","7","","24","","","","99.87","","","","","","NA"
"2011-10-05 06:00","2011","10","05","06:00","8.1","","6.0","","87","","7","","28","","","","99.91","","","","","","NA"
"2011-10-05 07:00","2011","10","05","07:00","7.9","","5.9","","87","","7","","24","","","","99.94","","","","","","NA"
"2011-10-05 08:00","2011","10","05","08:00","8.9","","5.6","","80","","8","","37","","","","99.95","","","","","","NA"
"2011-10-05 09:00","2011","10","05","09:00","10.8","","5.5","","70","","9","","33","","","","99.96","","","","","","NA"
"2011-10-05 10:00","2011","10","05","10:00","13.5","","5.4","","58","","8","","19","","","","100.04","","","","","","NA"
"2011-10-05 11:00","2011","10","05","11:00","15.0","","5.5","","53","","8","","15","","","","100.04","","","","","","NA"
"2011-10-05 12:00","2011","10","05","12:00","17.2","","5.2","","45","","10","","26","","","","99.99","","","","","","NA"
"2011-10-05 13:00","2011","10","05","13:00","19.1","","6.0","","42","","10","","19","","","","99.95","","","","","","NA"
"2011-10-05 14:00","2011","10","05","14:00","15.6","","8.9","","64","","21","","17","","","","99.95","","","","","","NA"
"2011-10-05 15:00","2011","10","05","15:00","16.4","","6.9","","53","","24","","4","","","","99.90","","","","","","NA"
"2011-10-05 16:00","2011","10","05","16:00","16.4","","7.5","","56","","31","","6","","","","99.84","","","","","","NA"
"2011-10-05 17:00","2011","10","05","17:00","16.6","","8.4","","58","","32","","2","","","","99.81","","","","","","NA"
"2011-10-05 18:00","2011","10","05","18:00","14.5","","9.0","","70","","14","","6","","","","99.77","","","","","","NA"
"2011-10-05 19:00","2011","10","05","19:00","13.9","","8.2","","68","","2","","4","","","","99.81","","","","","","NA"
"2011-10-05 20:00","2011","10","05","20:00","11.4","","8.3","","81","","7","","9","","","","99.83","","","","","","NA"
"2011-10-05 21:00","2011","10","05","21:00","14.2","","6.5","","60","","11","","15","","","","99.84","","","","","","NA"
"2011-10-05 22:00","2011","10","05","22:00","12.0","","6.5","","69","","10","","6","","","","99.85","","","","","","NA"
"2011-10-05 23:00","2011","10","05","23:00","14.7","","7.6","","62","","17","","26","","","","99.82","","","","","","NA"
"2011-10-06 00:00","2011","10","06","00:00","15.0","","5.4","","53","","16","","20","","","","99.82","","","","","","NA"
"2011-10-06 01:00","2011","10","06","01:00","13.9","","5.8","","58","","13","","13","","","","99.83","","","","","","NA"
"2011-10-06 02:00","2011","10","06","02:00","12.9","","6.0","","63","","12","","13","","","","99.80","","","","","","NA"
"2011-10-06 03:00","2011","10","06","03:00","13.0","","6.5","","65","","13","","15","","","","99.75","","","","","","NA"
"2011-10-06 04:00","2011","10","06","04:00","13.3","","7.5","","68","","16","","13","","","","99.75","","","","","","NA"
"2011-10-06 05:00","2011","10","06","05:00","13.6","","8.4","","71","","17","","30","","","","99.73","","","","","","NA"
"2011-10-06 06:00","2011","10","06","06:00","13.4","","8.8","","74","","17","","24","","","","99.78","","","","","","NA"
"2011-10-06 07:00","2011","10","06","07:00","13.4","","9.2","","76","","18","","26","","","","99.77","","","","","","NA"
"2011-10-06 08:00","2011","10","06","08:00","13.9","","9.2","","73","","18","","28","","","","99.79","","","","","","NA"
"2011-10-06 09:00","2011","10","06","09:00","14.8","","9.4","","70","","17","","26","","","","99.82","","","","","","NA"
"2011-10-06 10:00","2011","10","06","10:00","15.3","","9.8","","70","","17","","26","","","","99.84","","","","","","NA"
"2011-10-06 11:00","2011","10","06","11:00","15.6","","10.1","","70","","18","","26","","","","99.82","","","","","","NA"
"2011-10-06 12:00","2011","10","06","12:00","16.1","","10.1","","68","","18","","22","","","","99.81","","","","","","NA"
"2011-10-06 13:00","2011","10","06","13:00","16.2","","10.4","","68","","20","","28","","","","99.78","","","","","","NA"
"2011-10-06 14:00","2011","10","06","14:00","16.6","","10.5","","67","","19","","17","","","","99.74","","","","","","NA"
"2011-10-06 15:00","2011","10","06","15:00","16.6","","10.7","","68","","18","","17","","","","99.71","","","","","","NA"
"2011-10-06 16:00","2011","10","06","16:00","16.3","","11.0","","71","","18","","15","","","","99.69","","","","","","NA"
"2011-10-06 17:00","2011","10","06","17:00","15.8","","10.8","","72","","19","","11","","","","99.70","","","","","","NA"
"2011-10-06 18:00","2011","10","06","18:00","15.3","","10.7","","74","","19","","7","","","","99.67","","","","","","NA"
"2011-10-06 19:00","2011","10","06","19:00","14.5","","10.8","","78","","26","","2","","","","99.66","","","","","","NA"
"2011-10-06 20:00","2011","10","06","20:00","13.1","","9.5","","79","","9","","11","","","","99.66","","","","","","NA"
"2011-10-06 21:00","2011","10","06","21:00","13.6","","9.5","","76","","9","","13","","","","99.65","","","","","","NA"
"2011-10-06 22:00","2011","10","06","22:00","14.8","","9.5","","71","","10","","13","","","","99.65","","","","","","NA"
"2011-10-06 23:00","2011","10","06","23:00","15.7","","10.7","","72","","16","","7","","","","99.65","","","","","","NA"
"2011-10-07 00:00","2011","10","07","00:00","16.1","","10.9","","71","","17","","26","","","","99.61","","","","","","NA"
"2011-10-07 01:00","2011","10","07","01:00","16.1","","10.8","","71","","17","","24","","","","99.64","","","","","","NA"
"2011-10-07 02:00","2011","10","07","02:00","15.3","","11.3","","77","","17","","28","","","","99.64","","","","","","NA"
"2011-10-07 03:00","2011","10","07","03:00","15.2","","10.9","","75","","17","","28","","","","99.64","","","","","","NA"
"2011-10-07 04:00","2011","10","07","04:00","15.0","","11.0","","77","","17","","28","","","","99.64","","","","","","NA"
"2011-10-07 05:00","2011","10","07","05:00","14.8","","11.1","","78","","17","","28","","","","99.65","","","","","","NA"
"2011-10-07 06:00","2011","10","07","06:00","14.7","","10.9","","78","","17","","28","","","","99.64","","","","","","NA"
"2011-10-07 07:00","2011","10","07","07:00","14.6","","11.0","","79","","17","","28","","","","99.63","","","","","","NA"
"2011-10-07 08:00","2011","10","07","08:00","15.4","","10.9","","75","","17","","28","","","","99.63","","","","","","NA"
"2011-10-07 09:00","2011","10","07","09:00","16.3","","11.2","","72","","17","","28","","","","99.60","","","","","","NA"
"2011-10-07 10:00","2011","10","07","10:00","17.0","","11.1","","68","","17","","32","","","","99.56","","","","","","NA"
"2011-10-07 11:00","2011","10","07","11:00","17.6","","11.3","","67","","18","","32","","","","99.55","","","","","","NA"
"2011-10-07 12:00","2011","10","07","12:00","17.1","","11.4","","69","","17","","35","","","","99.51","","","","","","NA"
"2011-10-07 13:00","2011","10","07","13:00","17.7","","11.5","","67","","17","","37","","","","99.38","","","","","","NA"
"2011-10-07 14:00","2011","10","07","14:00","17.7","","11.9","","69","","18","","33","","","","99.38","","","","","","NA"
"2011-10-07 15:00","2011","10","07","15:00","18.4","","12.1","","67","","18","","32","","","","99.35","","","","","","NA"
"2011-10-07 16:00","2011","10","07","16:00","19.1","","12.5","","66","","17","","35","","","","99.30","","","","","","NA"
"2011-10-07 17:00","2011","10","07","17:00","19.7","","12.5","","63","","17","","37","","","","99.22","","","","","","NA"
"2011-10-07 18:00","2011","10","07","18:00","20.2","","12.2","","60","","17","","41","","","","99.14","","","","","","NA"
"2011-10-07 19:00","2011","10","07","19:00","19.6","","12.1","","62","","17","","46","","","","99.14","","","","","","NA"
"2011-10-07 20:00","2011","10","07","20:00","18.9","","12.0","","64","","17","","46","","","","99.12","","","","","","NA"
"2011-10-07 21:00","2011","10","07","21:00","18.0","","11.9","","68","","17","","43","","","","99.13","","","","","","NA"
"2011-10-07 22:00","2011","10","07","22:00","17.9","","12.1","","69","","18","","44","","","","99.17","","","","","","NA"
"2011-10-07 23:00","2011","10","07","23:00","17.9","","12.0","","68","","17","","44","","","","99.16","","","","","","NA"
"2011-10-08 00:00","2011","10","08","00:00","18.5","","11.9","","65","","18","","48","","","","99.07","","","","","","NA"
"2011-10-08 01:00","2011","10","08","01:00","18.0","","12.0","","68","","17","","44","","","","99.05","","","","","","NA"
"2011-10-08 02:00","2011","10","08","02:00","17.9","","12.0","","68","","18","","44","","","","99.04","","","","","","NA"
"2011-10-08 03:00","2011","10","08","03:00","17.6","","11.9","","69","","17","","44","","","","99.03","","","","","","NA"
"2011-10-08 04:00","2011","10","08","04:00","17.8","","11.8","","68","","17","","46","","","","98.98","","","","","","NA"
"2011-10-08 05:00","2011","10","08","05:00","16.7","","12.0","","74","","17","","41","","","","98.99","","","","","","NA"
"2011-10-08 06:00","2011","10","08","06:00","16.6","","11.8","","73","","17","","43","","","","98.96","","","","","","NA"
"2011-10-08 07:00","2011","10","08","07:00","16.1","","11.7","","75","","17","","41","","","","98.99","","","","","","NA"
"2011-10-08 08:00","2011","10","08","08:00","15.6","","11.6","","77","","18","","41","","","","99.02","","","","","","NA"
"2011-10-08 09:00","2011","10","08","09:00","16.1","","11.5","","74","","18","","43","","","","99.08","","","","","","NA"
"2011-10-08 10:00","2011","10","08","10:00","16.4","","11.6","","73","","18","","37","","","","99.09","","","","","","NA"
"2011-10-08 11:00","2011","10","08","11:00","17.2","","11.5","","69","","19","","43","","","","99.13","","","","","","NA"
"2011-10-08 12:00","2011","10","08","12:00","16.5","","11.8","","74","","18","","33","","","","99.17","","","","","","NA"
"2011-10-08 13:00","2011","10","08","13:00","17.1","","11.8","","71","","18","","33","","","","99.16","","","","","","NA"
"2011-10-08 14:00","2011","10","08","14:00","17.1","","12.2","","73","","18","","32","","","","99.14","","","","","","NA"
"2011-10-08 15:00","2011","10","08","15:00","17.1","","11.9","","71","","18","","35","","","","99.12","","","","","","NA"
"2011-10-08 16:00","2011","10","08","16:00","16.2","","12.0","","76","","17","","24","","","","99.13","","","","","","NA"
"2011-10-08 17:00","2011","10","08","17:00","17.0","","12.0","","72","","18","","28","","","","99.10","","","","","","NA"
"2011-10-08 18:00","2011","10","08","18:00","16.0","","12.1","","78","","17","","26","","","","99.13","","","","","","NA"
"2011-10-08 19:00","2011","10","08","19:00","15.3","","11.8","","80","","27","","4","","","","99.21","","","","","","NA"
"2011-10-08 20:00","2011","10","08","20:00","15.5","","11.6","","78","","15","","15","","","","99.19","","","","","","NA"
"2011-10-08 21:00","2011","10","08","21:00","16.0","","12.1","","78","","17","","32","","","","99.22","","","","","","NA"
"2011-10-08 22:00","2011","10","08","22:00","16.0","","12.3","","79","","17","","35","","","","99.22","","","","","","NA"
"2011-10-08 23:00","2011","10","08","23:00","15.5","","12.4","","82","","17","","24","","","","99.29","","","","","","NA"
"2011-10-09 00:00","2011","10","09","00:00","15.4","","12.4","","82","","18","","26","","","","99.32","","","","","","NA"
"2011-10-09 01:00","2011","10","09","01:00","15.1","","12.3","","83","","17","","22","","","","99.35","","","","","","NA"
"2011-10-09 02:00","2011","10","09","02:00","14.9","","12.2","","84","","18","","19","","","","99.36","","","","","","NA"
"2011-10-09 03:00","2011","10","09","03:00","15.2","","12.1","","82","","17","","20","","","","99.38","","","","","","NA"
"2011-10-09 04:00","2011","10","09","04:00","14.8","","12.2","","84","","18","","20","","","","99.42","","","","","","NA"
"2011-10-09 05:00","2011","10","09","05:00","14.4","","11.8","","84","","18","","17","","","","99.50","","","","","","NA"
"2011-10-09 06:00","2011","10","09","06:00","14.2","","11.8","","85","","18","","17","","","","99.58","","","","","","NA"
"2011-10-09 07:00","2011","10","09","07:00","13.9","","11.8","","87","","19","","13","","","","99.63","","","","","","NA"
"2011-10-09 08:00","2011","10","09","08:00","13.6","","11.9","","89","","18","","7","","","","99.74","","","","","","NA"
"2011-10-09 09:00","2011","10","09","09:00","13.4","","11.7","","89","","18","","4","","","","99.79","","","","","","NA"
